owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tobie,ua-parser,1985,486,129,False,False,True,False
toddmotto,echo,3729,486,112,False,False,False,False
vlachoudis,bcnc,1420,486,181,False,False,False,False
vuepress-theme-hope,vuepress-theme-hope,1242,486,12,False,False,False,False
woowacourse-precourse,javascript-bridge,8,486,1,False,False,False,False
xwiki-labs,cryptpad,4428,486,82,False,False,False,False
yeasy,docker-compose-files,924,486,71,False,False,False,False
yizhen20133868,mit-linear-algebra-notes,2121,486,81,False,False,False,False
zalando,tech-radar,1341,486,57,False,False,False,False
zeyla,serenity,3713,486,27,False,False,False,False
ansible,awx-operator,900,485,47,False,False,False,False
ansible,tower-operator,900,485,47,False,False,False,False
antirez,linenoise,3264,485,102,False,False,False,False
apple,coremltools,3349,485,113,False,False,False,False
automattic,socket.io-website,287,485,82,False,False,False,False
benoitvallon,computer-science-in-javascript,2613,485,98,False,False,False,False
bestgyh,editablecell,43,485,3,False,False,False,False
blinkdl,rwkv-lm,7910,485,108,False,False,False,False
buildcraft,buildcraft,1300,485,204,False,False,False,False
codixer,place-atlas,404,485,5,False,False,False,False
collaboraonline,online,1129,485,44,False,False,False,False
covesa,vsomeip,759,485,76,False,False,False,False
directxman12,k8s-prometheus-adapter,1654,485,31,False,False,False,False
etjabajasphin,qrdecomposition,1,485,1,False,False,False,False
fnando,i18n-js,3689,485,54,False,False,False,False
focus-creative-games,hybridclr,3955,485,70,False,False,False,False
genivi,vsomeip,762,485,76,False,False,False,False
genymobile,gnirehtet,5165,485,117,False,False,False,False
harrystech,prelaunchr,894,485,88,False,False,True,False
ianlunn,sequence,3383,485,154,False,False,False,False
it-projects-llc,addons-yelizariev,298,485,65,False,False,False,False
it-projects-llc,misc-addons,298,485,65,False,False,False,False
itpp-labs,misc-addons,299,485,65,False,False,False,False
kubernetes-sigs,prometheus-adapter,1654,485,31,False,False,False,False
kupynorest,deblurgan,2314,485,60,False,False,False,False
learn-co-curriculum,dsc-dimensionality-reduction-lab,3,485,19,False,False,False,False
learn-co-students,modification-nested-routes-lab-v-000,0,485,20,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-sp-000,0,485,22,False,False,False,False
learn-co-students,yield-and-blocks-prework,0,485,16,False,False,False,False
leelovejava,cloud2020,640,485,33,False,False,False,False
magicmashroom,fuckcalendar,2752,485,63,False,False,False,False
manchenkoff,starter-bootstrap,49,485,6,False,False,True,False
manchenkoff,webpack-bootstrap,49,485,6,False,False,True,False
mate-academy,jv-spring-security-part-2,0,485,7,False,False,False,False
metas-fresh,fresh,1373,485,79,False,False,False,False
metasfresh,metasfresh,1373,485,79,False,False,False,False
mobile-roadmap,android-developer-roadmap,4119,485,214,False,False,False,False
oauthinaction,oauth-in-action-code,631,485,46,False,False,False,False
opencontainers,runtime-spec,2826,485,207,False,False,False,False
openlivewriter,openlivewriter,2426,485,192,False,False,False,False
philipwalton,flexbugs,13556,485,509,False,False,False,False
quick,nimble,4673,485,86,False,False,False,False
ros-perception,vision_opencv,445,485,28,False,False,False,False
scrapinghub,splash,3844,485,214,False,False,False,False
socketio,socket.io-website,287,485,82,False,False,False,False
stmicroelectronics,stmems_standard_c_drivers,595,485,81,False,False,False,False
svaarala,duktape,5580,485,162,False,False,False,False
teaonly,android-eye,1075,485,148,False,False,True,False
teivah,algodeck,5107,485,122,False,False,False,False
tim168,technical_books,1859,485,32,False,False,False,False
vaibhavpandeyvpz,apkstudio,2630,485,130,False,False,False,False
vandadnp,ios-8-swift-programming-cookbook,1352,485,162,False,False,False,False
xviniette,flappylearning,3944,485,118,False,False,False,False
yichahucha,surge,2400,485,136,False,False,False,False
zero-to-mastery,js_fun_practice,586,485,17,False,False,False,False
0opslab,opslabjutil,844,484,89,False,False,False,False
0opslab,utils,844,484,89,False,False,False,False
255kb,stack-on-a-budget,11563,484,242,False,False,False,False
adaway,adaway,5429,484,214,False,False,False,False
adrianhajdin,project_e_commerce,1829,484,17,False,False,False,False
akilamohan,word-count,0,484,1,False,False,False,False
anandanand84,technicalindicators,1968,484,92,False,False,False,False
angular-gantt,angular-gantt,1410,484,99,False,False,True,False
benawad,lireddit,1747,484,26,False,False,False,False
crcn,nexe,12212,484,166,False,False,False,False
dschuermann,ad-away,5429,484,214,False,False,False,False
dunwu,linux,1612,484,37,False,False,False,False
electronut,pp,512,484,36,False,False,False,False
evil0ps,utils,844,484,89,False,False,False,False
fluentdesk,fluentcmd,9167,484,207,False,False,False,False
free-software-for-android,adaway,5429,484,214,False,False,False,False
google,earthengine-community,388,484,42,False,False,False,False
hacksalot,fluentcv,9167,484,207,False,False,False,False
hephaest0s,usbkill,4219,484,212,False,False,False,False
ibireme,yycache,2336,484,64,False,False,False,False
indy256,codelibrary,1758,484,96,False,False,False,False
jaredallard,nexe,12213,484,166,False,False,False,False
jrnl-org,jrnl,5899,484,87,False,False,False,False
jscomplete,learn-fullstack-javascript,425,484,62,False,False,False,False
louiszhai,tool,5379,484,124,False,False,False,False
marcj,css-element-queries,4270,484,103,False,False,False,False
megabit,blazorise,2793,484,75,False,False,False,False
mjactual,hackmyresume,9167,484,207,False,False,False,False
nexe,nexe,12212,484,166,False,False,False,False
onokumus,metismenu,1936,484,108,False,False,False,False
placeatlas,atlas,405,484,5,False,False,False,False
placeatlas,place-atlas,405,484,5,False,False,False,False
reactor,reactor,3520,484,268,False,False,False,False
rpng,open_vins,1609,484,73,False,False,False,False
servicenow,devtraining-createnotes-rome,1,484,7,False,False,False,False
songyouwei,absa-pytorch,1779,484,36,False,False,False,False
statworx,blog,105,484,14,False,False,False,False
stsrki,blazorise,2794,484,75,False,False,False,False
substratum,template,261,484,61,False,False,False,False
sufficiently-secure,ad-away,5429,484,214,False,False,False,False
sufficientlysecure,ad-away,5429,484,214,False,False,False,False
teamsubstratum,substratumthemetemplate,261,484,61,False,False,False,False
thinkful-ed,streetfighter-starter,6,484,15,False,False,False,False
thunlp,libnrl,1636,484,67,False,False,False,False
tjanczuk,iisnode,1817,484,124,False,False,False,False
treadpit,wx_calendar,2240,484,50,False,False,False,False
yongshun,learn_netty_source_code,1545,484,76,False,False,False,False
864381832,xjavafxtool,1683,483,69,False,False,False,False
antbranch,awesome-github,2048,483,154,False,False,False,False
aragozin,jvm-tools,3201,483,200,False,False,False,False
broszhu,zhuanbang-javascript-notes,2195,483,113,False,False,False,False
carpentries,workshop-template,199,483,87,False,False,False,False
centic9,jgit-cookbook,1618,483,68,False,False,False,False
cilium,ebpf,4536,483,104,False,False,False,False
composer,satis,2963,483,98,False,False,False,False
cve-search,cve-search,2062,483,101,False,False,False,False
deadlykitten,monkemodmanager,89,483,34,False,False,True,False
devmountain,simulation-1,3,483,9,False,False,False,False
devmountain,utilities,2,483,14,False,False,False,False
dotnet,intro-to-dotnet-web-dev,438,483,35,False,False,False,False
dyanikoglu,als-community,1667,483,97,False,False,False,False
dynamorio,dynamorio,2287,483,111,False,False,False,False
ellen2121,ellen2121,45,483,3,False,False,False,False
fake-useragent,fake-useragent,3034,483,62,False,False,False,False
firebase,firebase-android-sdk,2077,483,168,False,False,False,False
firmata,arduino,1434,483,108,False,False,False,False
freedomotic,freedomotic,399,483,50,False,False,False,False
gerbenjavado,linkfinder,3010,483,60,False,False,False,False
github,backup-utils,1109,483,468,False,False,False,False
guoxiaoxing,android-framework-source-code-analysis,2641,483,159,False,False,False,False
hellysmile,fake-useragent,3031,483,62,False,False,False,False
hoya012,awesome-anomaly-detection,2416,483,130,False,False,False,False
kennedy-ex,emikorobot,92,483,4,False,False,False,False
kennedyproject,naorobot,92,483,4,False,False,False,False
learn-co-curriculum,partial-locals-reading,0,483,19,False,False,False,False
learn-co-students,basic-nested-forms-v-000,2,483,10,False,False,False,False
learn-co-students,countdown-to-midnight-001-prework-web,0,483,11,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-sp-000,0,483,22,False,False,False,False
learning-zone,javascript,1520,483,22,False,False,False,False
lewagon,data-setup,1662,483,15,False,False,False,False
liexusong,php-beast,1641,483,122,False,False,False,False
lmdb,lmdb,2227,483,159,False,False,False,False
meetme,android-horizontallistview,721,483,61,False,False,False,False
nan-academy,js-training,32,483,2,False,False,False,False
nero-chi,emikorobot,92,483,4,False,False,False,False
orderella,popupdialog,3847,483,76,False,False,False,False
pinto0309,pinto_model_zoo,2680,483,111,False,False,False,False
pradeepvwa,javascript,1520,483,22,False,False,False,False
randombit,botan,2134,483,109,False,False,False,False
react-component,calendar,1681,483,53,False,False,False,False
shanglianlm0525,pytorch-models,1652,483,36,False,False,False,False
shimh-develop,blog-vue-springboot,1373,483,31,False,False,False,False
steipete,pstcollectionview,2550,483,164,False,False,False,False
sucese,android-open-source-project-analysis,2641,483,159,False,False,False,False
swcarpentry,workshop-template,199,483,87,False,False,False,False
trentm,node-bunyan,7013,483,119,False,False,False,False
udacity,ud777-writing-readmes,688,483,51,False,False,False,False
wikieducationfoundation,wikiedudashboard,342,483,36,False,False,False,False
wimremes,cve-search,2062,483,101,False,False,False,False
xmusistone,android-page-transition,3037,483,78,False,False,False,False
yanzhenjie,album,2481,483,59,False,False,False,False
yozlet,interface,11,483,4,False,False,False,False
zhubangbang,zhuanbang-javascript-notes,2196,483,113,False,False,False,False
5ime,shuiyin,1699,482,39,False,False,False,False
actions,setup-java,1140,482,72,False,False,False,False
alvis-u,uexam-mysql,2333,482,34,False,False,False,False
anbang,javascript-notes,2195,482,113,False,False,False,False
aws,aws-mwaa-local-runner,464,482,18,False,False,False,False
baeharam,must-know-about-frontend,2594,482,26,False,False,False,False
bloominstituteoftechnology,web-guided-project-dom-1,7,482,15,False,False,False,False
boycy815,pinchimageview,1933,482,47,False,False,False,False
card-io,card.io-ios-sdk,2280,482,161,False,False,True,False
codeyourfuture,cyf-demo-repo,4,482,66,False,False,False,False
decrypto-org,blockchain-papers,2378,482,180,False,False,False,False
dockerfile,java,723,482,56,False,False,False,False
epidrome,gr,8,482,6,False,False,False,False
epidrome,pibook,8,482,6,False,False,False,False
erikw,tmux-powerline,3059,482,73,False,False,False,False
eth-brownie,brownie,2451,482,45,False,False,False,False
explife0011,awesome-windows-kernel-security-development,1751,482,138,False,False,False,False
expressjs,generator,1765,482,52,False,False,False,False
farhan-dqz,juliemwol,104,482,14,False,False,False,False
fasiondog,hikyuu,1648,482,112,False,False,False,False
flatlogic,angular-material-dashboard,1333,482,106,False,False,False,False
formidablelabs,victory,10332,482,133,False,False,False,False
gaokaihaha,myunityframework,1645,482,105,False,False,False,False
go-mgo,mgo,2736,482,79,False,False,False,False
hackerusa-ce,fsi-create-a-trivia-game,0,482,2,False,False,False,False
hackerusa-ce,lab-1.10.7-create-a-trivia-game,0,482,2,False,False,False,False
havan-group,zxing-ts,1890,482,45,False,False,False,False
hyperlink-technology,brownie,2451,482,45,False,False,False,False
iamdefinitelyahuman,brownie,2452,482,45,False,False,False,False
illicitonion,cyf-demo-repo,4,482,66,False,False,False,False
ipfs,awesome-ipfs,4021,482,152,False,False,False,False
jacoders,openjk,1824,482,167,False,False,False,False
jberkel,sms-backup-plus,1721,482,188,False,False,False,False
jeresig,jquery.hotkeys,2570,482,72,False,False,False,False
jookies,jasmin,855,482,81,False,False,False,False
jsforce,jsforce,1271,482,80,False,False,False,False
lambdaschool,web-guided-project-dom-1,7,482,15,False,False,False,False
learn-co-curriculum,dsc-nonparametric-models-lab,1,482,18,False,False,False,False
linuxserver,heimdall,6060,482,77,False,False,False,False
lostdecade,simple_canvas_game,496,482,50,False,False,False,False
luliyucoordinate,leetcode,1432,482,56,False,False,False,False
mibook,gr,8,482,6,False,False,False,False
microsoft,directxshadercompiler,2585,482,155,False,False,False,False
micrum,angular-material-admin,1333,482,106,False,False,False,False
mitchtabian,android-instagram-clone,907,482,89,False,False,False,False
nipy,nipype,680,482,50,False,False,False,False
ochinchina,supervisord,3516,482,87,False,False,False,False
ocnyang,android-animation-set,2784,482,58,False,False,False,False
odahcam,zxing-ts,1890,482,45,False,False,False,False
packtpublishing,django-2-by-example,564,482,43,False,False,False,False
pdollar,toolbox,829,482,73,False,False,False,False
pibook,site,8,482,6,False,False,False,False
primeacademy,assignment-unit-5.1,0,482,5,False,False,False,False
primeacademy,prime-pw-week-5-assignment-part-1,0,482,5,False,False,False,False
qianmo,real-time-rendering-3rd-cn-summary-ebook,2295,482,88,False,False,False,False
reacttooltip,react-tooltip,3168,482,27,False,False,False,False
rtrouton,rtrouton_scripts,1232,482,244,False,False,False,False
skillcrush,js-l11-challenge-01,2,482,6,False,False,False,False
skillcrush,js-l12-challenge-01,2,482,6,False,False,False,False
sonatype,nexus-public,1451,482,126,False,False,False,False
sqlfluff,sqlfluff,6156,482,38,False,False,False,False
steven-tey,dub,8205,482,42,False,False,False,False
strasdat,sophus,1660,482,78,False,False,False,False
vincentsit,chinamobilephonenumberregex,4634,482,163,False,False,False,False
wwayne,react-tooltip,3170,482,27,False,False,False,False
xpleaf,blog_mini,980,482,83,False,False,False,False
yandex-cloud,docs,154,482,29,False,False,False,False
zxing-js,library,1892,482,45,False,False,False,False
zxing-web,library,1892,482,45,False,False,False,False
19920625lsg,spring-boot-online-exam,1270,481,40,False,False,False,False
atlantis1024,javase-notes,2860,481,62,False,False,False,False
auth0,angular2-jwt,2579,481,85,False,False,False,False
birdlark,larkmidtable,1338,481,62,False,False,False,False
blakeembrey,ts-node,11795,481,79,False,False,False,False
careercup,ctci-6th-edition-cpp,1253,481,72,False,False,False,False
ccostan,home-assistantconfig,4331,481,212,False,False,False,False
cgnorthcutt,confidentlearning,6001,481,71,False,False,False,False
cleanlab,cleanlab,5998,481,71,False,False,False,False
codefollower,lealone,2219,481,246,False,False,False,False
dafthack,mailsniper,2520,481,100,False,False,False,False
devmountain,node-auth-afternoon,3,481,10,False,False,False,False
dinocore1,devsmartlib-android,816,481,83,False,False,False,False
dunwu,javacore,2861,481,62,False,False,False,False
encode,rest-framework-tutorial,1175,481,48,False,False,False,False
external-secrets,external-secrets,2733,481,41,False,False,False,False
fhefh2015,fast-github,3209,481,50,False,False,False,False
firebase,firebase-arduino,918,481,69,False,False,False,False
firebaseextended,firebase-arduino,918,481,69,False,False,False,False
formscommunitytoolkit,formscommunitytoolkit,1594,481,116,False,False,False,False
fs-moringa,phase-1-practice-dog-ceo,0,481,0,False,False,False,False
gimite,web-socket-js,2729,481,147,False,False,False,False
googlecodelabs,android-testing,957,481,54,False,False,False,False
googlesamples,firebase-arduino,918,481,69,False,False,False,False
googlesamples,firebase-iot-button,918,481,69,False,False,False,False
h5py,h5py,1876,481,57,False,False,False,False
hku-mars,fast_lio,1541,481,54,False,False,False,False
influxdata,kapacitor,2215,481,125,False,False,False,False
influxdb,kapacitor,2215,481,125,False,False,False,False
jinpengli,deep_ocr,1508,481,99,False,False,False,False
jsvine,pdfplumber,3893,481,84,False,False,False,False
jxnblk,styled-system,7598,481,49,False,False,False,False
lealone,lealone,2218,481,246,False,False,False,False
learn-co-curriculum,react-hooks-redux-use-selector-lab,3,481,21,False,False,False,False
learn-co-students,flatiron-store-project-v-000,2,481,14,False,False,False,False
lsgwr,spring-boot-online-exam,1270,481,40,False,False,False,False
marian42,wavefunctioncollapse,4139,481,165,False,False,False,False
mindskip,xzs-mysql,2331,481,34,False,False,False,False
nullbio,sqlboiler,5805,481,74,False,False,False,False
oca,social,130,481,60,False,False,False,False
pepe2k,u-boot_mod,1026,481,151,False,False,True,False
progedu,intro-curriculum-4021,1,481,3,False,False,False,False
rekhugopal,pythonhacks,117,481,10,False,False,False,False
skywind3000,mini3d,1974,481,100,False,False,False,False
styled-system,styled-system,7597,481,49,False,False,False,False
tjfoc,gmsm,1436,481,38,False,False,False,False
tomchristie,rest-framework-tutorial,1175,481,48,False,False,False,False
typestrong,ts-node,11795,481,79,False,False,False,False
unity-technologies,assetbundles-browser,1930,481,814,False,False,False,False
voorivex,pentest-guide,2194,481,110,False,False,False,False
westes,flex,3034,481,81,False,False,False,False
wxgzgl,flink-web,1338,481,62,False,False,False,False
xamarin,formscommunitytoolkit,1594,481,116,False,False,False,False
zp1024,javase-notes,2860,481,62,False,False,False,False
adrianhajdin,chat_application,1006,480,11,False,False,False,False
akryum,vue-apollo,5831,480,112,False,False,False,False
allalgorithms,c,1202,480,132,False,False,False,False
android-cjj,android-materialrefreshlayout,2117,480,92,False,False,False,False
aquasecurity,tfsec,5919,480,71,False,False,False,False
asciidoctor,asciidoctor-pdf,1077,480,57,False,False,False,False
benc-uk,python-demoapp,85,480,5,False,False,False,False
bnb,awesome-developer-streams,7344,480,255,False,False,False,False
brython-dev,brython,6027,480,138,False,False,False,False
btholt,citr-v6-project,487,480,9,False,False,False,False
changkun,go-under-the-hood,4138,480,276,False,False,False,False
cloudfoundry-attic,cf-release,579,480,268,False,False,True,False
cloudfoundry,cf-release,579,480,268,False,False,True,False
cocos2d,cocos2d-js,1821,480,169,False,False,False,False
cuhk-cse,logalizer,1090,480,56,False,False,False,False
david-sabata,web-scrobbler,2111,480,72,False,False,False,False
dlazaro66,qrcodereaderview,1891,480,77,False,False,False,False
docker,notary,3039,480,111,False,False,False,False
emoncms,emoncms,1135,480,117,False,False,False,False
erlang,rebar3,1553,480,83,False,False,False,False
ethereum-lists,tokens,406,480,21,False,False,False,False
fastai,course22,1303,480,38,False,False,False,False
golang-design,under-the-hood,4138,480,276,False,False,False,False
hashicorp,learn-terraform-aft-account-request,10,480,14,False,False,False,False
iamshaunjp,react-redux-firebase-app,545,480,27,False,False,False,False
istio,api,411,480,99,False,False,False,False
istio,istioapi,411,480,99,False,False,False,False
james-yu,latex-workshop,9489,480,58,False,False,False,False
jenkinsci,jenkins-scripts,867,480,73,False,False,False,False
jexp,neo4j-apoc-procedures,1601,480,74,False,False,False,False
juliussweetland,etta,4164,480,202,False,False,False,False
kenzie-academy-brasil-developers,json-server-base,17,480,2,False,False,False,False
l0o0,translators_cn,3020,480,48,False,False,False,False
learn-co-curriculum,html-fundamentals-html-images-lab,0,480,22,False,False,False,False
liamg,tfsec,5915,480,71,False,False,False,False
mikhailklassen,mining-the-social-web-3rd-edition,868,480,76,False,False,False,False
mondego,spacetime-crawler4py,6,480,7,False,False,False,False
nebutech,btminer_nebutech,3099,480,179,False,False,False,False
neo4j-contrib,neo4j-apoc-procedures,1601,480,74,False,False,False,False
notaryproject,notary,3038,480,111,False,False,False,False
okta,okta-developer-docs,108,480,138,False,False,False,False
omarelgabry,chat.io,1428,480,64,False,False,False,False
optikey,optikey,4164,480,202,False,False,False,False
orpatashnik,styleclip,3512,480,75,False,False,False,False
paypal,ipn-code-samples,544,480,98,False,False,True,False
puikinsh,sufee-admin-dashboard,850,480,77,False,False,False,False
qqiang00,reinforce,795,480,30,False,False,False,False
qqiang00,reinforcemenglearningpractice,795,480,30,False,False,False,False
rebar,rebar3,1553,480,83,False,False,False,False
refscn,rplibs,2864,480,153,False,False,False,False
sequelize,cli,2441,480,38,False,False,False,False
sergey-guchok-study,advanced-zeros,0,480,1,False,False,False,False
sonata-project,sonatamediabundle,441,480,47,False,False,False,False
spotify,scio,2451,480,121,False,False,False,False
summerblue,phphub5,1959,480,128,False,False,True,False
tfsec,tfsec,5914,480,71,False,False,False,False
tgexplore,marie-2.0-english,83,480,3,False,False,False,False
theupdateframework,notary,3039,480,111,False,False,False,False
tumtumtum,streamingkit,2370,480,82,False,False,False,False
unetworking,uwebsockets-node,6096,480,112,False,False,False,False
vuejs,apollo,5831,480,112,False,False,False,False
wangdahoo,vonic,3416,480,128,False,False,False,False
web-scrobbler,web-scrobbler,2110,480,72,False,False,False,False
wenmoux,checkbox,1595,480,26,False,False,False,False
wireapp,wire-android,2570,480,118,False,False,False,False
zedr,clean-code-python,3823,480,166,False,False,False,False
zmister2016,mrdoc,2451,480,45,False,False,False,False
zotero-cn,translators_cn,3021,480,48,False,False,False,False
zpxd,linuxhot16challenge,9,480,10,False,False,False,False
abrasive,shairport,2423,479,129,False,False,False,False
achael,eht-imaging,5246,479,195,False,False,False,False
ada-developers-academy,textbook-curriculum,441,479,47,False,False,False,False
alexays,waybar,3656,479,31,False,False,False,False
angelsix,youtube,466,479,71,False,False,False,False
blackbaronstux,sqlboiler,5803,479,74,False,False,False,False
blackspacegzy,recommended-system,1678,479,36,False,False,False,False
camunda-cloud,zeebe,2744,479,112,False,False,False,False
camunda-zeebe,zeebe,2744,479,112,False,False,False,False
camunda,zeebe,2744,479,112,False,False,False,False
cleverprogrammers,nodejs-zoom-clone,844,479,33,False,False,False,False
cornellius-gp,gpytorch,3127,479,55,False,False,False,False
cosmosos,cosmos,2606,479,178,False,False,False,False
darkoperator,dnsrecon,2240,479,93,False,False,False,False
datejs,datejs,1866,479,73,False,False,True,False
dschuermann,html-textview,2524,479,84,False,False,True,False
etjabajasphin,multivariate-linear-regression,1,479,1,False,False,False,False
fengjiyuan,xasset,2197,479,96,False,False,False,False
google,timesketch,2213,479,132,False,False,False,False
gregoryyoung,m-r,2032,479,177,False,False,False,False
intel,caffe,843,479,88,False,False,True,False
jeremyliao,livedatabus,3601,479,54,False,False,False,False
jimmy-byte,-hactoberfest2020-for_all_beginers-,156,479,2,False,False,False,False
jimmy-byte,-hactoberfest2021-for_all_beginers-,156,479,2,False,False,False,False
jimmy-byte,-hactoberfest2022-for_all_beginers-,156,479,2,False,False,False,False
jrg365,gpytorch,3127,479,55,False,False,False,False
learn-co-curriculum,sinatra-user-auth,1,479,20,False,False,False,False
listen1,listen1,4336,479,137,False,False,False,False
matthewearl,faceswap,1360,479,57,False,False,False,False
meirwah,awesome-workflow-engines,4408,479,199,False,False,False,False
michaelliao,learn-python,449,479,88,False,False,False,False
noirbizarre,flask-restplus,2690,479,110,False,False,False,False
olafhartong,sysmon-modular,2191,479,151,False,False,False,False
out0fmemory,goagent-always-available,1124,479,178,False,False,True,False
privacyapps,html-textview,2524,479,84,False,False,True,False
qiniu,java-sdk,541,479,54,False,False,False,False
ramsey,uuid,12092,479,136,False,False,False,False
rootzoll,raspiblitz,2191,479,88,False,False,False,False
saidevopsfaculty,saijavacode,3,479,3,False,False,False,False
serenity-bdd,serenity-core,676,479,94,False,False,False,False
sharno,bootstrap_metro_dashboard,42,479,4,False,False,False,False
sufficientlysecure,html-textview,2524,479,84,False,False,True,False
thest1,lazylist,1203,479,98,False,False,False,False
tiann,freereflection,2524,479,64,False,False,False,False
trilinos,trilinos,880,479,113,False,False,False,False
tusen-ai,simpledet,3054,479,121,False,False,False,False
tusimple,simpledet,3054,479,121,False,False,False,False
vishalingle25793,devtraining-createnotes-paris,0,479,0,False,False,False,False
volatiletech,sqlboiler,5800,479,74,False,False,False,False
webschool-io,be-mean,1295,479,161,False,False,False,False
xasset,xasset,2197,479,96,False,False,False,False
xilinx,vitis-tutorials,834,479,40,False,False,False,False
yisainan,web-interview,2330,479,62,False,False,False,False
zeebe-io,zeebe,2744,479,112,False,False,False,False
ziyaogeng,reclearn,1678,479,36,False,False,False,False
adamjanes,udemy-d3,370,478,35,False,False,False,False
android,platform_packages_apps_settings,480,478,66,False,False,False,False
antoor,antsword,2645,478,50,False,False,False,False
antswordproject,antsword,2645,478,50,False,False,False,False
aosp-mirror,platform_packages_apps_settings,481,478,66,False,False,False,False
binjie09,chatgpt-web,2495,478,16,False,False,False,False
bkeepers,dotenv,6310,478,71,False,False,False,False
blampe,ibpy,1314,478,202,False,False,True,False
bosun-monitor,bosun,3352,478,147,False,False,False,False
chrismayfield,thinkjavacode2,132,478,14,False,False,False,False
cloudcommunity,free-certifications,3669,478,323,False,False,False,False
codeforkanazawa-org,5374,113,478,34,False,False,False,False
colyseus,colyseus,4895,478,147,False,False,False,False
darliner,algorithm_interview_notes-chinese,1842,478,38,False,False,False,False
datasets,s-and-p-500-companies,410,478,34,False,False,False,False
davidhalter,jedi,5430,478,114,False,False,False,False
effektif,react-mentions,2015,478,25,False,False,False,False
ekoopmans,html2canvas,102,478,7,False,False,False,False
fanzeyi,pokemon-db,660,478,31,False,False,True,False
fanzeyi,pokemon.json,660,478,31,False,False,True,False
gamestdio,colyseus,4895,478,147,False,False,False,False
google,blockly-samples,664,478,24,False,False,False,False
googlearchive,android-fingerprintdialog,1378,478,106,False,False,True,False
googlesamples,android-fingerprintdialog,1378,478,106,False,False,True,False
hamoyehq,version-ctrl-with-git,4,478,2,False,False,False,False
hashicorp,learn-terraform-aft-account-customizations,12,478,14,False,False,False,False
hdt3213,godis,2816,478,33,False,False,False,False
heavyrain2012,ios-chat,1073,478,24,False,False,False,False
jankapunkt,latexcv,2233,478,41,False,False,False,False
jaredmichaelsmith,awesome-vehicle-security,2459,478,189,False,False,False,False
jaredthecoder,awesome-vehicle-security,2459,478,189,False,False,False,False
jindongwang,transferlearning-tutorial,2356,478,107,False,False,False,False
joelgmsec,autordpwn,967,478,51,False,False,False,False
jonathansalwan,triton,2879,478,132,False,False,False,False
justjavac,replacegooglecdn,3107,478,81,False,False,False,False
kevinzg,facebook-scraper,1745,478,46,False,False,False,False
killnine,s7netplus,1000,478,103,False,False,False,False
liulang,bcloud,1933,478,179,False,False,True,False
luigirizzo,netmap,1678,478,144,False,False,False,False
lyken17,pytorch-opcounter,4166,478,27,False,False,False,False
madrobby,scriptaculous,2320,478,77,False,False,False,False
mistic100,photo-sphere-viewer,1416,478,43,False,False,False,False
mob-sakai,particleeffectforugui,3098,478,95,False,False,False,False
monitor1394,unity-ugui-xcharts,2538,478,37,False,False,False,False
moonvy,openpromptstudio,4496,478,34,False,False,False,False
olistic,warriorjs,8925,478,168,False,False,False,False
open-metadata,openmetadata,2312,478,24,False,False,False,False
opensource-socialnetwork,opensource-socialnetwork,956,478,128,False,False,False,False
practical-nlp,practical-nlp,1044,478,43,False,False,False,False
pycontribs,jenkinsapi,824,478,48,False,False,False,False
quiec,whatsasena,249,478,19,False,False,False,False
rime,librime,2703,478,91,False,False,False,False
s7netplus,s7netplus,1000,478,103,False,False,False,False
salimfadhley,jenkinsapi,824,478,48,False,False,False,False
shawnbit,unet-family,2261,478,75,False,False,False,False
signavio,react-mentions,2015,478,25,False,False,False,False
specflowoss,specflow-examples,335,478,43,False,False,False,False
super30admin,greedy-1,1,478,6,False,False,False,False
techtalk,specflow-examples,335,478,43,False,False,False,False
thoughtfuldev,eagleeye,3530,478,134,False,False,False,False
tioxs,whatsasena,249,478,19,False,False,False,False
w3c,html,1861,478,315,False,False,True,False
wildfirechat,ios-chat,1073,478,24,False,False,False,False
winjs,winjs,4144,478,275,False,False,False,False
xcanwin,keepchatgpt,9561,478,29,False,False,False,False
xcharts-team,xcharts,2538,478,37,False,False,False,False
xushaohua,bcloud,1933,478,179,False,False,True,False
yankouskia,smart-calculator,2,478,1,False,False,False,False
yusufusta,whatsasena,249,478,19,False,False,False,False
zzw922cn,awesome-speech-recognition-papers,2591,478,184,False,False,False,False
24pullrequests,24pullrequests,1562,477,79,False,False,False,False
4geeksacademy,vanillajs-hello,42,477,4,False,False,False,False
aemrich,looping-loop-001-prework-web,0,477,2,False,False,False,False
alexforencich,verilog-ethernet,1501,477,97,False,False,False,False
alexjoverm,typescript-library-starter,4279,477,48,False,False,False,False
aliyunworkbench,2048,0,477,1,False,False,False,False
angular,universal,3986,477,150,False,False,False,False
appsecco,dvna,617,477,27,False,False,False,False
betsolllc,todo-backend,2,477,0,False,False,False,False
big-data-europe,docker-hive,915,477,34,False,False,False,False
coneypo,dlib_face_recognition_from_camera,1449,477,37,False,False,False,False
cs193p-translation-group,developing_ios_8_apps_with_swift,2665,477,302,False,False,False,False
devcows,hugo-universal-theme,683,477,31,False,False,False,False
eclipse,org.eclipse.paho.mqtt.golang,2297,477,73,False,False,False,False
hacksysteam,hacksysextremevulnerabledriver,2055,477,95,False,False,False,False
harvestlamb,-c-,1352,477,19,False,False,False,False
