owner,repo,stars,forks,watchers,deleted,private,archived,disabled
slot888th,slot888th5904qxcj,-1,-1,-1,True,False,False,False
slot888th,slot888th5942i6qv,-1,-1,-1,True,False,False,False
slot888th,slot888th5953vkqq,-1,-1,-1,True,False,False,False
slot888th,slot888th5976dsn0,-1,-1,-1,True,False,False,False
slot888th,slot888th6016zoi7,-1,-1,-1,True,False,False,False
slot888th,slot888th6031x8i7,-1,-1,-1,True,False,False,False
slot888th,slot888th60648z7u,-1,-1,-1,True,False,False,False
slot888th,slot888th60664wpt,-1,-1,-1,True,False,False,False
slot888th,slot888th6082pz3t,-1,-1,-1,True,False,False,False
slot888th,slot888th6103ulo4,-1,-1,-1,True,False,False,False
slot888th,slot888th61402aei,-1,-1,-1,True,False,False,False
slot888th,slot888th61577bwo,-1,-1,-1,True,False,False,False
slot888th,slot888th61726scm,-1,-1,-1,True,False,False,False
slot888th,slot888th6192qche,-1,-1,-1,True,False,False,False
slot888th,slot888th620319uc,-1,-1,-1,True,False,False,False
slot888th,slot888th62321965,-1,-1,-1,True,False,False,False
slot888th,slot888th624255dh,-1,-1,-1,True,False,False,False
slot888th,slot888th6284c5p3,-1,-1,-1,True,False,False,False
slot888th,slot888th63069g7i,-1,-1,-1,True,False,False,False
slot888th,slot888th6343h5bn,-1,-1,-1,True,False,False,False
slot888th,slot888th63441wbq,-1,-1,-1,True,False,False,False
slot888th,slot888th635643bn,-1,-1,-1,True,False,False,False
slot888th,slot888th6418k3wf,-1,-1,-1,True,False,False,False
slot888th,slot888th6421b4ye,-1,-1,-1,True,False,False,False
slot888th,slot888th64346az0,-1,-1,-1,True,False,False,False
slot888th,slot888th644912pc,-1,-1,-1,True,False,False,False
slot888th,slot888th64736wit,-1,-1,-1,True,False,False,False
slot888th,slot888th6483lkxo,-1,-1,-1,True,False,False,False
slot888th,slot888th6502w2ph,-1,-1,-1,True,False,False,False
slot888th,slot888th6538iaou,-1,-1,-1,True,False,False,False
slot888th,slot888th6541m9n1,-1,-1,-1,True,False,False,False
slot888th,slot888th6562zo7g,-1,-1,-1,True,False,False,False
slot888th,slot888th6579ccn9,-1,-1,-1,True,False,False,False
slot888th,slot888th6608t0vs,-1,-1,-1,True,False,False,False
slot888th,slot888th663110ov,-1,-1,-1,True,False,False,False
slot888th,slot888th6654e0q2,-1,-1,-1,True,False,False,False
slot888th,slot888th6671wnqf,-1,-1,-1,True,False,False,False
slot888th,slot888th6686mpsb,-1,-1,-1,True,False,False,False
slot888th,slot888th6728dabx,-1,-1,-1,True,False,False,False
slot888th,slot888th6738k2a0,-1,-1,-1,True,False,False,False
slot888th,slot888th67563vps,-1,-1,-1,True,False,False,False
slot888th,slot888th67753ifx,-1,-1,-1,True,False,False,False
slot888th,slot888th6816tyzc,-1,-1,-1,True,False,False,False
slot888th,slot888th6826dpn8,-1,-1,-1,True,False,False,False
slot888th,slot888th68389ec1,-1,-1,-1,True,False,False,False
slot888th,slot888th6858cyu0,-1,-1,-1,True,False,False,False
slot888th,slot888th6864ljr9,-1,-1,-1,True,False,False,False
slot888th,slot888th68895sai,-1,-1,-1,True,False,False,False
slot888th,slot888th6923mdmg,-1,-1,-1,True,False,False,False
slot888th,slot888th6940nuax,-1,-1,-1,True,False,False,False
slot888th,slot888th69597a3h,-1,-1,-1,True,False,False,False
slot888th,slot888th6979g7ad,-1,-1,-1,True,False,False,False
slot888th,slot888th6998gy8n,-1,-1,-1,True,False,False,False
slot888th,slot888th7034xk25,-1,-1,-1,True,False,False,False
slot888th,slot888th7040qufz,-1,-1,-1,True,False,False,False
slot888th,slot888th7062q1ap,-1,-1,-1,True,False,False,False
slot888th,slot888th7075et16,-1,-1,-1,True,False,False,False
slot888th,slot888th7096vonk,-1,-1,-1,True,False,False,False
slot888th,slot888th7115gah9,-1,-1,-1,True,False,False,False
slot888th,slot888th7144z4pn,-1,-1,-1,True,False,False,False
slot888th,slot888th7167mv12,-1,-1,-1,True,False,False,False
slot888th,slot888th7186f6np,-1,-1,-1,True,False,False,False
slot888th,slot888th7204bhi7,-1,-1,-1,True,False,False,False
slot888th,slot888th7214bjnp,-1,-1,-1,True,False,False,False
slot888th,slot888th7236xkcg,-1,-1,-1,True,False,False,False
slot888th,slot888th72565w13,-1,-1,-1,True,False,False,False
slot888th,slot888th7267ckl0,-1,-1,-1,True,False,False,False
slot888th,slot888th7296xexy,-1,-1,-1,True,False,False,False
slot888th,slot888th73092k9x,-1,-1,-1,True,False,False,False
slot888th,slot888th7355cg21,-1,-1,-1,True,False,False,False
slot888th,slot888th7379zaxj,-1,-1,-1,True,False,False,False
slot888th,slot888th7416dhfl,-1,-1,-1,True,False,False,False
slot888th,slot888th7434x3rz,-1,-1,-1,True,False,False,False
slot888th,slot888th7504lrdq,-1,-1,-1,True,False,False,False
slot888th,slot888th75117874,-1,-1,-1,True,False,False,False
slot888th,slot888th7516v1p2,-1,-1,-1,True,False,False,False
slot888th,slot888th7521v2ht,-1,-1,-1,True,False,False,False
slot888th,slot888th7536wx35,-1,-1,-1,True,False,False,False
slot888th,slot888th755719qd,-1,-1,-1,True,False,False,False
slot888th,slot888th7579z4yk,-1,-1,-1,True,False,False,False
slot888th,slot888th75805mp1,-1,-1,-1,True,False,False,False
slot888th,slot888th7580mocm,-1,-1,-1,True,False,False,False
slot888th,slot888th7587kw2m,-1,-1,-1,True,False,False,False
slot888th,slot888th75944jal,-1,-1,-1,True,False,False,False
slot888th,slot888th7615dwv7,-1,-1,-1,True,False,False,False
slot888th,slot888th7617zskd,-1,-1,-1,True,False,False,False
slot888th,slot888th7627tyy4,-1,-1,-1,True,False,False,False
slot888th,slot888th76356et6,-1,-1,-1,True,False,False,False
slot888th,slot888th7657lr9p,-1,-1,-1,True,False,False,False
slot888th,slot888th76590s5j,-1,-1,-1,True,False,False,False
slot888th,slot888th7693u2fp,-1,-1,-1,True,False,False,False
slot888th,slot888th7698gqqd,-1,-1,-1,True,False,False,False
slot888th,slot888th7702d5j2,-1,-1,-1,True,False,False,False
slot888th,slot888th7713ivis,-1,-1,-1,True,False,False,False
slot888th,slot888th7727g45x,-1,-1,-1,True,False,False,False
slot888th,slot888th7749l36y,-1,-1,-1,True,False,False,False
slot888th,slot888th7751n9qe,-1,-1,-1,True,False,False,False
slot888th,slot888th7783oq79,-1,-1,-1,True,False,False,False
slot888th,slot888th7785ac64,-1,-1,-1,True,False,False,False
slot888th,slot888th7789bjtn,-1,-1,-1,True,False,False,False
slot888th,slot888th779071ts,-1,-1,-1,True,False,False,False
slot888th,slot888th7797ijvd,-1,-1,-1,True,False,False,False
slot888th,slot888th7815qst0,-1,-1,-1,True,False,False,False
slot888th,slot888th7820mj7m,-1,-1,-1,True,False,False,False
slot888th,slot888th78334op3,-1,-1,-1,True,False,False,False
slot888th,slot888th7834a5cc,-1,-1,-1,True,False,False,False
slot888th,slot888th7848fucj,-1,-1,-1,True,False,False,False
slot888th,slot888th7856ofqb,-1,-1,-1,True,False,False,False
slot888th,slot888th7871ezm8,-1,-1,-1,True,False,False,False
slot888th,slot888th7871x2u9,-1,-1,-1,True,False,False,False
slot888th,slot888th7897rb9m,-1,-1,-1,True,False,False,False
slot888th,slot888th7908c2gr,-1,-1,-1,True,False,False,False
slot888th,slot888th7930mmgq,-1,-1,-1,True,False,False,False
slot888th,slot888th79346le7,-1,-1,-1,True,False,False,False
slot888th,slot888th7934fmi9,-1,-1,-1,True,False,False,False
slot888th,slot888th7940xsbh,-1,-1,-1,True,False,False,False
slot888th,slot888th7971pacu,-1,-1,-1,True,False,False,False
slot888th,slot888th798298v7,-1,-1,-1,True,False,False,False
slot888th,slot888th7988ah9k,-1,-1,-1,True,False,False,False
slot888th,slot888th7999jskn,-1,-1,-1,True,False,False,False
slot888th,slot888th8001ka4m,-1,-1,-1,True,False,False,False
slot888th,slot888th801363uy,-1,-1,-1,True,False,False,False
slot888th,slot888th8014fwi4,-1,-1,-1,True,False,False,False
slot888th,slot888th8033sojb,-1,-1,-1,True,False,False,False
slot888th,slot888th8034b3bm,-1,-1,-1,True,False,False,False
slot888th,slot888th80496j4s,-1,-1,-1,True,False,False,False
slot888th,slot888th8057m1z1,-1,-1,-1,True,False,False,False
slot888th,slot888th80633cye,-1,-1,-1,True,False,False,False
slot888th,slot888th808149yn,-1,-1,-1,True,False,False,False
slot888th,slot888th8104iqv1,-1,-1,-1,True,False,False,False
slot888th,slot888th81050s6m,-1,-1,-1,True,False,False,False
slot888th,slot888th8108f8il,-1,-1,-1,True,False,False,False
slot888th,slot888th8114l24x,-1,-1,-1,True,False,False,False
slot888th,slot888th8129fl61,-1,-1,-1,True,False,False,False
slot888th,slot888th8139f0tz,-1,-1,-1,True,False,False,False
slot888th,slot888th8159d47u,-1,-1,-1,True,False,False,False
slot888th,slot888th8159qdf2,-1,-1,-1,True,False,False,False
slot888th,slot888th816831in,-1,-1,-1,True,False,False,False
slot888th,slot888th81923q1j,-1,-1,-1,True,False,False,False
slot888th,slot888th8192ov70,-1,-1,-1,True,False,False,False
slot888th,slot888th8193d91e,-1,-1,-1,True,False,False,False
slot888th,slot888th8194s30n,-1,-1,-1,True,False,False,False
slot888th,slot888th8216ks34,-1,-1,-1,True,False,False,False
slot888th,slot888th8224ukn0,-1,-1,-1,True,False,False,False
slot888th,slot888th8225x7js,-1,-1,-1,True,False,False,False
slot888th,slot888th82365fwj,-1,-1,-1,True,False,False,False
slot888th,slot888th8247kdd1,-1,-1,-1,True,False,False,False
slot888th,slot888th825340gm,-1,-1,-1,True,False,False,False
slot888th,slot888th8278kxbl,-1,-1,-1,True,False,False,False
slot888th,slot888th8285ja8l,-1,-1,-1,True,False,False,False
slot888th,slot888th8300vg1p,-1,-1,-1,True,False,False,False
slot888th,slot888th8303s998,-1,-1,-1,True,False,False,False
slot888th,slot888th83094uo3,-1,-1,-1,True,False,False,False
slot888th,slot888th8320h7jv,-1,-1,-1,True,False,False,False
slot888th,slot888th83539y5o,-1,-1,-1,True,False,False,False
slot888th,slot888th8353uf5s,-1,-1,-1,True,False,False,False
slot888th,slot888th8364hhsk,-1,-1,-1,True,False,False,False
slot888th,slot888th8371bl55,-1,-1,-1,True,False,False,False
slot888th,slot888th8384jml2,-1,-1,-1,True,False,False,False
slot888th,slot888th8384wsg4,-1,-1,-1,True,False,False,False
slot888th,slot888th83937q4m,-1,-1,-1,True,False,False,False
slot888th,slot888th84009xei,-1,-1,-1,True,False,False,False
slot888th,slot888th84230zkz,-1,-1,-1,True,False,False,False
slot888th,slot888th84286fmb,-1,-1,-1,True,False,False,False
slot888th,slot888th8428eakd,-1,-1,-1,True,False,False,False
slot888th,slot888th84380eug,-1,-1,-1,True,False,False,False
slot888th,slot888th8443obmi,-1,-1,-1,True,False,False,False
slot888th,slot888th8461lmon,-1,-1,-1,True,False,False,False
slot888th,slot888th8475r7ps,-1,-1,-1,True,False,False,False
slot888th,slot888th8492kddz,-1,-1,-1,True,False,False,False
slot888th,slot888th8503dlsu,-1,-1,-1,True,False,False,False
slot888th,slot888th8503gftq,-1,-1,-1,True,False,False,False
slot888th,slot888th8503w1rl,-1,-1,-1,True,False,False,False
slot888th,slot888th8519adly,-1,-1,-1,True,False,False,False
slot888th,slot888th8537s9ls,-1,-1,-1,True,False,False,False
slot888th,slot888th8543ugnc,-1,-1,-1,True,False,False,False
slot888th,slot888th8570b0t6,-1,-1,-1,True,False,False,False
slot888th,slot888th8573l4hr,-1,-1,-1,True,False,False,False
slot888th,slot888th8573mv4r,-1,-1,-1,True,False,False,False
slot888th,slot888th85867mkn,-1,-1,-1,True,False,False,False
slot888th,slot888th8591jkpq,-1,-1,-1,True,False,False,False
slot888th,slot888th86135d7y,-1,-1,-1,True,False,False,False
slot888th,slot888th8618yiid,-1,-1,-1,True,False,False,False
slot888th,slot888th8622n4xe,-1,-1,-1,True,False,False,False
slot888th,slot888th8634mpmr,-1,-1,-1,True,False,False,False
slot888th,slot888th8640iv12,-1,-1,-1,True,False,False,False
slot888th,slot888th8649zluj,-1,-1,-1,True,False,False,False
slot888th,slot888th867190cz,-1,-1,-1,True,False,False,False
slot888th,slot888th8672ijof,-1,-1,-1,True,False,False,False
slot888th,slot888th8686nzhs,-1,-1,-1,True,False,False,False
slot888th,slot888th8687y50q,-1,-1,-1,True,False,False,False
slot888th,slot888th8692t28v,-1,-1,-1,True,False,False,False
slot888th,slot888th8710wwyv,-1,-1,-1,True,False,False,False
slot888th,slot888th8724uf89,-1,-1,-1,True,False,False,False
slot888th,slot888th8732a0dq,-1,-1,-1,True,False,False,False
slot888th,slot888th8745f4r3,-1,-1,-1,True,False,False,False
slot888th,slot888th8767bnja,-1,-1,-1,True,False,False,False
slot888th,slot888th8768rtgr,-1,-1,-1,True,False,False,False
slot888th,slot888th8768s1gc,-1,-1,-1,True,False,False,False
slot888th,slot888th8775i7yq,-1,-1,-1,True,False,False,False
slot888th,slot888th8803dj5v,-1,-1,-1,True,False,False,False
slot888th,slot888th8809jhnz,-1,-1,-1,True,False,False,False
slot888th,slot888th88166szw,-1,-1,-1,True,False,False,False
slot888th,slot888th8820qy6h,-1,-1,-1,True,False,False,False
slot888th,slot888th8828b6da,-1,-1,-1,True,False,False,False
slot888th,slot888th8829gilp,-1,-1,-1,True,False,False,False
slot888th,slot888th8857leqs,-1,-1,-1,True,False,False,False
slot888th,slot888th886770z4,-1,-1,-1,True,False,False,False
slot888th,slot888th8868reoi,-1,-1,-1,True,False,False,False
slot888th,slot888th8869ne8f,-1,-1,-1,True,False,False,False
slot888th,slot888th88894erc,-1,-1,-1,True,False,False,False
slot888th,slot888th8902whsz,-1,-1,-1,True,False,False,False
slot888th,slot888th8907pnp6,-1,-1,-1,True,False,False,False
slot888th,slot888th8912kj3y,-1,-1,-1,True,False,False,False
slot888th,slot888th89264pxi,-1,-1,-1,True,False,False,False
slot888th,slot888th8935a4xo,-1,-1,-1,True,False,False,False
slot888th,slot888th89506qon,-1,-1,-1,True,False,False,False
slot888th,slot888th8964vk3d,-1,-1,-1,True,False,False,False
slot888th,slot888th897410mp,-1,-1,-1,True,False,False,False
slot888th,slot888th8976zpwc,-1,-1,-1,True,False,False,False
slot888th,slot888th9004bdsa,-1,-1,-1,True,False,False,False
slot888th,slot888th9011tq1i,-1,-1,-1,True,False,False,False
slot888th,slot888th90126upr,-1,-1,-1,True,False,False,False
slot888th,slot888th9038pbm3,-1,-1,-1,True,False,False,False
slot888th,slot888th9041ljl2,-1,-1,-1,True,False,False,False
slot888th,slot888th9044r3my,-1,-1,-1,True,False,False,False
slot888th,slot888th906067if,-1,-1,-1,True,False,False,False
slot888th,slot888th9069sb1h,-1,-1,-1,True,False,False,False
slot888th,slot888th90716f5u,-1,-1,-1,True,False,False,False
slot888th,slot888th9087ogr9,-1,-1,-1,True,False,False,False
slot888th,slot888th9090uhef,-1,-1,-1,True,False,False,False
slot888th,slot888th9108d69w,-1,-1,-1,True,False,False,False
slot888th,slot888th9122uo39,-1,-1,-1,True,False,False,False
slot888th,slot888th914023n8,-1,-1,-1,True,False,False,False
slot888th,slot888th9149ryyd,-1,-1,-1,True,False,False,False
slot888th,slot888th9157lf2x,-1,-1,-1,True,False,False,False
slot888th,slot888th9161lrr6,-1,-1,-1,True,False,False,False
slot888th,slot888th9171bflk,-1,-1,-1,True,False,False,False
slot888th,slot888th9179mbc6,-1,-1,-1,True,False,False,False
slot888th,slot888th9193dvby,-1,-1,-1,True,False,False,False
slot888th,slot888th91984enj,-1,-1,-1,True,False,False,False
slot888th,slot888th9216xrl9,-1,-1,-1,True,False,False,False
slot888th,slot888th9229l5vl,-1,-1,-1,True,False,False,False
slot888th,slot888th9233a2s6,-1,-1,-1,True,False,False,False
slot888th,slot888th9251jo9y,-1,-1,-1,True,False,False,False
slot888th,slot888th9251k9r7,-1,-1,-1,True,False,False,False
slot888th,slot888th9262gmm5,-1,-1,-1,True,False,False,False
slot888th,slot888th9283jj1s,-1,-1,-1,True,False,False,False
slot888th,slot888th9284bft8,-1,-1,-1,True,False,False,False
slot888th,slot888th9292vq7q,-1,-1,-1,True,False,False,False
slot888th,slot888th9313y0us,-1,-1,-1,True,False,False,False
slot888th,slot888th9322jb3x,-1,-1,-1,True,False,False,False
slot888th,slot888th9325d67s,-1,-1,-1,True,False,False,False
slot888th,slot888th93269e2i,-1,-1,-1,True,False,False,False
slot888th,slot888th9340igzl,-1,-1,-1,True,False,False,False
slot888th,slot888th9360ykfx,-1,-1,-1,True,False,False,False
slot888th,slot888th93949wtu,-1,-1,-1,True,False,False,False
slot888th,slot888th9398rwwk,-1,-1,-1,True,False,False,False
slot888th,slot888th9404cw90,-1,-1,-1,True,False,False,False
slot888th,slot888th9414ctqi,-1,-1,-1,True,False,False,False
slot888th,slot888th94376gnx,-1,-1,-1,True,False,False,False
slot888th,slot888th9441cw8l,-1,-1,-1,True,False,False,False
slot888th,slot888th9449ohai,-1,-1,-1,True,False,False,False
slot888th,slot888th946653fu,-1,-1,-1,True,False,False,False
slot888th,slot888th94730k7i,-1,-1,-1,True,False,False,False
slot888th,slot888th94814slu,-1,-1,-1,True,False,False,False
slot888th,slot888th9483ak5j,-1,-1,-1,True,False,False,False
slot888th,slot888th95017jt6,-1,-1,-1,True,False,False,False
slot888th,slot888th9503hgeo,-1,-1,-1,True,False,False,False
slot888th,slot888th9522q6so,-1,-1,-1,True,False,False,False
slot888th,slot888th9545xz3i,-1,-1,-1,True,False,False,False
slot888th,slot888th9554069j,-1,-1,-1,True,False,False,False
slot888th,slot888th9561xgnb,-1,-1,-1,True,False,False,False
slot888th,slot888th9579v36q,-1,-1,-1,True,False,False,False
slot888th,slot888th958245i0,-1,-1,-1,True,False,False,False
slot888th,slot888th95844fwx,-1,-1,-1,True,False,False,False
slot888th,slot888th9602xhd0,-1,-1,-1,True,False,False,False
slot888th,slot888th9620wgzw,-1,-1,-1,True,False,False,False
slot888th,slot888th9632uzbp,-1,-1,-1,True,False,False,False
slot888th,slot888th96330nux,-1,-1,-1,True,False,False,False
slot888th,slot888th9634h6pw,-1,-1,-1,True,False,False,False
slot888th,slot888th96525ber,-1,-1,-1,True,False,False,False
slot888th,slot888th9674na82,-1,-1,-1,True,False,False,False
slot888th,slot888th967901ph,-1,-1,-1,True,False,False,False
slot888th,slot888th97014mg6,-1,-1,-1,True,False,False,False
slot888th,slot888th9722il14,-1,-1,-1,True,False,False,False
slot888th,slot888th97366arp,-1,-1,-1,True,False,False,False
slot888th,slot888th9768iq4s,-1,-1,-1,True,False,False,False
slot888th,slot888th9791es8t,-1,-1,-1,True,False,False,False
slot888th,slot888th9800fwls,-1,-1,-1,True,False,False,False
slot888th,slot888th98173j2q,-1,-1,-1,True,False,False,False
slot888th,slot888th9834mikj,-1,-1,-1,True,False,False,False
slot888th,slot888th9854l6tc,-1,-1,-1,True,False,False,False
slot888th,slot888th9869kwmf,-1,-1,-1,True,False,False,False
slot888th,slot888th9904u4yg,-1,-1,-1,True,False,False,False
slot888th,slot888th9920znyo,-1,-1,-1,True,False,False,False
slot888th,slot888th99334pjz,-1,-1,-1,True,False,False,False
slot888th,slot888th99418ezu,-1,-1,-1,True,False,False,False
slot888th,slot888th99634s7o,-1,-1,-1,True,False,False,False
slot888th,slot888th99948hp6,-1,-1,-1,True,False,False,False
slot888th,slot888th9997ptoq,-1,-1,-1,True,False,False,False
slot8899,slot88990001v5ml,-1,-1,-1,True,False,False,False
slot8899,slot889900022dnr,-1,-1,-1,True,False,False,False
slot8899,slot88990003wyli,-1,-1,-1,True,False,False,False
slot8899,slot88990004umt2,-1,-1,-1,True,False,False,False
slot8899,slot889900058vyb,-1,-1,-1,True,False,False,False
slot8899,slot88990006kvnz,-1,-1,-1,True,False,False,False
slot8899,slot8899000772qn,-1,-1,-1,True,False,False,False
slot8899,slot88990008ihn4,-1,-1,-1,True,False,False,False
slot8899,slot88990009rdxd,-1,-1,-1,True,False,False,False
slot8899,slot889900102zwy,-1,-1,-1,True,False,False,False
slot8899,slot88990011mu5b,-1,-1,-1,True,False,False,False
slot8899,slot889900121r1a,-1,-1,-1,True,False,False,False
slot8899,slot889900139s4p,-1,-1,-1,True,False,False,False
slot8899,slot889900147stz,-1,-1,-1,True,False,False,False
slot8899,slot889900152qq3,-1,-1,-1,True,False,False,False
slot8899,slot88990016j7yx,-1,-1,-1,True,False,False,False
slot8899,slot88990017qgus,-1,-1,-1,True,False,False,False
slot8899,slot88990018xhjp,-1,-1,-1,True,False,False,False
slot8899,slot889900195cvi,-1,-1,-1,True,False,False,False
slot8899,slot88990020l6kj,-1,-1,-1,True,False,False,False
slot8899,slot889900224zkb,-1,-1,-1,True,False,False,False
slot8899,slot88990023b16a,-1,-1,-1,True,False,False,False
slot8899,slot88990024titr,-1,-1,-1,True,False,False,False
slot8899,slot88990025c5b3,-1,-1,-1,True,False,False,False
slot8899,slot88990027c4dd,-1,-1,-1,True,False,False,False
slot8899,slot889900286xp0,-1,-1,-1,True,False,False,False
slot8899,slot88990029w4yy,-1,-1,-1,True,False,False,False
slot8899,slot88990030vj3z,-1,-1,-1,True,False,False,False
slot8899,slot889900311jb8,-1,-1,-1,True,False,False,False
slot8899,slot88990032wdyh,-1,-1,-1,True,False,False,False
slot8899,slot88990033j18s,-1,-1,-1,True,False,False,False
slot8899,slot889900357mu1,-1,-1,-1,True,False,False,False
slot8899,slot88990036ispj,-1,-1,-1,True,False,False,False
slot8899,slot88990037aajj,-1,-1,-1,True,False,False,False
slot8899,slot88990038x3vg,-1,-1,-1,True,False,False,False
slot8899,slot88990039hmv5,-1,-1,-1,True,False,False,False
slot8899,slot889900403zcy,-1,-1,-1,True,False,False,False
slot8899,slot88990041jtsb,-1,-1,-1,True,False,False,False
slot8899,slot889900421y2t,-1,-1,-1,True,False,False,False
slot8899,slot8899004360q6,-1,-1,-1,True,False,False,False
slot8899,slot88990044mqya,-1,-1,-1,True,False,False,False
slot8899,slot88990045nq2z,-1,-1,-1,True,False,False,False
slot8899,slot88990046mk98,-1,-1,-1,True,False,False,False
slot8899,slot88990047hirs,-1,-1,-1,True,False,False,False
slot8899,slot88990048h8ho,-1,-1,-1,True,False,False,False
slot8899,slot88990049aggl,-1,-1,-1,True,False,False,False
slot8899,slot88990051ujvm,-1,-1,-1,True,False,False,False
slot8899,slot88990052ev8z,-1,-1,-1,True,False,False,False
slot8899,slot889900531ika,-1,-1,-1,True,False,False,False
slot8899,slot88990054bsof,-1,-1,-1,True,False,False,False
slot8899,slot88990055wdo3,-1,-1,-1,True,False,False,False
slot8899,slot88990056ncdx,-1,-1,-1,True,False,False,False
slot8899,slot88990057pcxw,-1,-1,-1,True,False,False,False
slot8899,slot88990059obqn,-1,-1,-1,True,False,False,False
slot8899,slot88990060k2fk,-1,-1,-1,True,False,False,False
slot8899,slot88990061vcfu,-1,-1,-1,True,False,False,False
slot8899,slot88990062wz3z,-1,-1,-1,True,False,False,False
slot8899,slot88990063ww7k,-1,-1,-1,True,False,False,False
slot8899,slot88990064qepx,-1,-1,-1,True,False,False,False
slot8899,slot889900652fdv,-1,-1,-1,True,False,False,False
slot8899,slot88990067rhbp,-1,-1,-1,True,False,False,False
slot8899,slot889900686dbj,-1,-1,-1,True,False,False,False
slot8899,slot88990069p3g8,-1,-1,-1,True,False,False,False
slot8899,slot88990070ijqa,-1,-1,-1,True,False,False,False
slot8899,slot8899007291id,-1,-1,-1,True,False,False,False
slot8899,slot88990073htog,-1,-1,-1,True,False,False,False
slot8899,slot88990074163j,-1,-1,-1,True,False,False,False
slot8899,slot8899007532t6,-1,-1,-1,True,False,False,False
slot8899,slot88990076js36,-1,-1,-1,True,False,False,False
slot8899,slot88990079f32l,-1,-1,-1,True,False,False,False
slot8899,slot88990080aho1,-1,-1,-1,True,False,False,False
slot8899,slot88990081x89d,-1,-1,-1,True,False,False,False
slot8899,slot88990082pus6,-1,-1,-1,True,False,False,False
slot8899,slot88990083arev,-1,-1,-1,True,False,False,False
slot8899,slot88990085plkk,-1,-1,-1,True,False,False,False
slot8899,slot88990086lq5m,-1,-1,-1,True,False,False,False
slot8899,slot889900872sdj,-1,-1,-1,True,False,False,False
slot8899,slot88990088xj2p,-1,-1,-1,True,False,False,False
slot8899,slot88990089kbky,-1,-1,-1,True,False,False,False
slot8899,slot88990090pk8q,-1,-1,-1,True,False,False,False
slot8899,slot88990091rg9c,-1,-1,-1,True,False,False,False
slot8899,slot88990092u89f,-1,-1,-1,True,False,False,False
slot8899,slot88990093bjzi,-1,-1,-1,True,False,False,False
slot8899,slot88990094ex5n,-1,-1,-1,True,False,False,False
slot8899,slot889900950rrl,-1,-1,-1,True,False,False,False
slot8899,slot88990096tinv,-1,-1,-1,True,False,False,False
slot8899,slot88990097kgds,-1,-1,-1,True,False,False,False
slot8899,slot88990098e1la,-1,-1,-1,True,False,False,False
slot8899,slot88990099nx6a,-1,-1,-1,True,False,False,False
slot8899,slot889901001oo5,-1,-1,-1,True,False,False,False
slot8899,slot88990101f4lm,-1,-1,-1,True,False,False,False
slot8899,slot88990102pgmk,-1,-1,-1,True,False,False,False
slot8899,slot88990104dt1l,-1,-1,-1,True,False,False,False
slot8899,slot88990106at3v,-1,-1,-1,True,False,False,False
slot8899,slot88990107ma04,-1,-1,-1,True,False,False,False
slot8899,slot88990108i631,-1,-1,-1,True,False,False,False
slot8899,slot889901092zb5,-1,-1,-1,True,False,False,False
slot8899,slot8899011041gg,-1,-1,-1,True,False,False,False
slot8899,slot889901110hme,-1,-1,-1,True,False,False,False
slot8899,slot88990113wf2l,-1,-1,-1,True,False,False,False
slot8899,slot88990114lc0k,-1,-1,-1,True,False,False,False
slot8899,slot88990115yqny,-1,-1,-1,True,False,False,False
slot8899,slot88990116poz6,-1,-1,-1,True,False,False,False
slot8899,slot88990117ac19,-1,-1,-1,True,False,False,False
slot8899,slot88990118e5u2,-1,-1,-1,True,False,False,False
slot8899,slot88990119bkd5,-1,-1,-1,True,False,False,False
slot8899,slot889901208nk1,-1,-1,-1,True,False,False,False
slot8899,slot889901214hay,-1,-1,-1,True,False,False,False
slot8899,slot88990122lfqj,-1,-1,-1,True,False,False,False
slot8899,slot88990123pb1h,-1,-1,-1,True,False,False,False
slot8899,slot88990124z8dl,-1,-1,-1,True,False,False,False
slot8899,slot889901252w2b,-1,-1,-1,True,False,False,False
slot8899,slot889901275iw0,-1,-1,-1,True,False,False,False
slot8899,slot88990128n082,-1,-1,-1,True,False,False,False
slot8899,slot889901295ay5,-1,-1,-1,True,False,False,False
slot8899,slot88990130ng5x,-1,-1,-1,True,False,False,False
slot8899,slot889901315qk9,-1,-1,-1,True,False,False,False
slot8899,slot88990133r1jg,-1,-1,-1,True,False,False,False
slot8899,slot88990134rdei,-1,-1,-1,True,False,False,False
slot8899,slot88990135qu3e,-1,-1,-1,True,False,False,False
slot8899,slot88990136m09b,-1,-1,-1,True,False,False,False
slot8899,slot88990137x2pm,-1,-1,-1,True,False,False,False
slot8899,slot8899013890zm,-1,-1,-1,True,False,False,False
slot8899,slot88990139hbwy,-1,-1,-1,True,False,False,False
slot8899,slot88990140ypft,-1,-1,-1,True,False,False,False
slot8899,slot88990141is7y,-1,-1,-1,True,False,False,False
slot8899,slot88990142uzys,-1,-1,-1,True,False,False,False
slot8899,slot88990145sjo6,-1,-1,-1,True,False,False,False
slot8899,slot889901476gzm,-1,-1,-1,True,False,False,False
slot8899,slot8899014896pl,-1,-1,-1,True,False,False,False
slot8899,slot88990149sa33,-1,-1,-1,True,False,False,False
slot8899,slot88990151a71f,-1,-1,-1,True,False,False,False
slot8899,slot889901528eap,-1,-1,-1,True,False,False,False
slot8899,slot88990153r733,-1,-1,-1,True,False,False,False
slot8899,slot88990154lz5k,-1,-1,-1,True,False,False,False
