owner,repo,stars,forks,watchers,deleted,private,archived,disabled
baldev-17,github-slideshow,-1,-1,-1,True,False,False,False
baldevpal123,myrepository,-1,-1,-1,True,False,False,False
baldhead403,github-slideshow,-1,-1,-1,True,False,False,False
baldis88,bo-front,-1,-1,-1,True,False,False,False
baldissaramatheus,color-transfer-between-images,-1,-1,-1,True,False,False,False
baldissaramatheus,manuscript,-1,-1,-1,True,False,False,False
baldmaster,cljs-checkers,-1,-1,-1,True,False,False,False
baldmer,blog,-1,-1,-1,True,False,False,False
baldnate,baldcommander,-1,-1,-1,True,False,False,False
baldnate,baldnate,-1,-1,-1,True,False,False,False
baldnate,sweetermarias,-1,-1,-1,True,False,False,False
baldnessbaby,desk_controller,-1,-1,-1,True,False,False,False
baldo123-ruel,upgraded-sniffle,-1,-1,-1,True,False,False,False
baldstrong,jl521,-1,-1,-1,True,False,False,False
balducci-anderson,abssoft,-1,-1,-1,True,False,False,False
baldwin-design-co,geo_pong,-1,-1,-1,True,False,False,False
baldwk,renamesubs,-1,-1,-1,True,False,False,False
balechon,proyecto2,-1,-1,-1,True,False,False,False
baleethai,baleethai.github.io,-1,-1,-1,True,False,False,False
baleethai,planets-of-the-universe,-1,-1,-1,True,False,False,False
balefr1,balefr1.github.io,-1,-1,-1,True,False,False,False
balejk,void-packages,-1,-1,-1,True,False,False,False
baleksandrgb,web-developer,-1,-1,-1,True,False,False,False
baleksas,components,-1,-1,-1,True,False,False,False
balenablocks,blocky,-1,-1,-1,True,False,False,False
balenamiaa,dizcord-status,-1,-1,-1,True,False,False,False
balendrasingh2210,notes,-1,-1,-1,True,False,False,False
balenduteterbay,mynewrepo,-1,-1,-1,True,False,False,False
baler-compressor,gsoc-application-baler,-1,-1,-1,True,False,False,False
balerosha,empty,-1,-1,-1,True,False,False,False
balestramatan,manage-server-app,-1,-1,-1,True,False,False,False
balexandre,invoices-poc-api,-1,-1,-1,True,False,False,False
balfourwong,test1,-1,-1,-1,True,False,False,False
balguardth,ioport-blip-incremental,-1,-1,-1,True,False,False,False
balguzhinov,finalprojectmobileios,-1,-1,-1,True,False,False,False
balheru,spectral,-1,-1,-1,True,False,False,False
balhyo-younjisang,digitech-time,-1,-1,-1,True,False,False,False
bali-ibrahim,sorter-comparison,-1,-1,-1,True,False,False,False
baliautomation,grafana,-1,-1,-1,True,False,False,False
balibekov,pp2.1,-1,-1,-1,True,False,False,False
baliestri,baliestri,-1,-1,-1,True,False,False,False
balinenibhanuprakash444,advance-training-assignments,-1,-1,-1,True,False,False,False
balinenisreedharnaidu,testrepo,-1,-1,-1,True,False,False,False
balins,skfuzzy-pages,-1,-1,-1,True,False,False,False
balint-zolyomi,android-shopping-list-app,-1,-1,-1,True,False,False,False
balintmes88,balintmes88.github.io,-1,-1,-1,True,False,False,False
balipalligayathri,repo,-1,-1,-1,True,False,False,False
baliram-prajapati,hari,-1,-1,-1,True,False,False,False
balishaidashaik,angularjs-repo,-1,-1,-1,True,False,False,False
balishaidashaik,dynamic-_pipeline_main,-1,-1,-1,True,False,False,False
balishaidashaik,dynamic-pipeline,-1,-1,-1,True,False,False,False
balistiq,osu-framework,-1,-1,-1,True,False,False,False
balithabib,etude,-1,-1,-1,True,False,False,False
baliubakh,hometask1,-1,-1,-1,True,False,False,False
baliubakh,video-chat-webrtc,-1,-1,-1,True,False,False,False
baliyev,task1,-1,-1,-1,True,False,False,False
baljeireani,erpnewversion,-1,-1,-1,True,False,False,False
baljinder981,nsfcareer-react-app,-1,-1,-1,True,False,False,False
baljinder981,nsfcareer-react-new-app,-1,-1,-1,True,False,False,False
baljuhee,musinsa-prod,-1,-1,-1,True,False,False,False
balk928,awesom,-1,-1,-1,True,False,False,False
balkanboy21,snakegame,-1,-1,-1,True,False,False,False
balkanemir,applicatons-django,-1,-1,-1,True,False,False,False
balkey,roboscreener_notebooks,-1,-1,-1,True,False,False,False
balkrishanb,drcbscyber,-1,-1,-1,True,False,False,False
balkrishnarawool,nqueenproblem,-1,-1,-1,True,False,False,False
ballab1,grafana,-1,-1,-1,True,False,False,False
ballarnes,uxorious_hot_air_balloon,-1,-1,-1,True,False,False,False
ballavamsi,ezeapi-react-ui,-1,-1,-1,True,False,False,False
ballcap,basic-html-page,-1,-1,-1,True,False,False,False
ballchen,sentiment-zh_cn,-1,-1,-1,True,False,False,False
ballen98,mern-exercise,-1,-1,-1,True,False,False,False
ballengee,github-slideshow,-1,-1,-1,True,False,False,False
baller-michael,lvivwarriors,-1,-1,-1,True,False,False,False
ballerjay,antd_pro_shop_admin,-1,-1,-1,True,False,False,False
ballerjay,vue-gulishop,-1,-1,-1,True,False,False,False
ballhan,6month,-1,-1,-1,True,False,False,False
ballhan,google-dinosaur-game,-1,-1,-1,True,False,False,False
ballhan,matrix-calculator,-1,-1,-1,True,False,False,False
ballhan,todo-list,-1,-1,-1,True,False,False,False
ballista-compute,benchmarks,-1,-1,-1,True,False,False,False
ballista-compute,website,-1,-1,-1,True,False,False,False
ballistc-dot,youtube-redesign,-1,-1,-1,True,False,False,False
ballisticzer0,automated-light-swtich,-1,-1,-1,True,False,False,False
ballkpn,backend-orthopedic,-1,-1,-1,True,False,False,False
ballonek,reactwebpack5-stack,-1,-1,-1,True,False,False,False
balloonbox-inc,scorebox-nft-portfolio,-1,-1,-1,True,False,False,False
balloonflo,finalproject_01_busanroad,-1,-1,-1,True,False,False,False
balloray,hello-world,-1,-1,-1,True,False,False,False
ballpythontai,ballpythontai.github.io,-1,-1,-1,True,False,False,False
ballsw26,react-nextjs-typescript,-1,-1,-1,True,False,False,False
balmanth,bcl,-1,-1,-1,True,False,False,False
baloise,belegungsanzeige,-1,-1,-1,True,False,False,False
baloise,datamapr,-1,-1,-1,True,False,False,False
balooflash,rust-cool-project,-1,-1,-1,True,False,False,False
balops,control-pro,-1,-1,-1,True,False,False,False
balops,control-repo-production,-1,-1,-1,True,False,False,False
balops,development,-1,-1,-1,True,False,False,False
baloyan,ssl_commons,-1,-1,-1,True,False,False,False
baloyan,ssl_crypto,-1,-1,-1,True,False,False,False
balqeessabir,mentorshiptest_1,-1,-1,-1,True,False,False,False
balraj9800,testhost_app,-1,-1,-1,True,False,False,False
balrajparamasivam,stripecharge,-1,-1,-1,True,False,False,False
balramkewat,demo1,-1,-1,-1,True,False,False,False
balrammel,todooo,-1,-1,-1,True,False,False,False
balroth,netcodeexaminationdamnation,-1,-1,-1,True,False,False,False
balsa,better-sqlite3,-1,-1,-1,True,False,False,False
balsa,passport-atlassian-connect,-1,-1,-1,True,False,False,False
balsaj,test_game_1,-1,-1,-1,True,False,False,False
balsama,lightning-microsite,-1,-1,-1,True,False,False,False
balsilwadi,123,-1,-1,-1,True,False,False,False
balsis,my_home_assistant_config,-1,-1,-1,True,False,False,False
balt-is-you-and-shift,copper-tools,-1,-1,-1,True,False,False,False
baltarjunior97,ravexbot,-1,-1,-1,True,False,False,False
baltazar-ortega,poemwebsite,-1,-1,-1,True,False,False,False
baltazar1697,aconfs,-1,-1,-1,True,False,False,False
baltazargalvan,forkify,-1,-1,-1,True,False,False,False
baltcoda,experiments,-1,-1,-1,True,False,False,False
baltevl,md5generator-android,-1,-1,-1,True,False,False,False
baltoclem,portfolio_cv,-1,-1,-1,True,False,False,False
baltoclem,tuto_react,-1,-1,-1,True,False,False,False
balton818,github-ci,-1,-1,-1,True,False,False,False
balu-gh,devops,-1,-1,-1,True,False,False,False
balu-w16,automat,-1,-1,-1,True,False,False,False
balu11437,pipelinescript,-1,-1,-1,True,False,False,False
balu123458,pixcroto,-1,-1,-1,True,False,False,False
balu5261,code,-1,-1,-1,True,False,False,False
baluardo93,luca-alice---html-e-css,-1,-1,-1,True,False,False,False
balukurowej,nabalzalozelachmany,-1,-1,-1,True,False,False,False
balumahesh4593,maheshnotes,-1,-1,-1,True,False,False,False
balumahesh4593,maheshrepo,-1,-1,-1,True,False,False,False
balur220,rmvid,-1,-1,-1,True,False,False,False
balura45,missrozy,-1,-1,-1,True,False,False,False
balusadda123,introduction_to_github,-1,-1,-1,True,False,False,False
balusi,balusi.github.io,-1,-1,-1,True,False,False,False
balusrdhr,balusrdhr.github.io,-1,-1,-1,True,False,False,False
balvares,launcher3i,-1,-1,-1,True,False,False,False
balwill,proj-todo-app,-1,-1,-1,True,False,False,False
balwill,subscriberfinderapp,-1,-1,-1,True,False,False,False
balwillsfdc,subscriberfinderapp,-1,-1,-1,True,False,False,False
balzofederico,balzofederico-4bi-2020-2021-,-1,-1,-1,True,False,False,False
bam-j,opensourcesubject_project_repo,-1,-1,-1,True,False,False,False
bam1to,traveler,-1,-1,-1,True,False,False,False
bamacharanchhandogi,hello,-1,-1,-1,True,False,False,False
bamarcheti,mobile,-1,-1,-1,True,False,False,False
bamavic,device_google_marlin,-1,-1,-1,True,False,False,False
bamavic,kernel_google_marlin,-1,-1,-1,True,False,False,False
bamavic,thread_template,-1,-1,-1,True,False,False,False
bamaw,springboot2.x,-1,-1,-1,True,False,False,False
bamb8zle,sasoriengine,-1,-1,-1,True,False,False,False
bamba2001,scenarioa,-1,-1,-1,True,False,False,False
bamba2001,scenariob,-1,-1,-1,True,False,False,False
bambang-ti,project-ci-siloker-nf,-1,-1,-1,True,False,False,False
bambangpentolet,tugaskelompok6,-1,-1,-1,True,False,False,False
bambasurfer,courseratest,-1,-1,-1,True,False,False,False
bambatta,bambatta,-1,-1,-1,True,False,False,False
bambee83,hanghae.spring.hw,-1,-1,-1,True,False,False,False
bambi5,metadataconverter_dll,-1,-1,-1,True,False,False,False
bambideveloper,rust_ex_pro,-1,-1,-1,True,False,False,False
bambirombi,bambirombi.github.io,-1,-1,-1,True,False,False,False
bamboo-ll-dev,dbt,-1,-1,-1,True,False,False,False
bamboo-wood,netflix-clone,-1,-1,-1,True,False,False,False
bamboo364364,rep1,-1,-1,-1,True,False,False,False
bamboobox,automation,-1,-1,-1,True,False,False,False
bambooozeld,netlifytest,-1,-1,-1,True,False,False,False
bamboue,boutique,-1,-1,-1,True,False,False,False
bambujj,egorkobelevrep,-1,-1,-1,True,False,False,False
bambuschop,eslint-plugin-jira-ticket-todo-comment,-1,-1,-1,True,False,False,False
bamby1313,blockdiagram,-1,-1,-1,True,False,False,False
bamcis-io,aws-cloudformation-scripts,-1,-1,-1,True,False,False,False
bamensah,kab-fam,-1,-1,-1,True,False,False,False
bamice,android_vendor_xiaomi_dipper,-1,-1,-1,True,False,False,False
bamice,android_vendor_xiaomi_sdm845-common,-1,-1,-1,True,False,False,False
bamice,proprietary_vendor_xiaomi-dipper,-1,-1,-1,True,False,False,False
bamideleg,-musician-app-,-1,-1,-1,True,False,False,False
bamideleg,aws-samplejavaapplication,-1,-1,-1,True,False,False,False
bamideleg,git-devops,-1,-1,-1,True,False,False,False
bamideleg,sdettesttech,-1,-1,-1,True,False,False,False
bamii-a,full-stack-react-ecommerce-platform,-1,-1,-1,True,False,False,False
bamikalea,alx-pre_course,-1,-1,-1,True,False,False,False
bamjam101,q-a,-1,-1,-1,True,False,False,False
bamkikovic,nutra,-1,-1,-1,True,False,False,False
bamlabs-au,oz-docs,-1,-1,-1,True,False,False,False
bamrhein,tornado_chat,-1,-1,-1,True,False,False,False
bams22,spanasenko,-1,-1,-1,True,False,False,False
bamtan,autotouch-appdb-cracker,-1,-1,-1,True,False,False,False
bamuqabel,energycare,-1,-1,-1,True,False,False,False
bamuqabel,makooll,-1,-1,-1,True,False,False,False
ban3a1,react-crypto-tracker-app,-1,-1,-1,True,False,False,False
banaboi,country-flag-identifier,-1,-1,-1,True,False,False,False
banaboi,dungeons-dragons-chracter-database,-1,-1,-1,True,False,False,False
banalminutiae,renderer,-1,-1,-1,True,False,False,False
banalytics-ai,odoo-partner,-1,-1,-1,True,False,False,False
banana0000,kedvenc-receptek,-1,-1,-1,True,False,False,False
banana0000,receptek,-1,-1,-1,True,False,False,False
banana0fish,go-chat,-1,-1,-1,True,False,False,False
banana970,c-plus_study,-1,-1,-1,True,False,False,False
bananabrann,chat-golem-9000,-1,-1,-1,True,False,False,False
bananacap,bananacap.github.io,-1,-1,-1,True,False,False,False
bananaflamber,test,-1,-1,-1,True,False,False,False
bananaking25,eaglercraft,-1,-1,-1,True,False,False,False
bananaman,ffxiv-tools,-1,-1,-1,True,False,False,False
bananamilksec,python-scripts,-1,-1,-1,True,False,False,False
banananananamace,demo,-1,-1,-1,True,False,False,False
bananano1,ros_learning,-1,-1,-1,True,False,False,False
bananapop,webproject,-1,-1,-1,True,False,False,False
bananashow,todolist,-1,-1,-1,True,False,False,False
bananasquares,banana,-1,-1,-1,True,False,False,False
bananasquares,symmetrical-barnacle,-1,-1,-1,True,False,False,False
bananasthatcode,bananas,-1,-1,-1,True,False,False,False
bananastoaster,main,-1,-1,-1,True,False,False,False
bananeman1,cc-3ds,-1,-1,-1,True,False,False,False
bananoamo,the_cook,-1,-1,-1,True,False,False,False
banappl3,ai-project,-1,-1,-1,True,False,False,False
banappl3,git,-1,-1,-1,True,False,False,False
banastas,banastas.com,-1,-1,-1,True,False,False,False
banastas,billanastas.com,-1,-1,-1,True,False,False,False
banastas,billanddenise.com,-1,-1,-1,True,False,False,False
banastas,massmetalworks.com,-1,-1,-1,True,False,False,False
banatovskaya,paintandrelax,-1,-1,-1,True,False,False,False
banawathbalajinaik,hello_java,-1,-1,-1,True,False,False,False
banawathbalajinaik,project-2,-1,-1,-1,True,False,False,False
banawathbalajinaik,read,-1,-1,-1,True,False,False,False
banban-22,countdown-timer,-1,-1,-1,True,False,False,False
banchereau,nextjsproject,-1,-1,-1,True,False,False,False
banchinche,flu-infection,-1,-1,-1,True,False,False,False
bandainno,me,-1,-1,-1,True,False,False,False
bandaju,pizzacu-landing-page,-1,-1,-1,True,False,False,False
bandal4747,newgit,-1,-1,-1,True,False,False,False
bandamo,raspiobjectdetection,-1,-1,-1,True,False,False,False
bandantima,credit-default-detection-,-1,-1,-1,True,False,False,False
bandaralrooqi,phonebook,-1,-1,-1,True,False,False,False
bandarr005,p,-1,-1,-1,True,False,False,False
bandarr009,sorsbndar,-1,-1,-1,True,False,False,False
bandaskorego,trainingplanmaker,-1,-1,-1,True,False,False,False
bandeiramgn,introducao_javascript_dio,-1,-1,-1,True,False,False,False
bandhan-singh-katoch,bandhan-singh-katoch.github.io,-1,-1,-1,True,False,False,False
bandhan-singh-katoch,bandhan.github.io,-1,-1,-1,True,False,False,False
bandhandut19,noteapp,-1,-1,-1,True,False,False,False
bandi1754,new-repo,-1,-1,-1,True,False,False,False
banditik55,golang-pc-shutdown-from-telegram-bot,-1,-1,-1,True,False,False,False
banditsbeware,cangraph,-1,-1,-1,True,False,False,False
banditsbeware,zrvisualdesigns.com,-1,-1,-1,True,False,False,False
banditsyt,gabehub,-1,-1,-1,True,False,False,False
bandittech,elvui-classless,-1,-1,-1,True,False,False,False
bandittira,smartschoolbus,-1,-1,-1,True,False,False,False
bandivamshikrishna,online-exam,-1,-1,-1,True,False,False,False
bandlasaiharsha,gittest,-1,-1,-1,True,False,False,False
bandoche,make-korea-kittens-again,-1,-1,-1,True,False,False,False
bandolo,churn-pred,-1,-1,-1,True,False,False,False
bandong1997,demo3,-1,-1,-1,True,False,False,False
bandrew00,demo,-1,-1,-1,True,False,False,False
bandrewi,python-project,-1,-1,-1,True,False,False,False
bandrosh,hackerrankproblemsjava,-1,-1,-1,True,False,False,False
bandspacevr,bandspacevr.github.io,-1,-1,-1,True,False,False,False
bandtec,firefighters-1ccoa,-1,-1,-1,True,False,False,False
bandvic-dev,front-project,-1,-1,-1,True,False,False,False
bandvov,chat-server,-1,-1,-1,True,False,False,False
bandwidthcom,catapult-reference-app-voice-android,-1,-1,-1,True,False,False,False
bandwidthcom,catapult-reference-app-voice-ios,-1,-1,-1,True,False,False,False
bandydos,cam-parser-a,-1,-1,-1,True,False,False,False
bane016,bane_diplomska,-1,-1,-1,True,False,False,False
bane34,lightningstrike,-1,-1,-1,True,False,False,False
banedd,jquery-placeholder,-1,-1,-1,True,False,False,False
banelengwane,namhla,-1,-1,-1,True,False,False,False
banence,test,-1,-1,-1,True,False,False,False
banesarudenisa,homework_2,-1,-1,-1,True,False,False,False
bang1710,fox-news,-1,-1,-1,True,False,False,False
bang222,data-structer,-1,-1,-1,True,False,False,False
banga612,studymaker_fe,-1,-1,-1,True,False,False,False
bangajiib,website-company-profile.github.io,-1,-1,-1,True,False,False,False
bangalorebits,bangalorebits.github.io,-1,-1,-1,True,False,False,False
bangary,budget.controlling,-1,-1,-1,True,False,False,False
bangata,commsult-x-umn,-1,-1,-1,True,False,False,False
bangcorrupt,bangcorrupt.github.io,-1,-1,-1,True,False,False,False
bangdaus,wallpaper,-1,-1,-1,True,False,False,False
bangdigital,phonegap-start,-1,-1,-1,True,False,False,False
bangeev,javatrainee,-1,-1,-1,True,False,False,False
bangef,traveldepok.github.io,-1,-1,-1,True,False,False,False
bangef,webpro19,-1,-1,-1,True,False,False,False
banghazard,hazardoust.github.io,-1,-1,-1,True,False,False,False
bangix28,portfolio,-1,-1,-1,True,False,False,False
bangjinhyuk,go-eat-event,-1,-1,-1,True,False,False,False
bangkhoupett,bk-termux,-1,-1,-1,True,False,False,False
bangla-image-captioning-team,portfolio_sites,-1,-1,-1,True,False,False,False
banglab,super-lamp,-1,-1,-1,True,False,False,False
bangmim,study-front,-1,-1,-1,True,False,False,False
bangngohai,cs-50-commerce,-1,-1,-1,True,False,False,False
bangoga,andriodapps,-1,-1,-1,True,False,False,False
bangpool,bpss,-1,-1,-1,True,False,False,False
bangsein,ci-ce,-1,-1,-1,True,False,False,False
bangsemm06,bangsemm.github.io,-1,-1,-1,True,False,False,False
bangtamax,bangtamax-portfolio,-1,-1,-1,True,False,False,False
bangvu-dev,project-demo,-1,-1,-1,True,False,False,False
bangwon-lee,wanted-bar-react,-1,-1,-1,True,False,False,False
bangxw,streaker,-1,-1,-1,True,False,False,False
bangzone,sad-multi-device,-1,-1,-1,True,False,False,False
banhawy,myreads,-1,-1,-1,True,False,False,False
banhdacua,efdhomeapp,-1,-1,-1,True,False,False,False
banhmr,runturned,-1,-1,-1,True,False,False,False
bani-adam,tetris,-1,-1,-1,True,False,False,False
bani2016up,d6.11,-1,-1,-1,True,False,False,False
bani24884,binance_data_receiver,-1,-1,-1,True,False,False,False
baniasbaabe,configgy,-1,-1,-1,True,False,False,False
banibu,helpdesk-teste,-1,-1,-1,True,False,False,False
banica-dev,tictactoe,-1,-1,-1,True,False,False,False
banidja,contactbook,-1,-1,-1,True,False,False,False
baniissa2000,senpai,-1,-1,-1,True,False,False,False
banisettimanideep123,git-hub_made_easy,-1,-1,-1,True,False,False,False
banishee,xizang-nft-backend,-1,-1,-1,True,False,False,False
banitongwa7,openforum,-1,-1,-1,True,False,False,False
banixor,obsidian-custom-timer-plugin,-1,-1,-1,True,False,False,False
banjjak2,toyproject,-1,-1,-1,True,False,False,False
banjoeh,facerecognition,-1,-1,-1,True,False,False,False
banjonerd,banjonerd.gihub.io,-1,-1,-1,True,False,False,False
bank2014,c,-1,-1,-1,True,False,False,False
bank2014,testgame,-1,-1,-1,True,False,False,False
bank8426,gubankcv,-1,-1,-1,True,False,False,False
bankdirector,growth15,-1,-1,-1,True,False,False,False
bankijey,spreeathen_untersuchung,-1,-1,-1,True,False,False,False
bankimchandrayadav,hundred_plus_datascience_codes,-1,-1,-1,True,False,False,False
bankrate,ops_kpi,-1,-1,-1,True,False,False,False
banksy23,chatbot,-1,-1,-1,True,False,False,False
banky,android-react-native-webview-drawing-limitations,-1,-1,-1,True,False,False,False
bankzhat,zola,-1,-1,-1,True,False,False,False
banlify,unplugin-yaml,-1,-1,-1,True,False,False,False
banma1234,c-practice,-1,-1,-1,True,False,False,False
banma1234,killthecpp,-1,-1,-1,True,False,False,False
banma1234,waktaverse_chatbot,-1,-1,-1,True,False,False,False
banmaii,test,-1,-1,-1,True,False,False,False
banna12345bob,halo-asset-blender-development-toolset,-1,-1,-1,True,False,False,False
bannergames,pagi-bot,-1,-1,-1,True,False,False,False
banno,digital-is-jha-isadmin-database,-1,-1,-1,True,False,False,False
banno,log4cats,-1,-1,-1,True,False,False,False
banno,twirl,-1,-1,-1,True,False,False,False
banorz,sofia_front,-1,-1,-1,True,False,False,False
banothjalandhar,schollapp,-1,-1,-1,True,False,False,False
banovotz,watchbug2,-1,-1,-1,True,False,False,False
banovshaa,kursclientroutingtask,-1,-1,-1,True,False,False,False
banquoslayer,deep-water,-1,-1,-1,True,False,False,False
banr1jnts,banr1jnts-blog,-1,-1,-1,True,False,False,False
bansalhimanshu0296,ecommercedjango,-1,-1,-1,True,False,False,False
bansant,saudeonebedeploy,-1,-1,-1,True,False,False,False
bansant,saudeonedeploy,-1,-1,-1,True,False,False,False
bansari8189,login_flask,-1,-1,-1,True,False,False,False
bansaripatel1,digital_business_card,-1,-1,-1,True,False,False,False
banshangdingding,noteeventtest1.02.1filipino,-1,-1,-1,True,False,False,False
bansheeprime,edu.ansible_books,-1,-1,-1,True,False,False,False
banshita209,assignment-and-material-system,-1,-1,-1,True,False,False,False
banshita209,python-program----coursera,-1,-1,-1,True,False,False,False
bansi-23,training,-1,-1,-1,True,False,False,False
bansiram8846,ramk,-1,-1,-1,True,False,False,False
bansode1990,githubdemo,-1,-1,-1,True,False,False,False
bansooknam,svcconceptdemoapp,-1,-1,-1,True,False,False,False
bantawa04,upadv,-1,-1,-1,True,False,False,False
banteg,meduza,-1,-1,-1,True,False,False,False
banteg,test,-1,-1,-1,True,False,False,False
bantheus,testegit,-1,-1,-1,True,False,False,False
banthornes,first-repository-part-1,-1,-1,-1,True,False,False,False
bantikgames,perfectionist_organizer_2.0,-1,-1,-1,True,False,False,False
bantoin1,server,-1,-1,-1,True,False,False,False
bantserev,october-test,-1,-1,-1,True,False,False,False
bantuist,test,-1,-1,-1,True,False,False,False
bantuist,the-slow-path,-1,-1,-1,True,False,False,False
banu0626,afreen_final_project,-1,-1,-1,True,False,False,False
banuaggun,portfolio.github.io,-1,-1,-1,True,False,False,False
banuajie,website_rental_mobil,-1,-1,-1,True,False,False,False
banujafar,drum-kit,-1,-1,-1,True,False,False,False
banulalakwindu,test,-1,-1,-1,True,False,False,False
banuozsar,apex-demo_22.07,-1,-1,-1,True,False,False,False
banupriyamohanraj,shoppingapp,-1,-1,-1,True,False,False,False
banurekhamohan279,myportfolio,-1,-1,-1,True,False,False,False
banxia11111001100,myblog,-1,-1,-1,True,False,False,False
banyanshengjing,nuxt-test-project,-1,-1,-1,True,False,False,False
banyarthein,ryan-ecommerce,-1,-1,-1,True,False,False,False
banych,score-app-api,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0003knmp,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0005p8gh,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0036yze3,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0053veib,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon00713gsw,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon00893a9y,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon01385ruw,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0139unz6,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0144adl8,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0157xs2p,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon01721fmw,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0172msq7,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0174fwb8,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0194qwws,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon02097u7m,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon02129x5u,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0276oi7d,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0309stlq,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0343aodw,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0377y4a2,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0445f3dm,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0478645b,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0481kc77,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0513xl0d,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0580ezmq,-1,-1,-1,True,False,False,False
banyennakbon,banyennakbon0750dlaw,-1,-1,-1,True,False,False,False
banyennamon,banyennamon00425qhe,-1,-1,-1,True,False,False,False
banyennamon,banyennamon006225hf,-1,-1,-1,True,False,False,False
banyennamon,banyennamon0106icwd,-1,-1,-1,True,False,False,False
banyennamon,banyennamon0107wwke,-1,-1,-1,True,False,False,False
banyennamon,banyennamon0211itkv,-1,-1,-1,True,False,False,False
banyennamon,banyennamon03015yj4,-1,-1,-1,True,False,False,False
banz-development,eacademia,-1,-1,-1,True,False,False,False
banzabug,instagram-1.0,-1,-1,-1,True,False,False,False
banzaitesla,belajar-git2,-1,-1,-1,True,False,False,False
banzhuantao,continuous_integration_and_deployment,-1,-1,-1,True,False,False,False
banzhuantao,react-node,-1,-1,-1,True,False,False,False
banzo276,angular-cat-food-app,-1,-1,-1,True,False,False,False
banzyme,chow,-1,-1,-1,True,False,False,False
bao-edward,basic-frontend,-1,-1,-1,True,False,False,False
bao-edward,test_gitflow,-1,-1,-1,True,False,False,False
bao-trn,java,-1,-1,-1,True,False,False,False
bao0385,tus,-1,-1,-1,True,False,False,False
bao1000st,test,-1,-1,-1,True,False,False,False
bao153,sp21-cse110-lab3,-1,-1,-1,True,False,False,False
baobabnamu,code-testing,-1,-1,-1,True,False,False,False
baobabnamu,java-project-kpu,-1,-1,-1,True,False,False,False
baobao-cp,golang-restapi-http-net,-1,-1,-1,True,False,False,False
baobao1270,vc-fortune,-1,-1,-1,True,False,False,False
baodinhk8,using-ai-to-recognition-student-and-attendance,-1,-1,-1,True,False,False,False
baodv1001,factorymethodpattern,-1,-1,-1,True,False,False,False
baogianghoangvu,bghv,-1,-1,-1,True,False,False,False
baogianghoangvu,building-heating-load-prediction,-1,-1,-1,True,False,False,False
baohappy02,do_an_20210623,-1,-1,-1,True,False,False,False
baohuiling,sogou,-1,-1,-1,True,False,False,False
baohuynh09-lxp-org,github-actions-explore,-1,-1,-1,True,False,False,False
baokhanhle123,blog_react,-1,-1,-1,True,False,False,False
baokhoa-code,bank_web,-1,-1,-1,True,False,False,False
baolam,chemistry,-1,-1,-1,True,False,False,False
baolongltruong,lol-pop-culture,-1,-1,-1,True,False,False,False
baolongt,baolongt.github.io,-1,-1,-1,True,False,False,False
baomidoufei,design_patterns,-1,-1,-1,True,False,False,False
baon6052,baon6052.github.io,-1,-1,-1,True,False,False,False
baontq23,react-native-apiserver,-1,-1,-1,True,False,False,False
baoocjb,my_note,-1,-1,-1,True,False,False,False
baophan1,lift-sdk-php,-1,-1,-1,True,False,False,False
baoqingxin,technology-blog,-1,-1,-1,True,False,False,False
baoquanhan,hiepkhachgiangho,-1,-1,-1,True,False,False,False
baoquocf1804,xuatnhaphd,-1,-1,-1,True,False,False,False
baorhieu,notion-countdown,-1,-1,-1,True,False,False,False
baoshubradyqi,to-reforge-doc,-1,-1,-1,True,False,False,False
baoskyfall,digitalnamecard,-1,-1,-1,True,False,False,False
baotg080599,smartfarm,-1,-1,-1,True,False,False,False
baotran1410,practice,-1,-1,-1,True,False,False,False
baotran1997,casestudy2-buibaotran-c0820g1,-1,-1,-1,True,False,False,False
baotran22,mywordpress,-1,-1,-1,True,False,False,False
baotran22,wordpressbt,-1,-1,-1,True,False,False,False
baotranid,react-typescript-boilerplate,-1,-1,-1,True,False,False,False
