owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ggslot05,ggslot050480gpmj,-1,-1,-1,True,False,False,False
ggslot05,ggslot050481bti3,-1,-1,-1,True,False,False,False
ggslot05,ggslot050481znff,-1,-1,-1,True,False,False,False
ggslot05,ggslot05048219n1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050482ti53,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504833ts0,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504838dac,-1,-1,-1,True,False,False,False
ggslot05,ggslot050484omia,-1,-1,-1,True,False,False,False
ggslot05,ggslot050484q0hn,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504852q25,-1,-1,-1,True,False,False,False
ggslot05,ggslot050485x2p8,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504867s5y,-1,-1,-1,True,False,False,False
ggslot05,ggslot050486ij5e,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504874vcn,-1,-1,-1,True,False,False,False
ggslot05,ggslot050487xx3c,-1,-1,-1,True,False,False,False
ggslot05,ggslot050488s4kd,-1,-1,-1,True,False,False,False
ggslot05,ggslot050488zdgl,-1,-1,-1,True,False,False,False
ggslot05,ggslot050489l7ob,-1,-1,-1,True,False,False,False
ggslot05,ggslot050489n212,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504905sb0,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504917u7w,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504923mgx,-1,-1,-1,True,False,False,False
ggslot05,ggslot050492qurz,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504931jzu,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504942pww,-1,-1,-1,True,False,False,False
ggslot05,ggslot050494enah,-1,-1,-1,True,False,False,False
ggslot05,ggslot0504957wim,-1,-1,-1,True,False,False,False
ggslot05,ggslot050495ruha,-1,-1,-1,True,False,False,False
ggslot05,ggslot050496vbov,-1,-1,-1,True,False,False,False
ggslot05,ggslot050496vvij,-1,-1,-1,True,False,False,False
ggslot05,ggslot050497621i,-1,-1,-1,True,False,False,False
ggslot05,ggslot050497zfgx,-1,-1,-1,True,False,False,False
ggslot05,ggslot050498lmvn,-1,-1,-1,True,False,False,False
ggslot05,ggslot050498lr7x,-1,-1,-1,True,False,False,False
ggslot05,ggslot050499v3i4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050499wjl0,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505004t44,-1,-1,-1,True,False,False,False
ggslot05,ggslot050500z454,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505011rg2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050501wjp1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050502gs36,-1,-1,-1,True,False,False,False
ggslot05,ggslot050502sabe,-1,-1,-1,True,False,False,False
ggslot05,ggslot050503co23,-1,-1,-1,True,False,False,False
ggslot05,ggslot050503yt68,-1,-1,-1,True,False,False,False
ggslot05,ggslot050504tjae,-1,-1,-1,True,False,False,False
ggslot05,ggslot050504xcz8,-1,-1,-1,True,False,False,False
ggslot05,ggslot050505bgnk,-1,-1,-1,True,False,False,False
ggslot05,ggslot050505kqrx,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505068zrd,-1,-1,-1,True,False,False,False
ggslot05,ggslot050506bs1d,-1,-1,-1,True,False,False,False
ggslot05,ggslot050507k60t,-1,-1,-1,True,False,False,False
ggslot05,ggslot050507up74,-1,-1,-1,True,False,False,False
ggslot05,ggslot050508sle9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050508yqmo,-1,-1,-1,True,False,False,False
ggslot05,ggslot050509oruq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050509vyx5,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505107x9q,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505112or4,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505116ksg,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505124p5l,-1,-1,-1,True,False,False,False
ggslot05,ggslot050512b207,-1,-1,-1,True,False,False,False
ggslot05,ggslot050513aks4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050513g9yd,-1,-1,-1,True,False,False,False
ggslot05,ggslot050514p850,-1,-1,-1,True,False,False,False
ggslot05,ggslot050514re2e,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505150v4s,-1,-1,-1,True,False,False,False
ggslot05,ggslot050515zhao,-1,-1,-1,True,False,False,False
ggslot05,ggslot050516030z,-1,-1,-1,True,False,False,False
ggslot05,ggslot05051636rc,-1,-1,-1,True,False,False,False
ggslot05,ggslot050517f2hs,-1,-1,-1,True,False,False,False
ggslot05,ggslot050517r3gu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050518hx22,-1,-1,-1,True,False,False,False
ggslot05,ggslot050518ina5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050519qk1c,-1,-1,-1,True,False,False,False
ggslot05,ggslot050520celw,-1,-1,-1,True,False,False,False
ggslot05,ggslot050520qtae,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505210nr2,-1,-1,-1,True,False,False,False
ggslot05,ggslot05052145b5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050522bl53,-1,-1,-1,True,False,False,False
ggslot05,ggslot050522e2sr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050523cfi1,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505249mq2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050524vo43,-1,-1,-1,True,False,False,False
ggslot05,ggslot050525cyrq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050525zajn,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505261bnw,-1,-1,-1,True,False,False,False
ggslot05,ggslot050526odes,-1,-1,-1,True,False,False,False
ggslot05,ggslot050527b75o,-1,-1,-1,True,False,False,False
ggslot05,ggslot050527bngb,-1,-1,-1,True,False,False,False
ggslot05,ggslot050528sl2h,-1,-1,-1,True,False,False,False
ggslot05,ggslot050529o12u,-1,-1,-1,True,False,False,False
ggslot05,ggslot050529wvdd,-1,-1,-1,True,False,False,False
ggslot05,ggslot05053019pi,-1,-1,-1,True,False,False,False
ggslot05,ggslot050530i1nw,-1,-1,-1,True,False,False,False
ggslot05,ggslot050531u88o,-1,-1,-1,True,False,False,False
ggslot05,ggslot050531xztq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050532rcqm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050532y4s3,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505336s1a,-1,-1,-1,True,False,False,False
ggslot05,ggslot050533wszy,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505349jki,-1,-1,-1,True,False,False,False
ggslot05,ggslot050534c7x3,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505355xsg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050535g42m,-1,-1,-1,True,False,False,False
ggslot05,ggslot05053673ji,-1,-1,-1,True,False,False,False
ggslot05,ggslot050536oht9,-1,-1,-1,True,False,False,False
ggslot05,ggslot05053714li,-1,-1,-1,True,False,False,False
ggslot05,ggslot050537ot6x,-1,-1,-1,True,False,False,False
ggslot05,ggslot050538ftpg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050538md7z,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505390sov,-1,-1,-1,True,False,False,False
ggslot05,ggslot050540lgpf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050540ogzz,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505418pj4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050541jnlq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050542nnk8,-1,-1,-1,True,False,False,False
ggslot05,ggslot050542qq53,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505436i5c,-1,-1,-1,True,False,False,False
ggslot05,ggslot050543mr20,-1,-1,-1,True,False,False,False
ggslot05,ggslot050544t1x2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050544wvi4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050545s947,-1,-1,-1,True,False,False,False
ggslot05,ggslot050545yum1,-1,-1,-1,True,False,False,False
ggslot05,ggslot05054697vg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050546jlv2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050547c9c0,-1,-1,-1,True,False,False,False
ggslot05,ggslot050547f01b,-1,-1,-1,True,False,False,False
ggslot05,ggslot050548aeny,-1,-1,-1,True,False,False,False
ggslot05,ggslot050548aixc,-1,-1,-1,True,False,False,False
ggslot05,ggslot050549c81w,-1,-1,-1,True,False,False,False
ggslot05,ggslot050549dw16,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505505ofo,-1,-1,-1,True,False,False,False
ggslot05,ggslot050550iqqb,-1,-1,-1,True,False,False,False
ggslot05,ggslot050551oyz1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050551pwos,-1,-1,-1,True,False,False,False
ggslot05,ggslot050552nflq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050552zmhq,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505532maf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050553nkrf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050554dc5e,-1,-1,-1,True,False,False,False
ggslot05,ggslot050554zhtb,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505558atm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050555fpc5,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505565y52,-1,-1,-1,True,False,False,False
ggslot05,ggslot050556rp3k,-1,-1,-1,True,False,False,False
ggslot05,ggslot050557133k,-1,-1,-1,True,False,False,False
ggslot05,ggslot050557ngow,-1,-1,-1,True,False,False,False
ggslot05,ggslot050558r7i3,-1,-1,-1,True,False,False,False
ggslot05,ggslot05055916g5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050559d61p,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505602ewr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050560k0ao,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505611hhh,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505615r5p,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505629lft,-1,-1,-1,True,False,False,False
ggslot05,ggslot050562v3gk,-1,-1,-1,True,False,False,False
ggslot05,ggslot050563bjxi,-1,-1,-1,True,False,False,False
ggslot05,ggslot050563w5iv,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505648gj2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050564w024,-1,-1,-1,True,False,False,False
ggslot05,ggslot050565cuvb,-1,-1,-1,True,False,False,False
ggslot05,ggslot050565q664,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505666sl9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050566vy14,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505677xtr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050567adbd,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505688ml8,-1,-1,-1,True,False,False,False
ggslot05,ggslot050568j9yu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050569p4rz,-1,-1,-1,True,False,False,False
ggslot05,ggslot050569qpw8,-1,-1,-1,True,False,False,False
ggslot05,ggslot050570b5z1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050570dufh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050571a3eh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050571eqd8,-1,-1,-1,True,False,False,False
ggslot05,ggslot050572r40u,-1,-1,-1,True,False,False,False
ggslot05,ggslot050572sjac,-1,-1,-1,True,False,False,False
ggslot05,ggslot050573gxpv,-1,-1,-1,True,False,False,False
ggslot05,ggslot050573simw,-1,-1,-1,True,False,False,False
ggslot05,ggslot050574e4pz,-1,-1,-1,True,False,False,False
ggslot05,ggslot050574zlwg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050575g0ht,-1,-1,-1,True,False,False,False
ggslot05,ggslot050575yctq,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505766cgj,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505767uzq,-1,-1,-1,True,False,False,False
ggslot05,ggslot05057755lv,-1,-1,-1,True,False,False,False
ggslot05,ggslot05057789xi,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505781s9k,-1,-1,-1,True,False,False,False
ggslot05,ggslot050578j9rh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050579knwz,-1,-1,-1,True,False,False,False
ggslot05,ggslot050579x9xb,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505801nwx,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505802ok4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050581n3pj,-1,-1,-1,True,False,False,False
ggslot05,ggslot050581u5u5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050582dtbp,-1,-1,-1,True,False,False,False
ggslot05,ggslot050582xarp,-1,-1,-1,True,False,False,False
ggslot05,ggslot050583hbck,-1,-1,-1,True,False,False,False
ggslot05,ggslot050583wa4b,-1,-1,-1,True,False,False,False
ggslot05,ggslot05058431l4,-1,-1,-1,True,False,False,False
ggslot05,ggslot05058460no,-1,-1,-1,True,False,False,False
ggslot05,ggslot050585otkw,-1,-1,-1,True,False,False,False
ggslot05,ggslot050585z9zr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050586mc1k,-1,-1,-1,True,False,False,False
ggslot05,ggslot050586xzcf,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505878k3m,-1,-1,-1,True,False,False,False
ggslot05,ggslot050587fay2,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505881mga,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505889shc,-1,-1,-1,True,False,False,False
ggslot05,ggslot050589cvzf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050590f4c4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050590xuo2,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505917c7v,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505919tvg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050592nkxg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050592zcw6,-1,-1,-1,True,False,False,False
ggslot05,ggslot050593093m,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505935rii,-1,-1,-1,True,False,False,False
ggslot05,ggslot05059405vu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050594rd0c,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505953pne,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505969zso,-1,-1,-1,True,False,False,False
ggslot05,ggslot050596u6vf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050597hy0g,-1,-1,-1,True,False,False,False
ggslot05,ggslot0505989vyl,-1,-1,-1,True,False,False,False
ggslot05,ggslot050598tgep,-1,-1,-1,True,False,False,False
ggslot05,ggslot05059996js,-1,-1,-1,True,False,False,False
ggslot05,ggslot050599obq7,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506004o54,-1,-1,-1,True,False,False,False
ggslot05,ggslot050600tg2z,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506014u3j,-1,-1,-1,True,False,False,False
ggslot05,ggslot050602m20v,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506033xyz,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506048zmf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050605lea3,-1,-1,-1,True,False,False,False
ggslot05,ggslot050606qx1b,-1,-1,-1,True,False,False,False
ggslot05,ggslot050608tjkq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050609bhgh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050610hgp3,-1,-1,-1,True,False,False,False
ggslot05,ggslot05061199ay,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506120fg0,-1,-1,-1,True,False,False,False
ggslot05,ggslot050613x7jg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050614mhad,-1,-1,-1,True,False,False,False
ggslot05,ggslot050615b8ac,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506169902,-1,-1,-1,True,False,False,False
ggslot05,ggslot050617pbcu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050618gduo,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506199s2p,-1,-1,-1,True,False,False,False
ggslot05,ggslot050620l7p7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050621ehi1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050622kqxv,-1,-1,-1,True,False,False,False
ggslot05,ggslot050623kelg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050624u4t9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050625g4zs,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506267k90,-1,-1,-1,True,False,False,False
ggslot05,ggslot050627a6kz,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506283l5x,-1,-1,-1,True,False,False,False
ggslot05,ggslot050629h0pp,-1,-1,-1,True,False,False,False
ggslot05,ggslot050630cnud,-1,-1,-1,True,False,False,False
ggslot05,ggslot050631mz4l,-1,-1,-1,True,False,False,False
ggslot05,ggslot050632shvo,-1,-1,-1,True,False,False,False
ggslot05,ggslot05063363f3,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506340lkm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050635ox60,-1,-1,-1,True,False,False,False
ggslot05,ggslot050637baxl,-1,-1,-1,True,False,False,False
ggslot05,ggslot050638jre4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050639w26k,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506403axm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050641fvjj,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506420w6y,-1,-1,-1,True,False,False,False
ggslot05,ggslot050643wp85,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506444zc5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050645563v,-1,-1,-1,True,False,False,False
ggslot05,ggslot050646daqz,-1,-1,-1,True,False,False,False
ggslot05,ggslot050648da85,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506491kh9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050650zl2e,-1,-1,-1,True,False,False,False
ggslot05,ggslot050651oi2d,-1,-1,-1,True,False,False,False
ggslot05,ggslot050652ipck,-1,-1,-1,True,False,False,False
ggslot05,ggslot050653brbs,-1,-1,-1,True,False,False,False
ggslot05,ggslot050654nbfl,-1,-1,-1,True,False,False,False
ggslot05,ggslot050656o41v,-1,-1,-1,True,False,False,False
ggslot05,ggslot050657ja1x,-1,-1,-1,True,False,False,False
ggslot05,ggslot050658edz0,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506593e0l,-1,-1,-1,True,False,False,False
ggslot05,ggslot05066019eg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050661iud2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050662sf9t,-1,-1,-1,True,False,False,False
ggslot05,ggslot050663uoka,-1,-1,-1,True,False,False,False
ggslot05,ggslot050664xg0l,-1,-1,-1,True,False,False,False
ggslot05,ggslot050665dlid,-1,-1,-1,True,False,False,False
ggslot05,ggslot050666jrk3,-1,-1,-1,True,False,False,False
ggslot05,ggslot050667wjji,-1,-1,-1,True,False,False,False
ggslot05,ggslot050668m3m2,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506693ztt,-1,-1,-1,True,False,False,False
ggslot05,ggslot050670w1km,-1,-1,-1,True,False,False,False
ggslot05,ggslot050671p6ry,-1,-1,-1,True,False,False,False
ggslot05,ggslot050672sriq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050673kxd9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050674c0m2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050675f8jf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050676yw4q,-1,-1,-1,True,False,False,False
ggslot05,ggslot050677ddht,-1,-1,-1,True,False,False,False
ggslot05,ggslot050678d3qv,-1,-1,-1,True,False,False,False
ggslot05,ggslot050679fpc6,-1,-1,-1,True,False,False,False
ggslot05,ggslot050680p84q,-1,-1,-1,True,False,False,False
ggslot05,ggslot050681r309,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506820lou,-1,-1,-1,True,False,False,False
ggslot05,ggslot050683lzpy,-1,-1,-1,True,False,False,False
ggslot05,ggslot050684gn0m,-1,-1,-1,True,False,False,False
ggslot05,ggslot05068554gw,-1,-1,-1,True,False,False,False
ggslot05,ggslot050686mx99,-1,-1,-1,True,False,False,False
ggslot05,ggslot050687n0f7,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506883bye,-1,-1,-1,True,False,False,False
ggslot05,ggslot0506895r84,-1,-1,-1,True,False,False,False
ggslot05,ggslot050690eogs,-1,-1,-1,True,False,False,False
ggslot05,ggslot050691wcha,-1,-1,-1,True,False,False,False
ggslot05,ggslot050692r6tt,-1,-1,-1,True,False,False,False
ggslot05,ggslot050693yafq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050694eark,-1,-1,-1,True,False,False,False
ggslot05,ggslot050695zii4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050696qo3z,-1,-1,-1,True,False,False,False
ggslot05,ggslot050697715v,-1,-1,-1,True,False,False,False
ggslot05,ggslot050698po0p,-1,-1,-1,True,False,False,False
ggslot05,ggslot05069985q7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050700mlx7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050701js4f,-1,-1,-1,True,False,False,False
ggslot05,ggslot050702ivbx,-1,-1,-1,True,False,False,False
ggslot05,ggslot050703q3n3,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507040joq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050705r0yo,-1,-1,-1,True,False,False,False
ggslot05,ggslot050706anz1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050707z1h6,-1,-1,-1,True,False,False,False
ggslot05,ggslot050708hv2r,-1,-1,-1,True,False,False,False
ggslot05,ggslot050709kjq3,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507102tpk,-1,-1,-1,True,False,False,False
ggslot05,ggslot050711eodd,-1,-1,-1,True,False,False,False
ggslot05,ggslot050712e3dr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050714wun7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050716wdct,-1,-1,-1,True,False,False,False
ggslot05,ggslot050717bb1x,-1,-1,-1,True,False,False,False
ggslot05,ggslot050718ajgm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050719aqho,-1,-1,-1,True,False,False,False
ggslot05,ggslot050720i23q,-1,-1,-1,True,False,False,False
ggslot05,ggslot050722en16,-1,-1,-1,True,False,False,False
ggslot05,ggslot050723r839,-1,-1,-1,True,False,False,False
ggslot05,ggslot050724pkoa,-1,-1,-1,True,False,False,False
ggslot05,ggslot050725hfko,-1,-1,-1,True,False,False,False
ggslot05,ggslot050726q3yt,-1,-1,-1,True,False,False,False
ggslot05,ggslot050727t2v0,-1,-1,-1,True,False,False,False
ggslot05,ggslot050729hlxv,-1,-1,-1,True,False,False,False
ggslot05,ggslot050730yo4w,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507314thx,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507331cm6,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507348acq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050735pxnt,-1,-1,-1,True,False,False,False
ggslot05,ggslot050736bkuu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050737r4wo,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507382lhf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050739hd2h,-1,-1,-1,True,False,False,False
ggslot05,ggslot050740hgrn,-1,-1,-1,True,False,False,False
ggslot05,ggslot050741yeqr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050742760h,-1,-1,-1,True,False,False,False
ggslot05,ggslot050743nrbd,-1,-1,-1,True,False,False,False
ggslot05,ggslot050744j9sn,-1,-1,-1,True,False,False,False
ggslot05,ggslot050745zq4y,-1,-1,-1,True,False,False,False
ggslot05,ggslot050746vnp9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050747uiun,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507486kuy,-1,-1,-1,True,False,False,False
ggslot05,ggslot050750f3c0,-1,-1,-1,True,False,False,False
ggslot05,ggslot050751cmcr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050753lirk,-1,-1,-1,True,False,False,False
ggslot05,ggslot050755r9b3,-1,-1,-1,True,False,False,False
ggslot05,ggslot050756nvkc,-1,-1,-1,True,False,False,False
ggslot05,ggslot050757kzu1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050758xxtp,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507603dal,-1,-1,-1,True,False,False,False
ggslot05,ggslot050761x00j,-1,-1,-1,True,False,False,False
ggslot05,ggslot050762tt4x,-1,-1,-1,True,False,False,False
ggslot05,ggslot050763a99v,-1,-1,-1,True,False,False,False
ggslot05,ggslot050764tv69,-1,-1,-1,True,False,False,False
ggslot05,ggslot050765bufb,-1,-1,-1,True,False,False,False
ggslot05,ggslot050766njq5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050767ct5o,-1,-1,-1,True,False,False,False
ggslot05,ggslot050768rvjx,-1,-1,-1,True,False,False,False
ggslot05,ggslot050770x50a,-1,-1,-1,True,False,False,False
ggslot05,ggslot050771gi48,-1,-1,-1,True,False,False,False
ggslot05,ggslot050772dlh3,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507735u4e,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507748e9c,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507750xcg,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507761cwy,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507779v4w,-1,-1,-1,True,False,False,False
ggslot05,ggslot050778ae3i,-1,-1,-1,True,False,False,False
ggslot05,ggslot050779k9ac,-1,-1,-1,True,False,False,False
ggslot05,ggslot050780803u,-1,-1,-1,True,False,False,False
ggslot05,ggslot050781b6el,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507822iwl,-1,-1,-1,True,False,False,False
ggslot05,ggslot050783dwze,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507843udm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050785y1in,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507874jpm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050788ofop,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507897y5a,-1,-1,-1,True,False,False,False
ggslot05,ggslot050790ffte,-1,-1,-1,True,False,False,False
ggslot05,ggslot050791ya0u,-1,-1,-1,True,False,False,False
ggslot05,ggslot050793up2a,-1,-1,-1,True,False,False,False
ggslot05,ggslot050794mcdh,-1,-1,-1,True,False,False,False
ggslot05,ggslot05079595l2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050796y3vs,-1,-1,-1,True,False,False,False
ggslot05,ggslot0507978ezu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050798y2ny,-1,-1,-1,True,False,False,False
ggslot05,ggslot05079909jr,-1,-1,-1,True,False,False,False
ggslot05,ggslot05080080yd,-1,-1,-1,True,False,False,False
ggslot05,ggslot050802vnmn,-1,-1,-1,True,False,False,False
ggslot05,ggslot05080304so,-1,-1,-1,True,False,False,False
ggslot05,ggslot050804908l,-1,-1,-1,True,False,False,False
ggslot05,ggslot050805mofq,-1,-1,-1,True,False,False,False
