owner,repo,stars,forks,watchers,deleted,private,archived,disabled
maluuba,mctest-model,23,12,27,False,False,True,False
malware-src,plasmarat,318,118,27,False,False,False,False
malwares,webshell,160,133,27,False,False,False,False
managedbyq,cronner-utils,0,0,27,False,False,True,False
managedbyq,django-auth0,0,0,27,False,False,True,False
managedbyq,mbq.ranch,0,0,27,False,False,True,False
manateelazycat,deepin-terminal,259,41,27,False,False,True,False
manbearwiz,youtube-dl-server,754,216,27,False,False,False,False
mandatoryprogrammer,judasdns,509,93,27,False,False,False,False
mandiant,rvmi,346,68,27,False,False,True,False
mandymo,pytorch_hmr,537,95,27,False,False,False,False
mangosr2,spellwork_cs,2,1,27,False,False,False,False
manhofer,line3dpp,422,109,27,False,False,False,False
manifoldco,ansiwrap,11,0,27,False,False,False,False
manifoldco,common,0,1,27,False,False,True,False
manifoldco,homebrew-brew,1,0,27,False,False,False,False
manifoldco,ruby-manifoldco,0,0,27,False,False,False,False
manifoldco,ruby-manifoldco-provider,0,0,27,False,False,False,False
manifoldco,ruby-manifoldco-signature,0,0,27,False,False,False,False
manifoldco,ruby-sinatra-sample-provider,0,1,27,False,False,False,False
mannum,eventor,0,0,27,False,False,True,False
manovotny,wp-gist,42,9,27,False,False,True,False
manpowernordic,composable,1,0,27,False,False,False,False
manpowernordic,composable.monolithic,1,0,27,False,False,False,False
mantacode,bootstrap,0,2,27,False,False,False,False
mantacode,ploy,3,1,27,False,False,False,False
mantidproject,imgpy,7,6,27,False,False,False,False
mantidproject,isis_imaging,7,6,27,False,False,False,False
mantidproject,mantidimaging,7,6,27,False,False,False,False
mantisbt-plugins,emailreporting,74,53,27,False,False,False,False
maoo,alfresco-boxes,55,23,27,False,False,True,False
mapaction,ma_website_webmaps,0,0,27,False,False,False,False
mapaction,mapaction-toolbox,3,1,27,False,False,False,False
mapaction,sysadmin-wol-from-getmac,0,0,27,False,False,True,False
mapaler,pixivuserbatchdownload,930,72,27,False,False,False,False
mapbox,docbox,1134,188,27,False,False,False,False
mapbox,josm-configuration,3,4,27,False,False,False,False
mapbox,task-components-josm-plugin,3,4,27,False,False,False,False
mapd,mapd-data-layer,39,9,27,False,False,False,False
mapd,metis,39,9,27,False,False,False,False
mapillary,traffico,56,11,27,False,False,True,False
mapiv,eagleye,450,98,27,False,False,False,False
mappedin,podspec,0,2,27,False,False,False,False
mapr-demos,maprdb-ojai-rest-sample,5,5,27,False,False,False,False
mapseed,platform,85,34,27,False,False,False,False
mapsme,osm_conflate,46,14,27,False,False,False,False
mapstory,mapstory-meta,32,16,27,False,False,False,False
maptrace,architecture,71,10,27,False,False,False,False
maptrace,traffic-engine,68,23,27,False,False,False,False
maptrace,trafficengine,68,23,27,False,False,False,False
mapzen,svg-export,60,7,27,False,False,False,False
marak,stack,477,30,27,False,False,False,False
marcbruederlin,particles.js,1569,209,27,False,False,True,False
marcelinoandrade,processamento-digital-de-sinais-finaceiros,102,33,27,False,False,False,False
marcelinoandrade,processamento-digital-de-sinais-financeiros,102,33,27,False,False,False,False
marcelloduarte,hexagonal-symfony,213,29,27,False,False,False,False
marciotoze,ex_aws_configurator,6,0,27,False,False,False,False
marcoheisig,petalisp,291,11,27,False,False,False,False
marcopon,seqbox,523,28,27,False,False,False,False
marcosvital,studygroup,8,8,27,False,False,False,False
mardiros,pyramid_yards,1,1,27,False,False,False,False
marekkirejczyk,ethereum.rb,715,207,27,False,False,False,False
marian-margeta,gait-recognition,330,140,27,False,False,False,False
marioberges,courses_12-752,2,13,27,False,False,False,False
marionettejs,backbone.radio,493,51,27,False,False,False,False
mariusae,heapster,393,23,27,False,False,False,False
mariuxtheone,teleport,371,45,27,False,False,False,False
mark43,github-actions,0,0,27,False,False,False,False
markdoc,markdoc,6328,129,27,False,False,False,False
marketo,soap-api-java-client,17,9,27,False,False,False,False
marketplacer,swift-badge,387,101,27,False,False,False,False
markodenic,awesome-html-css-js-tips,376,47,27,False,False,False,False
markop159,kodi-popcorn-time,143,31,27,False,False,False,False
markrjr,salut,294,87,27,False,False,True,False
markwest1972,smart-security-camera,109,31,27,False,False,False,False
marlais,alveo,14,16,27,False,False,False,False
marlon-be,marlon-ogone,73,46,27,False,False,False,False
marmalade,glib,1,7,27,False,False,False,False
marmalade,iwhttp,4,4,27,False,False,False,False
marmalade,libjpeg,2,9,27,False,False,False,False
marmalade,openquick,111,23,27,False,False,False,False
marmalade,s3eiosnotifications,2,3,27,False,False,False,False
martijnboland,mvcpaging,288,143,27,False,False,False,False
martinrgb,replace-ios,1082,121,27,False,False,False,False
martinruenz,co-fusion,468,122,27,False,False,False,False
martyr-deepin,deepin-installer,66,24,27,False,False,False,False
martyr-deepin,deepin-tool-kit,162,49,27,False,False,False,False
marvellembeddedprocessors,meta-marvell,4,4,27,False,False,False,False
marvellembeddedprocessors,openwrt-misc,0,2,27,False,False,False,False
marzer,toml17,1100,118,27,False,False,False,False
masa16,narray-devel,374,37,27,False,False,False,False
masa16,numo-narray,374,37,27,False,False,False,False
masak,proto,72,7,27,False,False,False,False
masayukisuda,easinginterpolator,1101,129,27,False,False,False,False
masc-ucsc,lgraph,180,42,27,False,False,False,False
masc-ucsc,livehd,180,42,27,False,False,False,False
mashape,analytics-agent-java,10,8,27,False,False,False,False
mashape,analytics-agent-jquery,8,4,27,False,False,False,False
mashape,analytics-agent-spec,8,3,27,False,False,False,False
mashape,apistatus,15,10,27,False,False,False,False
mashape,docker-java,30,38,27,False,False,False,False
mashape,docker-java8,30,38,27,False,False,False,False
mashape,galileo-agent-java,10,8,27,False,False,False,False
mashape,galileo-agent-spec,8,3,27,False,False,False,False
mashape,kong-dist-digitalocean,3,3,27,False,False,False,False
mashape,request-fork,1,5,27,False,False,False,False
mashery,mashery-intel-xdk-demos,13,18,27,False,False,False,False
mashupbots,socko,258,36,27,False,False,False,False
massdrop,fluxible-plugin-amplitude,0,0,27,False,False,False,False
massdrop,node-geoip-native,0,0,27,False,False,False,False
massdrop,react-responsive-carousel,1,0,27,False,False,False,False
massdrop,tinymce,0,0,27,False,False,False,False
massgov,video,0,0,27,False,False,False,False
massiveart,aqgridview,1,0,27,False,False,False,False
massiveart,reader,1,0,27,False,False,False,False
massiveart,restkit,1,0,27,False,False,False,False
massiveart,viewdeck,0,0,27,False,False,False,False
massiveart,zf-zoolu,1,0,27,False,False,False,False
mastercomfig,mastercomfig,577,90,27,False,False,False,False
mastercoms,mastercomfig,577,90,27,False,False,False,False
mastercoms,tf2cfg,577,90,27,False,False,False,False
masterfeizz,desmume-vita,79,13,27,False,False,False,False
masterthought,jenkins-cucumber-jvm-reports-plugin-java,152,12,27,False,False,False,False
masterworksio,action-wake-up-ec2-runners,2,2,27,False,False,False,False
masterworksio,eslint-config-masterworks,1,0,27,False,False,False,False
material-components,material-components-design-codelabs,16,13,27,False,False,True,False
material-foundation,material-color-utilities,1101,96,27,False,False,False,False
material-foundation,material-remixer-android,779,53,27,False,False,True,False
materialsvirtuallab,matgenb,173,117,27,False,False,False,False
math-game-mca,math-game,13,21,27,False,False,False,False
matheusfaria,tep,32,27,27,False,False,False,False
mathinspector,mathinspector,889,64,27,False,False,False,False
mathworks-robotics,awesome-matlab-robotics,330,88,27,False,False,False,False
maticnetwork,pos-plasma-tutorial,14,25,27,False,False,False,False
maticzav,opencollective-bot,76,13,27,False,False,True,False
matrix-io,matrix-firebase,8,2,27,False,False,False,False
matrix-org,matrix-appservice-purple,131,25,27,False,False,False,False
matrix-org,matrix-bifr-st,131,25,27,False,False,False,False
matrix-org,matrix-bifrost,131,25,27,False,False,False,False
matrix-org,matrix-rust-sdk,755,160,27,False,False,False,False
matrix-org,pipelines,4,10,27,False,False,True,False
matrix-org,python-unpaddedbase64,8,3,27,False,False,False,False
matrix-org,sytest,67,51,27,False,False,False,False
matrixssl,matrixssl,179,42,27,False,False,False,False
matsuridayo,nekoray,2744,227,27,False,False,False,False
mattdangerw,electron-installer-flatpak,54,13,27,False,False,False,False
mattdangerw,flatpak-bundler,12,6,27,False,False,False,False
mattdesl,workshop-generative-art,1305,264,27,False,False,False,False
matteoserva,megafuse,248,79,27,False,False,False,False
matter-labs,zinc,309,33,27,False,False,True,False
mattermost,awat,2,3,27,False,False,False,False
mattermost,cicd-sdk,3,3,27,False,False,False,False
mattermost,cloud-db-factory-vertical-scaling,0,4,27,False,False,False,False
mattermost,i18n-wip,3,12,27,False,False,False,False
mattermost,mattermost-app-servicenow,3,3,27,False,False,False,False
mattermost,mattermost-apps-cloud-deployer,0,3,27,False,False,False,False
mattermost,mattermost-plugin-channel-export,4,5,27,False,False,False,False
mattermost,mattermost-plugin-nagios,2,7,27,False,False,False,False
mattermost,mattermost-server-i18n-wip,3,12,27,False,False,False,False
mattfritz,protractor-cucumber-framework,197,128,27,False,False,False,False
matthewmueller,joy,1337,37,27,False,False,False,False
matthewtrask,openapi.tools,524,248,27,False,False,False,False
matthieucourbariaux,binaryconnect,363,108,27,False,False,False,False
matthoneycutt,specsfor,197,69,27,False,False,False,False
mattiasflodin,asynclog,451,45,27,False,False,False,False
mattiasflodin,reckless,451,45,27,False,False,False,False
mattjj,svae,340,90,27,False,False,False,False
mattm,sql-style-guide,922,88,27,False,False,False,False
mattnigh,chatgpt3-free-prompt-list,1468,93,27,False,False,False,False
mattstratton,devopsdays-web,148,568,27,False,False,False,False
mattt,animatedgifimageserialization,1087,100,27,False,False,True,False
mattupstate,flask-mail,564,157,27,False,False,False,False
mattymcfatty,honeypi,177,46,27,False,False,False,False
matzeb,libfirm,393,41,27,False,False,False,False
mauriciovigolo,keycloak-angular,627,235,27,False,False,False,False
mautic-inc,mega-openapi-php-sdk,2,1,27,False,False,False,False
mavens,databasedotcom_console,0,2,27,False,False,True,False
mavidurak,askme,5,0,27,False,False,True,False
maxdesiatov,corexlsx,736,65,27,False,False,False,False
maxep,mxparallaxheader,1690,237,27,False,False,False,False
maxmyers,facebookpop,665,92,27,False,False,False,False
maxogden,callback-hell,804,93,27,False,False,False,False
maxpavlov,jquery-file-upload.mvc3,156,124,27,False,False,False,False
mayaculpa,hapi,66,20,27,False,False,False,False
mayfieldrobotics,roscpp_code_format,0,1,27,False,False,False,False
mayfieldrobotics,rplidar_ros,0,0,27,False,False,False,False
mayflower,iwontpayanyway,53,11,27,False,False,False,False
mayflower,nixpkgs,3,1,27,False,False,False,False
mayflower,payforme,53,11,27,False,False,False,False
mazefeng,ml,188,84,27,False,False,False,False
mbamobi,cordova-plugin-exitapp,0,0,27,False,False,False,False
mbamobi,mba.ux.sql,0,1,27,False,False,True,False
mbamobi,mba.ux.sqlnative,0,0,27,False,False,True,False
mbb-team,vba-toolbox,109,67,27,False,False,False,False
mbeddr,mbeddr.installer.win,0,0,27,False,False,False,False
mbhs-spc,blair-talks,2,1,27,False,False,False,False
mbhs-spc,blair-talks-android,2,1,27,False,False,False,False
mbhs-spc,speed-trig,2,3,27,False,False,False,False
mbhs-spc,speed-trig-android,2,3,27,False,False,False,False
mbnuqw,sidebery,1606,100,27,False,False,False,False
mbroadst,qamqp,144,102,27,False,False,False,False
mbrochh,django-graphql-apollo-react-demo,332,78,27,False,False,True,False
mbrtargeting,hadoop-common,0,0,27,False,False,False,False
mbs0221,multitask-learning,585,132,27,False,False,False,False
mbta,dotcomchrome,1,2,27,False,False,False,False
mburst,dijkstras-algorithm,477,197,27,False,False,False,False
mcdee,elitedangerousdataprovider,134,28,27,False,False,False,False
mckesson-cds,opsworks_ruby,0,0,27,False,False,False,False
mckinziebrandon,deepchatmodels,312,75,27,False,False,False,False
mckinziebrandon,seq2seq_projects,312,75,27,False,False,False,False
mcna,zs3,2,0,27,False,False,False,False
mcneel,apidocs,3,1,27,False,False,False,False
mcneel,docify,3,1,27,False,False,False,False
mcneight,can-library,91,38,27,False,False,False,False
mcneight,can_library,91,38,27,False,False,False,False
mcrider,azimuth,234,52,27,False,False,False,False
mdanter,phpecc,330,90,27,False,False,False,False
mdg-iitr,trianglify,265,30,27,False,False,False,False
mdgspace,trianglify,265,30,27,False,False,False,False
mdrjr,odroid-utility,112,35,27,False,False,False,False
mdzio,ccu-historian,114,13,27,False,False,False,False
meatspaces,meatspace-chat-v2,116,61,27,False,False,True,False
meckodo,vue-tap,537,106,27,False,False,False,False
medallia,docker-zookeeper,0,1,27,False,False,False,False
medallia,json-refs,0,1,27,False,False,False,False
medallia,marathon-client,0,1,27,False,False,False,False
medallia,rexray,0,1,27,False,False,False,False
medatc,vuet,428,72,27,False,False,False,False
medevicex,vue-router-store,428,72,27,False,False,False,False
medevicex,vuet,428,72,27,False,False,False,False
mediamonks,muban,40,18,27,False,False,False,False
mediaplatform,os-platform-finder,0,0,27,False,False,False,False
mediaplatform,s3-plugin,0,0,27,False,False,False,False
mediaplatform,swagger-maven-plugin,0,0,27,False,False,False,False
mediathekview,mediathekviewweb,793,61,27,False,False,False,False
medic,cht-monitoring,2,2,27,False,False,False,False
medic,cht-watchdog,2,2,27,False,False,False,False
medic,matchmaker,0,1,27,False,False,False,False
medic,medic-os,10,3,27,False,False,False,False
medic,medic-os-new,10,3,27,False,False,False,False
medic,nginx-local-ip,12,6,27,False,False,False,False
medikoo,memoize,1658,51,27,False,False,False,False
medinria,medinria-superproject,28,25,27,False,False,True,False
medivhzhan,miniapp,1246,258,27,False,False,False,False
medseek-engineering,connect-gzip,1,0,27,False,False,False,False
meedan,check,111,55,27,False,False,False,False
meedan,check-app,111,55,27,False,False,False,False
meetfinch,decking,445,38,27,False,False,False,False
meetjspl,olsztyn,7,0,27,False,False,False,False
meetmangukiya,instagram-scraper,923,79,27,False,False,True,False
meetmangukiya,instagram-scrapper,923,79,27,False,False,True,False
mega65,mega65-core,210,79,27,False,False,False,False
megaease,easeprobe,1782,173,27,False,False,False,False
meh,ruby-tesseract-ocr,628,69,27,False,False,False,False
meidik,slimadapter,936,117,27,False,False,False,False
meihua-info,api_nodejs,5,4,27,False,False,False,False
meisnate12,plex-meta-manager,1733,221,27,False,False,False,False
meiwin,btbreadcrumbview,288,30,27,False,False,False,False
mekicha,awesome-sanic,663,71,27,False,False,False,False
melix,performance-comparisons,16,11,27,False,False,False,False
melnykdmitro,laravel-redis-fallback,0,0,27,False,False,False,False
meloncholy,vid-streamer,384,68,27,False,False,False,False
mem-zone,sccm-zone,76,24,27,False,False,True,False
membase,ns_server,59,24,27,False,False,False,False
mendix,runtimes,1,0,27,False,False,True,False
menduo,gitit-bigger,286,46,27,False,False,False,False
meodai,color-names,1985,164,27,False,False,False,False
mer-hybris,mce-plugin-libhybris,0,6,27,False,False,False,False
mer-packages,libsignon-glib,25,18,27,False,False,False,False
merbanan,rtl_433_tests,87,303,27,False,False,False,False
mercadolibre,kolla,2,0,27,False,False,True,False
mercadolibre,senlin,1,0,27,False,False,False,False
mercadona,rele,192,19,27,False,False,False,False
mercadopago,card-payment-bricks-sample-node,2,4,27,False,False,False,False
mercadopago,cart-woocommerce,91,60,27,False,False,False,False
mercari,certificate-expiry-monitor-controller,116,12,27,False,False,False,False
mercari,remi,10,1,27,False,False,False,False
mergebase,log4j-detector,625,96,27,False,False,False,False
mergesort,public-extension,300,17,27,False,False,False,False
meriac,openbeacon-ng,117,43,27,False,False,False,False
mermaid-js,mermaid-live-editor,2500,343,27,False,False,False,False
merveilles,nouvion,25,18,27,False,False,True,False
mervill,unity3d-nlua,189,50,27,False,False,False,False
meseven,node-egitimi-movie-api,53,166,27,False,False,False,False
mesh0000,poolui,146,118,27,False,False,False,False
mesibo,messenger-app-android,649,192,27,False,False,False,False
messageformat,jed,878,67,27,False,False,False,False
messagesystems,momentum-scriptlets,2,1,27,False,False,False,False
messense,wechat-bot,181,57,27,False,False,True,False
metabase,connection-pool,13,8,27,False,False,False,False
metabase,mba,7,1,27,False,False,False,False
metachris,logzero,1029,70,27,False,False,True,False
metaeducation,ren-c,115,25,27,False,False,False,False
metagol,metagol,192,26,27,False,False,True,False
metalab,blinkenceiling,3,1,27,False,False,False,False
metalab,esp8266_auth,3,2,27,False,False,False,False
metalab,karaokeparty,2,0,27,False,False,False,False
metalab,pclint,3,2,27,False,False,False,False
metamx,extendedset,43,13,27,False,False,False,False
metamx,memcached-formula,0,0,27,False,False,False,False
metamx,nginx-formula,0,0,27,False,False,False,False
metastatedev,juvix,363,29,27,False,False,False,False
metastatedev,language-juvix-atom,0,0,27,False,False,True,False
metastatedev,prismjs-juvix,0,0,27,False,False,True,False
meteor,simple-todos-angular,49,33,27,False,False,False,False
metglobal,django-easy-cms,4,6,27,False,False,False,False
metno,fimex,24,17,27,False,False,False,False
metova,avocado,9,7,27,False,False,False,False
metova,jhipchat,0,0,27,False,False,False,False
metova,metova-android-sdk,3,4,27,False,False,False,False
metrological,wpe-tools,2,1,27,False,False,False,False
mezzoblue,paintbrushjs,810,81,27,False,False,False,False
mfikes,planck,1027,68,27,False,False,False,False
mgechev,injection-js,1143,62,27,False,False,False,False
mgorbach,macfusion2,567,116,27,False,False,False,False
mgp,effective-rxjava,563,35,27,False,False,False,False
mgrachev,action-brakeman,28,22,27,False,False,False,False
mgrachev,action-hadolint,42,15,27,False,False,False,False
mgravell,pooledawait,367,22,27,False,False,False,False
mgreenegit,xcertificate,119,70,27,False,False,False,False
mgsweet,apex-norecoil-2021,474,148,27,False,False,False,False
mhuebert,maria,436,29,27,False,False,False,False
mi2-warsaw,ser,28,9,27,False,False,False,False
micasense,imageprocessing,214,126,27,False,False,False,False
micbosi,visualizationlibrary,320,85,27,False,False,False,False
michaelforney,swc,556,48,27,False,False,False,False
michaelgutmann,ml-pen-and-paper-exercises,1723,126,27,False,False,False,False
michaelhenry,mhyahooparallaxview,662,70,27,False,False,True,False
michaelliao,springcloud,221,141,27,False,False,False,False
michelebertoli,react-fix-it,1925,22,27,False,False,False,False
micnews,facebook-scrape,7,0,27,False,False,False,False
micnews,format-call,3,0,27,False,False,False,False
micnews,http-error-response,6,1,27,False,False,False,False
micnews,hyperlevel-backup-to-s3,6,1,27,False,False,False,False
micnews,level-log,5,1,27,False,False,False,False
micnews,log-archive-s3,2,0,27,False,False,False,False
micnews,micnews.github.io,1,0,27,False,False,False,False
micnews,sshout,21,0,27,False,False,False,False
micnews,stream-read,13,0,27,False,False,False,False
micnews,stream-volume,13,0,27,False,False,False,False
micnews,time-bucket-reduce,11,0,27,False,False,False,False
micode,patchrom_android,58,95,27,False,False,False,False
microblink,microblink-js,19,12,27,False,False,False,False
microbuilder,lpc810_codebase,85,39,27,False,False,False,False
micromata,projectforge-webapp,61,51,27,False,False,True,False
micromata,webengineering-2017,18,8,27,False,False,False,False
micronaut-projects,micronaut-spring,154,42,27,False,False,False,False
micropyramid,opensource-job-portal,304,181,27,False,False,False,False
micropyramid,peeljobs,304,181,27,False,False,False,False
microsoft-build-2016,codelabs-data,19,15,27,False,False,False,False
microsoft,airsim-neurips2019-drone-racing,316,79,27,False,False,False,False
microsoft,azure-analysis-services-http-sample,41,22,27,False,False,False,False
microsoft,azure-percept-advanced-development,66,34,27,False,False,False,False
microsoft,azure-percept-samples,66,34,27,False,False,False,False
microsoft,azuredevopsdemogenerator,316,177,27,False,False,False,False
microsoft,cbl-marinercoreui,13,10,27,False,False,False,False
microsoft,csa-misc-utils,84,72,27,False,False,False,False
microsoft,distributed_word_embedding,137,54,27,False,False,True,False
microsoft,fast-binary-indexed-tree-js,26,12,27,False,False,False,False
microsoft,federal-business-applications,112,39,27,False,False,False,False
microsoft,hivedscheduler,237,34,27,False,False,True,False
microsoft,ignite-learning-paths-training-mod,101,79,27,False,False,True,False
microsoft,intune-resource-access,42,47,27,False,False,False,False
microsoft,intune-win32-app-packaging-tool,69,15,27,False,False,False,False
microsoft,iqsharp,121,52,27,False,False,False,False
microsoft,lis3.5,31,15,27,False,False,False,False
microsoft,monaco-css,41,19,27,False,False,True,False
microsoft,node-diagnostic-channel,48,20,27,False,False,False,False
microsoft,ntttcp-for-linux,278,79,27,False,False,False,False
microsoft,onnxruntime-web-benchmark,5,6,27,False,False,False,False
microsoft,openeduanalytics,179,72,27,False,False,False,False
microsoft,oxa-tools,36,78,27,False,False,False,False
microsoft,playwright-runner,775,35,27,False,False,True,False
microsoft,playwright-test,775,35,27,False,False,True,False
microsoft,powerbi-visuals-samplebarchart,86,116,27,False,False,False,False
microsoft,python-sample-vscode-django-tutorial,150,166,27,False,False,False,False
microsoft,reality-augmentation-using-cognitive-services,32,13,27,False,False,True,False
microsoft,resub,609,46,27,False,False,False,False
microsoft,rosyln-analyzer-tostringwithoutoverride,11,10,27,False,False,True,False
microsoft,routeros-scanner,859,116,27,False,False,False,False
microsoft,scxcore,33,23,27,False,False,False,False
microsoft,spring-cloud-azure,216,105,27,False,False,False,False
microsoft,touchdevelop-backend,29,22,27,False,False,True,False
microsoft,vscode-icons,770,100,27,False,False,False,False
microsoft,vscode-node-azure-pack,16,11,27,False,False,False,False
microsoft,vscode-remote-try-go,281,176,27,False,False,False,False
microsoft,vscode-ts-tslint,34,4,27,False,False,True,False
microsoft,vscode-uri,163,19,27,False,False,False,False
microsoft,vsts-authentication-library-for-java,15,18,27,False,False,False,False
microsoftarchive,cordova-cortana-demo,4,3,27,False,False,True,False
microsoftdocs,dataexplorer-docs,93,319,27,False,False,False,False
microsoftdocs,dynamicsax2012-technet,9,30,27,False,False,False,False
microsoftdocs,sdk-api,329,879,27,False,False,False,False
microsoftdocs,windows-insider,98,127,27,False,False,False,False
microsoftdocs,windows-topic-specific-samples,12,7,27,False,False,False,False
microsoftdx,nether,83,47,27,False,False,True,False
microsoftedge,directory-upload,28,13,27,False,False,True,False
microsoftedge,sudoku,141,60,27,False,False,True,False
microsoftgraph,aspnet-snippets-sample,172,96,27,False,False,False,False
microsoftgraph,msgraph-sdk-dotnet-auth,77,20,27,False,False,True,False
microsoftgraph,uwp-csharp-connect-sample,27,14,27,False,False,True,False
microsoftgraph,xamarin-csharp-snippets-sample,12,9,27,False,False,True,False
microsoftlearning,implementing-etl,55,79,27,False,False,False,False
midokura,cloud-provider-edge,0,2,27,False,False,True,False
midoriyakumo,learnopengl-qt3d,234,56,27,False,False,False,False
mids-info-w18,drills,8,12,27,False,False,False,False
midworld,unity-googledrive,117,28,27,False,False,False,False
migomiddle,xms,487,163,27,False,False,False,False
migueldedios-wf,dqc_us_rules,0,6,27,False,False,True,False
miguelfzafra,latest-news-classificator,380,255,27,False,False,False,False
miguelfzafra,latest-news-classifier,380,255,27,False,False,False,False
miguelgarcia,microk8s-aws,1,3,27,False,False,False,False
miguelgrinberg,microdot,676,74,27,False,False,False,False
mikamai,cap-git-deploy,12,2,27,False,False,False,False
mikamai,meteor-opal,15,1,27,False,False,False,False
mikemcquaid,gitinpractice,976,95,27,False,False,False,False
mikemintz,react-rethinkdb,868,48,27,False,False,False,False
mikepopoloski,slang,402,90,27,False,False,False,False
mikespook,gearman-go,283,86,27,False,False,False,False
mikeswei,cesiumvectortile,344,139,27,False,False,False,False
miketang84,sapper,625,44,27,False,False,False,False
mikewest,http-state-tokens,301,8,27,False,False,False,False
mikewest,purification,198,25,27,False,False,False,False
mil-tokyo,sukiyaki,78,5,27,False,False,False,False
milesj,uploader,194,67,27,False,False,True,False
milibris,flask-rest-jsonapi,600,124,27,False,False,False,False
milibris,jsonapi-utils,600,124,27,False,False,False,False
miller-xie,code,1047,268,27,False,False,False,False
milo2012,pathbrute,425,112,27,False,False,False,False
miloyip,itoa-benchmark,329,80,27,False,False,False,False
milvus-io,bootcamp,1227,459,27,False,False,False,False
minaprotocol,coda-python-client,5,9,27,False,False,False,False
minbox-projects,api-boot,508,142,27,False,False,False,False
mindera,buzz-ci,1,0,27,False,False,False,False
mindflash,koa-lambda-scaffold,4,1,27,False,False,False,False
mindflash,zoura-request-service,0,1,27,False,False,False,False
mindflash,zuora-request-service,0,1,27,False,False,False,False
mindscapehq,raygun4android,19,12,27,False,False,False,False
mindscapehq,raygun4wordpress,6,8,27,False,False,False,False
mindtoeye,ctat,95,23,27,False,False,False,False
mindtribe,mtest,1,0,27,False,False,False,False
minecrafter,voxelwind,101,14,27,False,False,False,False
minecraftforge,forgeflower,71,41,27,False,False,False,False
minedojo,minedojo,1237,85,27,False,False,False,False
minervaproject,es6-brown-bag,1,0,27,False,False,False,False
minetest-mods,mesecons,190,104,27,False,False,False,False
minhaskamal,cuteviruscollection,413,118,27,False,False,False,False
minio,minsql,359,31,27,False,False,True,False
ministryofjustice,check-my-diary,1,3,27,False,False,False,False
ministryofjustice,court-case-test-app,0,0,27,False,False,False,False
ministryofjustice,gql-api,1,1,27,False,False,True,False
ministryofjustice,hmpps-gpql-api,1,1,27,False,False,True,False
ministryofjustice,hmpps-manage-offences,0,0,27,False,False,False,False
ministryofjustice,hmpps-manage-offences-api,0,0,27,False,False,False,False
ministryofjustice,hwf-calculator,0,2,27,False,False,True,False
ministryofjustice,hwf-calculator-front-end,0,2,27,False,False,True,False
ministryofjustice,laa-dashboard,1,2,27,False,False,True,False
ministryofjustice,laa-playpen-for-newbies,1,1,27,False,False,True,False
ministryofjustice,laa-service-status-dashboard,1,2,27,False,False,True,False
ministryofjustice,manage-a-workforce-ui,2,0,27,False,False,False,False
ministryofjustice,manage-offences,0,0,27,False,False,False,False
ministryofjustice,manage-offences-api,0,0,27,False,False,False,False
ministryofjustice,manage-recalls-error-pages,0,0,27,False,False,False,False
ministryofjustice,offender-events-ui,3,1,27,False,False,False,False
ministryofjustice,pre-sentence-service,3,0,27,False,False,False,False
minted,istanbul,0,2,27,False,False,True,False
minted,templito,0,2,27,False,False,True,False
minus34,gnaf-loader,163,61,27,False,False,False,False
minvws,https-github.com-minvws-nl-covid19-dbco-app-backend,0,1,27,False,False,False,False
minvws,minvws-nl-covid-19-coronacheck-backend-bizrules-signing-service,8,2,27,False,False,False,False
minvws,nl-covid19-coronacheck-backend-bizrules-signing-service,8,2,27,False,False,False,False
minvws,nl-covid19-dbco-app-android,0,0,27,False,False,True,False
minvws,nl-covid19-dbco-app-backend,0,1,27,False,False,False,False
minzamammalik,ai-chatbot-section-a,39,21,27,False,False,False,False
mirage,awa-ssh,101,12,27,False,False,False,False
mirage,bigarray-compat,5,7,27,False,False,False,False
mirage,deudex,33,19,27,False,False,False,False
mirage,index,33,19,27,False,False,False,False
mirage,mirage-kv-unix,11,3,27,False,False,False,False
mirage,pousse,33,19,27,False,False,False,False
miragec79,interfaces-for-wobblex-integration,223,18,27,False,False,False,False
mirakl,magento2-seller-connector,8,5,27,False,False,False,False
miranetworks,core_pgdb_tools,2,2,27,False,False,False,False
miranetworks,dbal,1,0,27,False,False,False,False
miranetworks,doctrine2,1,0,27,False,False,False,False
miranetworks,epgsql,1,0,27,False,False,False,False
miranetworks,erlaws,2,1,27,False,False,False,False
miranetworks,erlcloud,0,0,27,False,False,False,False
miranetworks,erlydtl,0,0,27,False,False,False,False
miranetworks,ibrowse,1,0,27,False,False,False,False
miranetworks,kvc,0,0,27,False,False,False,False
miranetworks,metadata,1,0,27,False,False,False,False
miranetworks,mochiweb,0,0,27,False,False,False,False
miranetworks,monolog,1,0,27,False,False,False,False
miranetworks,phing,1,0,27,False,False,False,False
miranetworks,riak_nagios,0,0,27,False,False,False,False
miranetworks,rsphpunitlimeplugin,1,0,27,False,False,False,False
miranetworks,swiftmailer,1,0,27,False,False,False,False
miranetworks,symblog-test,1,0,27,False,False,False,False
miranetworks,symfony,1,0,27,False,False,False,False
miranetworks,webmachine,0,0,27,False,False,False,False
mircokroon,minecraft-world-downloader,893,58,27,False,False,False,False
mirego,gecco,3,2,27,False,False,False,False
mirego,make_flaggable,0,3,27,False,False,False,False
mirego,rummage_ecto,0,0,27,False,False,False,False
mirego,trikot.kword,9,3,27,False,False,True,False
mirumee,bestest,14,5,27,False,False,True,False
mirumee,django-voice,14,0,27,False,False,True,False
