owner,repo,stars,forks,watchers,deleted,private,archived,disabled
stevedonovan,gentle-intro,796,103,31,False,False,False,False
stevemart,sparksql-for-hbase,69,21,31,False,False,False,False
stevemart,visualizing-food-insecurity-with-pixie-dust-and-watson-analytics,28,21,31,False,False,False,False
stevenbennett,diyson,311,30,31,False,False,False,False
stevenjack,cfndsl,422,134,31,False,False,False,False
stevepaget,pygame_functions,168,88,31,False,False,False,False
steverobbins,magescan,414,101,31,False,False,False,False
steverobbins,mvd,414,101,31,False,False,False,False
stixproject,openioc-to-stix,85,40,31,False,False,False,False
stmicroelectronics,stmems_machine_learning_core,136,54,31,False,False,False,False
stocktwits,stocktwits-text-js,30,9,31,False,False,False,False
stone-payments,mamba-cli,1,1,31,False,False,False,False
stoplightio,desktop,78,11,31,False,False,True,False
storj,android-libstorj,5,5,31,False,False,True,False
storj,storj-vendor,0,5,31,False,False,True,False
stormpath,devbox,0,0,31,False,False,False,False
stormpath,spring-boot-idsite-sso-demo,7,4,31,False,False,True,False
stormpath,stormpath-flask-sample,38,22,31,False,False,True,False
stormpath,stormpath-sdk-ios,26,11,31,False,False,False,False
stormpath,stormpath-sdk-swift,26,11,31,False,False,False,False
stormpath,stormpath-sinatra-sample,0,1,31,False,False,False,False
strands-project-attic,vision,2,5,31,False,False,False,False
strands-project,3d_annotation_tool,0,3,31,False,False,False,False
strands-project,scitos_2d_navigation,1,14,31,False,False,False,False
strands-project,strands_ci,0,1,31,False,False,False,False
strapi,food-advisor,893,315,31,False,False,False,False
strapi,foodadvisor,893,315,31,False,False,False,False
stratoscale,lttng-tools,0,0,31,False,False,False,False
stratoscale,tunnel,0,0,31,False,False,False,False
stratosinc,pygatt,512,171,31,False,False,False,False
stratosphereips,stratospherelinuxips,441,119,31,False,False,False,False
strawberryperl,perl-dist-strawberry,179,42,31,False,False,False,False
streamelements,widgets,231,116,31,False,False,False,False
streamlinevideo,low-latency-preview,157,32,31,False,False,False,False
streamnative,homebrew-streamnative,6,2,31,False,False,False,False
streamnative,pulsar-hub,12,10,31,False,False,False,False
streamnative,pulsar-io-kafka,24,12,31,False,False,True,False
streamnative,sn-platform,12,4,31,False,False,False,False
streamrail,go-bitly,1,0,31,False,False,True,False
streamrail,go-bitly-gae,0,0,31,False,False,True,False
streethub,bait,0,2,31,False,False,False,False
streethub,bluebird-sublime-snippets,1,0,31,False,False,True,False
streethub,kamehameha.js,7,1,31,False,False,True,False
stremio,stremio-web,515,128,31,False,False,False,False
stripe-archive,wilde-things,176,81,31,False,False,True,False
stripe,wilde-things,176,81,31,False,False,True,False
strongbox-password-safe,strongbox,1087,84,31,False,False,False,False
strongloop,loopback-example-app-logic,49,44,31,False,False,True,False
strongloop,loopback-example-ssl,69,29,31,False,False,True,False
strongloop,loopback-getting-started-intermediate,68,53,31,False,False,False,False
strukturag,vlc-libde265,88,61,31,False,False,False,False
stsp,dosemu2,461,53,31,False,False,False,False
stubma,cocos2dx-classical,110,49,31,False,False,False,False
studentblake,xci-explorer,399,49,31,False,False,False,False
studentmediene,barteguiden-web,1,0,31,False,False,True,False
studentmediene,bootstrap,0,0,31,False,False,True,False
studiodev,mocky,1924,244,31,False,False,False,False
studiopress,responsive-menus,26,3,31,False,False,True,False
stulzq,identityserver4.samples,610,227,31,False,False,False,False
stuntrally,stuntrally,522,110,31,False,False,False,False
style2paints,style2paints.github.io,268,63,31,False,False,False,False
stylight,openresty-docker,0,1,31,False,False,False,False
su-sws,stanford_jumpstart_academic,0,0,31,False,False,False,False
su-sws,stanford_landing_page,1,2,31,False,False,False,False
sub-iot,sub-iot-stack,132,83,31,False,False,False,False
subeeshvasu,awsome_deep_geometry_learning,306,46,31,False,False,False,False
subgraph,subgraph-os-issues,72,9,31,False,False,True,False
subito-it,masaccio,522,77,31,False,False,False,False
sublimetext,jquery,323,98,31,False,False,False,False
sublimetext,richtextformat,2,3,31,False,False,False,False
subpointsolutions,spmeta2,134,54,31,False,False,False,False
substantial,startling,0,1,31,False,False,True,False
sulab,fissea,5,2,31,False,False,False,False
summerblue,laravel-ubuntu-init,745,255,31,False,False,False,False
summernote,angular-summernote,337,128,31,False,False,False,False
summerofcode,gsoc-prep-tasks,25,14,31,False,False,False,False
sumologic-incubator,sumologic-prometheus-scraper,17,8,31,False,False,False,False
sumologic,okta-events,1,6,31,False,False,False,False
sumologic,sumologic-duo-security,3,2,31,False,False,False,False
sumologic,sumologic-netskope,1,0,31,False,False,False,False
sumologic,sumologic-prometheus-scraper,17,8,31,False,False,False,False
sumologic,vault-java-driver,0,0,31,False,False,False,False
sunbirddcim,visualsearch,0,0,31,False,False,False,False
sunli829,async-graphql,2855,357,31,False,False,False,False
sunlightlabs,politwoops-tweet-collector,120,32,31,False,False,False,False
sunng87,heatcanvas,393,52,31,False,False,False,False
sunnylabs,cli-parser,0,1,31,False,False,False,False
superedge,superedge,935,191,31,False,False,False,False
supereg,secure-video-specification,197,13,31,False,False,False,False
supergiantgames,monogame,108,11,31,False,False,False,False
suragsheth,twitrismoviedb,1,0,31,False,False,False,False
surfstudio,iosspringschool2020,19,27,31,False,False,False,False
surikov,webaudiofont,790,85,31,False,False,False,False
surveymonkey,pyteamcity,49,51,31,False,False,False,False
surveymonkey,surveymonkey-android-sdk,44,40,31,False,False,False,False
suse,containment-rpm,2,12,31,False,False,False,False
suse,containment-rpm-docker,2,12,31,False,False,False,False
suse,manager-build-profiles,11,33,31,False,False,False,False
suse,zypper-docker,41,15,31,False,False,False,False
sushinoya,singapore-tech-internships,203,37,31,False,False,False,False
svenluijten,artisan-view,864,117,31,False,False,False,False
svermeulen,asyncawaitunityutil,438,73,31,False,False,False,False
svn2github,valgrind,281,85,31,False,False,False,False
swanhong,heaan,285,79,31,False,False,False,False
swannman,ircapabilities,394,38,31,False,False,False,False
sweettooth,ember-cli-stripe,87,27,31,False,False,False,False
sweng-epfl-2015,tequila-sample,2,1,31,False,False,False,False
sweng-epfl,tequila-sample,2,1,31,False,False,False,False
swift-nav,piksi_sample_grabber,3,15,31,False,False,False,False
swiftlatex,swiftlatex,1934,97,31,False,False,False,False
swiftma,program-logic,396,185,31,False,False,False,False
swiftype,swiftype-autocomplete-jquery,46,50,31,False,False,False,False
swimlane,mongtype,65,10,31,False,False,False,False
swimsuit,swimsuit,2,1,31,False,False,False,False
swisscom,cf-default-app-go,0,4,31,False,False,False,False
swisscom,cf-default-app-php,0,2,31,False,False,False,False
swisscom,cf-default-app-ruby,0,2,31,False,False,False,False
swisscom,cf-default-app-staticfile,1,2,31,False,False,False,False
swisscom,cf-logstash-sample,0,1,31,False,False,False,False
swisscom,docs-appcloud-service-offerings,4,16,31,False,False,False,False
swisscom,riemann-firehose-nozzle,0,0,31,False,False,False,False
switch-iot,hin2n,444,105,31,False,False,False,False
switch-iot,n2n_vlts,444,105,31,False,False,False,False
switchablenorms,deepfashion_try_on,691,198,31,False,False,False,False
swoole,library,220,58,31,False,False,False,False
swordhealth,interview-frontend,0,3,31,False,False,False,False
symisc,ph7,473,62,31,False,False,False,False
symplicity,arcanist,2,0,31,False,False,False,False
symplicity,phabricator,2,0,31,False,False,False,False
sympy,sympy-docs-survey,1,3,31,False,False,False,False
synapsestudios,fetch-client,8,3,31,False,False,False,False
synapsestudios,form-schema,0,0,31,False,False,False,False
synapsestudios,react-markdown-editor,0,0,31,False,False,True,False
synapsestudios,synapi-client,8,3,31,False,False,False,False
synboo,swiftflickrapp,356,103,31,False,False,False,False
syncfree,riak_pb,0,9,31,False,False,False,False
syncthing,syncthing-cli,88,15,31,False,False,True,False
syndicodefront,infekt,279,14,31,False,False,False,False
synthetos,grblshield,130,49,31,False,False,False,False
syssi,xiaomi_airconditioningcompanion,374,90,31,False,False,False,False
systemd,systemd-stable,96,77,31,False,False,False,False
szhorvat,matex,342,40,31,False,False,False,False
t1t4n,nvnc,186,97,31,False,False,True,False
tabalinas,js-socials,466,101,31,False,False,False,False
tabalinas,jssocials,466,101,31,False,False,False,False
tabarra,fivem-fxadmin,711,436,31,False,False,False,False
tabarra,txadmin,711,436,31,False,False,False,False
tabdigital,s3-kafka-connector,0,1,31,False,False,False,False
taberareloo,taberareloo,148,29,31,False,False,False,False
tablexi,hubspotter,0,1,31,False,False,False,False
tablexi,nucore-open,26,21,31,False,False,False,False
tacitknowledge,jquery-creditcardvalidator,0,0,31,False,False,False,False
takenet,monitoring-error-handler,2,1,31,False,False,False,False
takescoop,eslint-config-scoop,1,0,31,False,False,False,False
taki0112,senet-tensorflow,750,271,31,False,False,False,False
taki0112,stargan-tensorflow,713,158,31,False,False,False,False
takuya-takeuchi,dlibdotnet,416,115,31,False,False,False,False
tanelpoder,0xtools,422,75,31,False,False,False,False
tanelpoder,psnapper,422,75,31,False,False,False,False
tangbc,sugar,351,60,31,False,False,False,False
tango-controls,pytango,52,46,31,False,False,True,False
tango-cs,pytango,52,46,31,False,False,True,False
taojintianxia,github-bookmark,415,120,31,False,False,False,False
taomas,mi-by-vue,476,172,31,False,False,False,False
taosdata,go-utils,5,0,31,False,False,False,False
taoyage,yg-configs,276,40,31,False,False,False,False
taoyds,spider,484,141,31,False,False,False,False
tarantool,coio,0,0,31,False,False,False,False
tarantool,decnumber,2,2,31,False,False,False,False
tarantool,examples,31,3,31,False,False,False,False
tarantool,grafana-dashboard,30,11,31,False,False,False,False
tarantool,homebrew-tap,3,2,31,False,False,False,False
tarantool,sharded-queue,12,5,31,False,False,False,False
targetprocess,tp-ckeditor,0,0,31,False,False,False,False
tarnfeld,chef-docker,0,0,31,False,False,False,False
tars-node,tars.js,494,45,31,False,False,False,False
tartanllama,expected,1140,101,31,False,False,False,False
tas50,reprepro,10,19,31,False,False,False,False
taskworld,chayen,1,0,31,False,False,True,False
tastejs,tasteapp,99,3,31,False,False,False,False
tastenkunst,brfv4_javascript_examples,463,86,31,False,False,False,False
tavendo,autobahntestsuite,769,76,31,False,False,False,False
tazimete,android-app-food-delivery-system,137,117,31,False,False,False,False
tberg12,ocular,232,43,31,False,False,False,False
tc39-transfer,proposal-module-fragments,219,5,31,False,False,False,False
tc39,es-private-fields,322,16,31,False,False,True,False
tc39,proposal-json-parse-with-source,172,6,31,False,False,False,False
tc39,proposal-module-declarations,219,5,31,False,False,False,False
tc39,proposal-module-fragments,219,5,31,False,False,False,False
tc39,proposal-private-fields,322,16,31,False,False,True,False
tcm-course-resources,windows-privilege-escalation-resources,540,197,31,False,False,False,False
tdenniston,bish,1458,37,31,False,False,False,False
tdwg,cd,23,9,31,False,False,False,False
tdwg,ncd,16,7,31,False,False,False,False
tdwg,pliniancore,14,5,31,False,False,False,False
teachingkidsprogramming,teachingkidsprogramming.java,95,110,31,False,False,False,False
team-2502,robotcode2016,0,0,31,False,False,True,False
team-rawbot,rawbot-virtualization,58,28,31,False,False,False,False
team-tea-time,laravel-forum,522,147,31,False,False,False,False
team116,ed2015,1,0,31,False,False,False,False
team178,robotcode2015,1,0,31,False,False,False,False
team178,theclaaaw,1,0,31,False,False,False,False
team178,theclaw,1,0,31,False,False,False,False
team488,teamxbot2020,0,1,31,False,False,False,False
team488,teamxbot2022,0,0,31,False,False,False,False
team610,2019-scouting-app-frontend,0,0,31,False,False,False,False
team694,desmond,0,0,31,False,False,True,False
team694,newbie-git-edu-2017,0,0,31,False,False,True,False
team694,stuy-vision-2016,1,1,31,False,False,True,False
teamgameproduction,tt,4,4,31,False,False,False,False
teamhorizon,android_device_asus_zenfone3,0,1,31,False,False,False,False
teamhorizon,android_device_samsung_n7100,0,0,31,False,False,False,False
teamhorizon,android_kernel_xiaomi_mido,2,3,31,False,False,False,False
teamhorizon,android_packages_apps_xenonapps,0,7,31,False,False,False,False
teamhorizon,device_samsung_n7100,0,0,31,False,False,False,False
teamnb,fakebilibili,1089,280,31,False,False,False,False
tech-sketch,brain_hacker,9,4,31,False,False,False,False
techatnyu,startup-week,2,1,31,False,False,True,False
techatnyu,techatnyu,4,0,31,False,False,False,False
technekes,cast-ui,10,5,31,False,False,False,False
technekes,component-library,10,5,31,False,False,False,False
technekes,danger,1,0,31,False,False,False,False
technicpack,technicsolder,153,159,31,False,False,False,False
techsmith,sql-server-index-maintenance,1,0,31,False,False,False,False
techstar-agency,ecommerce,258,126,31,False,False,False,False
techstar-cloud,techstar-ecommerce,258,126,31,False,False,False,False
techstar-inc,techstar-ecommerce,258,126,31,False,False,False,False
teclib,formcreator,143,119,31,False,False,False,False
tedconf,node-m3u8,186,62,31,False,False,False,False
teehanlax,uiviewcontroller-transitions-example,268,32,31,False,False,False,False
tehn,dust,73,49,31,False,False,True,False
teic,documentation,3,2,31,False,False,False,False
telcat,vagrant-proxmox,335,83,31,False,False,False,False
telekomlabs,puppet-os-hardening,257,93,31,False,False,False,False
telerik,backend-services-push-ios,2,4,31,False,False,False,False
telerik,backend-services-push-windows,0,3,31,False,False,False,False
telerik,docs-seed,7,20,31,False,False,False,False
telerik,ios-sdk,51,37,31,False,False,True,False
telerik,nativescript-cloud,18,7,31,False,False,True,False
telerik,nativescript-ui-feedback,114,17,31,False,False,False,False
telerik,windowsphone8-sdk,0,1,31,False,False,False,False
telesign,php_telesign,14,25,31,False,False,False,False
teliasoneranorge,divx-terraform-modules,11,9,31,False,False,True,False
teliasoneranorge,identity-client-passport,1,0,31,False,False,True,False
teliasoneranorge,tf-modules,11,9,31,False,False,True,False
telmediq,keeval,0,0,31,False,False,True,False
telus-agcg,danger,1,0,31,False,False,False,False
tempusdominus,bootstrap-4,608,227,31,False,False,False,False
tenbaht,sduino,331,108,31,False,False,False,False
tencentapi,weui-wxss,361,168,31,False,False,False,False
tencentcloudbase,mp-book,408,78,31,False,False,False,False
tencentopen,pebble,102,57,31,False,False,False,False
tencentyun,cas_python_sdk,2,1,31,False,False,False,False
tencentyun,cos-donet-sdk-v4,18,13,31,False,False,False,False
tencentyun,wafer-node-server-sdk,132,22,31,False,False,False,False
tencentyun,weapp-node-server-sdk,132,22,31,False,False,False,False
tenox2,wrp,881,42,31,False,False,False,False
tenox7,wrp,881,42,31,False,False,False,False
tenrec-builders,pi-scan,245,36,31,False,False,False,False
tensorflow,similarity,948,95,31,False,False,False,False
teodesian,selenium-remote-driver,172,90,31,False,False,False,False
teralytics,ansible-kafka,2,1,31,False,False,False,False
teralytics,deck.gl,1,1,31,False,False,False,False
terasoluna-batch,atrs-batch,0,0,31,False,False,False,False
teresinahc,camara_deputados_hack,91,23,31,False,False,False,False
teresinahc,peba,91,23,31,False,False,False,False
terinjokes,gulp-uglify,1233,149,31,False,False,False,False
termstandard,colors,759,31,31,False,False,False,False
termuxarch,termuxarch,753,46,31,False,False,False,False
terra-money,assets,56,311,31,False,False,False,False
terra-money,docs,108,177,31,False,False,False,False
terra-money,terra.js,264,143,31,False,False,False,False
terra-project,assets,56,311,31,False,False,False,False
terra-project,docs,108,177,31,False,False,False,False
terra-project,terra-docs,108,177,31,False,False,False,False
terra-project,terra.js,264,143,31,False,False,False,False
terracotta-oss,offheap-store,80,39,31,False,False,False,False
terranodo,geonode-live,1,1,31,False,False,False,False
terraref,tutorials,8,11,31,False,False,False,False
terribledev,owinoauthproviders,505,233,31,False,False,False,False
tessel,hardware,174,9,31,False,False,False,False
tessellate-imaging,monk_object_detection,574,219,31,False,False,False,False
tessellate-imaging,monk_v1,509,204,31,False,False,False,False
tessil,robin-map,969,90,31,False,False,False,False
testdouble,test_rails_app,1,1,31,False,False,False,False
testing-library,cypress-testing-library,1732,136,31,False,False,False,False
testjavascript,integration-tests-a-z,2928,168,31,False,False,False,False
tetratelabs,go2sky,436,122,31,False,False,False,False
texastribune,interactive.budget.battle,1,0,31,False,False,True,False
textiohq,react-redux-starter-kit,0,0,31,False,False,True,False
tfrancoi,odoo_csv_import,165,134,31,False,False,False,False
tghosgor,threadpool11,302,79,31,False,False,False,False
th317erd,react-native-dynamic-fonts,57,16,31,False,False,False,False
th3unkn0n,facebash-termux,513,46,31,False,False,False,False
thaidn,bluezone,216,29,31,False,False,False,False
thaliproject,tor_onion_proxy_library,167,67,31,False,False,False,False
thamizha,peyar,5,1,31,False,False,False,False
thamizha,visaineri,10,2,31,False,False,False,False
thatjavanerd,jraw,352,109,31,False,False,False,False
the-op,fox,161,24,31,False,False,False,False
the-openroad-project,opensta,298,131,31,False,False,False,False
the5fire,django_selfblog,250,144,31,False,False,False,False
theam,aws-lambda-haskell-runtime,263,42,31,False,False,False,False
theassemblyarmada,thyme,478,40,31,False,False,False,False
theatlantic,arion,0,0,31,False,False,True,False
theblood,wapi_new,63,30,31,False,False,False,False
thecherno,cherno,74,36,31,False,False,False,False
theclimatecorporation,mirage,9,4,31,False,False,False,False
theclimatecorporation,t3js,0,0,31,False,False,False,False
thedevs-network,bot,436,149,31,False,False,False,False
thedevs-network,the-gaurd-bot,436,149,31,False,False,False,False
thedevs-network,the-guard-bot,436,149,31,False,False,False,False
thedevsaddam,gojsonq,2051,137,31,False,False,False,False
thedillonb,codehub-push,90,44,31,False,False,True,False
thednp,bootrstrap-native-javascript,1697,178,31,False,False,False,False
thefrontside,frontmacs,492,21,31,False,False,False,False
thegreenmachine,2017s-vision-tracking,0,1,31,False,False,False,False
thegreenter,greenter,232,128,31,False,False,False,False
thehackerati,rails-app-template,0,0,31,False,False,False,False
theindianappguy,flutternewsapp,395,182,31,False,False,False,False
thejerf,suture,1187,66,31,False,False,False,False
thelartians,cpm,1913,128,31,False,False,False,False
thelearningclinic,ios-slide-menu,0,1,31,False,False,False,False
thelearningclinic,kissxml,0,0,31,False,False,False,False
thelearningclinic,shxpromise,0,0,31,False,False,False,False
thelindat,linden_inventory,270,386,31,False,False,False,False
theme-volantis,hexo-theme-volantis,1760,527,31,False,False,False,False
themefuse,scratch-theme,75,35,31,False,False,False,False
themriron2,desmume-psp,110,9,31,False,False,False,False
themriron2,dsonpsp,110,9,31,False,False,False,False
themuppets,proprietary_vendor_oppo,21,62,31,False,False,False,False
theneatcompany,rollbarsharp,0,0,31,False,False,False,False
thenewmotion,ocpp-charger,30,15,31,False,False,False,False
theodi,odi,27,16,31,False,False,False,False
theodo,git-flow-dojo,0,1,31,False,False,False,False
theofficialflow,h-encore-2,313,43,31,False,False,False,False
theopenconversationkit,tock,375,102,31,False,False,False,False
theospears,django-speedbar,314,16,31,False,False,False,False
thepaciellogroup,ccae,443,96,31,False,False,False,False
thepeoplesbourgeois,valid-fields,1,0,31,False,False,False,False
thephpleague,pipeline,895,74,31,False,False,False,False
theplant,gmo,5,4,31,False,False,True,False
therealmjp,bakinglab,596,78,31,False,False,False,False
therealreal,blog_examples,0,0,31,False,False,False,False
therebelrobot,brigadehub,48,27,31,False,False,True,False
theseus-os,theseus,2435,131,31,False,False,False,False
thesmythgroup,droidcook,7,2,31,False,False,False,False
thetatoken,guardian-mainnet-guide,145,35,31,False,False,False,False
thevdiguys,w10_1803_vdi_optimize,177,48,31,False,False,True,False
thevdiguys,windows_10_vdi_optimize,177,48,31,False,False,True,False
thewizrd-projects,simplewear,54,14,31,False,False,False,False
thialfihar,apg,235,77,31,False,False,False,False
thijse,arduino-cmdmessenger,198,76,31,False,False,False,False
thinkboxsoftware,deadline,127,45,31,False,False,False,False
thinkcompany,vue-a11y-announcer,5,0,31,False,False,False,False
thinkful-ed,angular-weather-app,0,126,31,False,False,False,False
thinkful-ed,php-laravel-001-shopping-list-app-api,0,0,31,False,False,False,False
thinknear,ansible-role-aerospike,9,2,31,False,False,True,False
thinknear,pg_stats_aggregator,0,1,31,False,False,False,False
thinknear,s3_direct_upload,0,2,31,False,False,True,False
thisandagain,troll,331,15,31,False,False,False,False
thisredone,rb,1488,41,31,False,False,False,False
thomas-tsai,partclone,224,93,31,False,False,False,False
thomaskaiser,knowledge,246,16,31,False,False,False,False
thomnico,40ansible,76,44,31,False,False,True,False
thoughtbot,administrate-docs,5,5,31,False,False,True,False
thoughtbot,clearance-deprecated_password_strategies,1,2,31,False,False,False,False
thoughtbot,discourse,12,8,31,False,False,True,False
thoughtbot,ember-formulaic,2,1,31,False,False,True,False
thoughtbot,intro-rails-app,0,3,31,False,False,True,False
thoughtbot,wrapped,54,3,31,False,False,False,False
thoughtworks,corpos-percussivos,2,3,31,False,False,True,False
thoughtworksinc,implicit-dependent-type,22,2,31,False,False,False,False
thoughtworksinc,microbuilder,93,10,31,False,False,False,False
thoughtworksinc,rest-rpc,93,10,31,False,False,False,False
thoughtworksinc,twtraining,15,2,31,False,False,False,False
thoughtworksstudios,elastic_searchable,1,0,31,False,False,False,False
thoughtworksstudios,jruby-heap-dump-oqls,1,0,31,False,False,False,False
thp,pyotherside,355,41,31,False,False,False,False
threatcrowd,apiv2,264,65,31,False,False,False,False
thredded,thredded,1519,207,31,False,False,False,False
threefoldfoundation,data_team,1,23,31,False,False,True,False
threefoldfoundation,info_tools,0,1,31,False,False,True,False
threefoldfoundation,tools,0,1,31,False,False,True,False
threefoldtech,0-templates,1,1,31,False,False,True,False
threefoldtech,digital_me,0,2,31,False,False,True,False
threefoldtech,jumpscale_weblibs,0,1,31,False,False,True,False
threefoldtech,jumpscalex_weblibs,0,1,31,False,False,True,False
threefoldtech,quality,0,0,31,False,False,True,False
threefoldtech,vdc,1,0,31,False,False,False,False
threeten,threeten,191,33,31,False,False,True,False
throb,vfxpipe,89,30,31,False,False,False,False
thunlp,tensorflow-summarization,391,112,31,False,False,False,False
thx,gogocode-starter,4,0,31,False,False,False,False
thx,magix-os,103,5,31,False,False,False,False
tibber,tibber-dsf,0,0,31,False,False,False,False
tibbercom,tibber-dsf,0,0,31,False,False,False,False
tibcosoftware,snappy-store,39,18,31,False,False,False,False
ticketbis,grails-audit-trail,0,0,31,False,False,False,False
ticketbis,grails-i18n-fields-plugin,5,2,31,False,False,False,False
ticketfly,kabeja,0,1,31,False,False,False,False
tictail,tt.js,11,1,31,False,False,False,False
tidepool-org,data-model,3,2,31,False,False,False,False
tidepool-org,hakken,1,3,31,False,False,True,False
tidepool-org,platform-client,2,6,31,False,False,False,False
tidepool-org,styx,3,2,31,False,False,True,False
tidepool-org,tools,12,12,31,False,False,False,False
tidev,ti.facebook,50,69,31,False,False,False,False
tidyverse,dtplyr,629,56,31,False,False,False,False
tigard-tools,tigard,434,52,31,False,False,False,False
tigase,tigase-server,284,99,31,False,False,False,False
tigaseinc,tigase-server,284,99,31,False,False,False,False
tigertext,objective-c-style-guide,0,0,31,False,False,False,False
tigrlab,ni-ml,2,3,31,False,False,False,False
tihmstar,jelbrektime,201,41,31,False,False,False,False
tiiuae,control_interface,1,1,31,False,False,False,False
tiiuae,fog_lib,0,1,31,False,False,False,False
tiiuae,kmod_sel4_virtio,0,0,31,False,False,False,False
tiiuae,tcpdump-docker,0,0,31,False,False,True,False
tikalk,rm_chat,0,0,31,False,False,False,False
tikv,protobuf-build,16,24,31,False,False,False,False
tilezen,joerd,268,42,31,False,False,False,False
timetoogo,ff-proxy,708,52,31,False,False,False,False
timetoogo,fire-and-forget-http,708,52,31,False,False,False,False
timnon,pyschedule,273,59,31,False,False,False,False
timvideos,streaming-system,130,51,31,False,False,False,False
tinkoffcreditsystems,react-render-logger,24,1,31,False,False,False,False
tinyfpga,tinyfpga-bootloader,289,75,31,False,False,False,False
tinyphporg,tinyphp,209,41,31,False,False,False,False
tinysymphony,react-native-ranking,58,0,31,False,False,False,False
tipsy,bubbly-bg,1588,96,31,False,False,False,False
titan-lang,titan,409,15,31,False,False,False,False
titan-lang,titan-v0,409,15,31,False,False,False,False
tj,reds,891,102,31,False,False,False,False
tjoudeh,jwtaspnetwebapi,319,158,31,False,False,False,False
tkd-alex,twitch-channel-points-miner,1144,209,31,False,False,False,False
tkrabel,bamboolib,898,91,31,False,False,False,False
tleb,awesome-mastodon,793,58,31,False,False,False,False
tleconte,acarsdec,259,69,31,False,False,False,False
tmeasday,meteor-router,368,71,31,False,False,False,False
tmforum,tmfapiswagger,33,91,31,False,False,False,False
tmobile,r-tensorflow-api,256,53,31,False,False,False,False
tmonlibs,homebrew-tap,3,2,31,False,False,False,False
tmonlibs,tap,3,2,31,False,False,False,False
tmpworldwide,tmpworldwide.github.io,11,2,31,False,False,False,False
tmr232,sark,605,91,31,False,False,False,False
tmwagency,kickoff,463,58,31,False,False,False,False
tntwist,binance-trade-bot,190,94,31,False,False,False,False
toasttab,avro,0,0,31,False,False,False,False
toasttab,dropwizard,0,0,31,False,False,False,False
tobihagemann,thlabel,656,108,31,False,False,False,False
tobrun,flutter-mapbox-gl,956,424,31,False,False,False,False
toddway,materialtransitions,1243,190,31,False,False,False,False
togglz,togglz,837,240,31,False,False,False,False
tokio-rs,bytes,1448,201,31,False,False,False,False
tokio-rs,loom,1572,82,31,False,False,False,False
toktok,toktok,33,11,31,False,False,False,False
toktok,toktok-android,33,11,31,False,False,False,False
tolmasky,language,411,34,31,False,False,False,False
tom-weiland,riptidenetworking,766,104,31,False,False,False,False
tomikaa87,gree-remote,208,54,31,False,False,False,False
tommyettinger,isovoxel,336,25,31,False,False,False,False
topcoder-platform,admin-app,7,24,31,False,False,False,False
toplan,phpsms,638,126,31,False,False,False,False
topmonks,chat-youtrack,4,1,31,False,False,False,False
topocm,topocm_content,240,129,31,False,False,False,False
torchbox,django-registration,5,0,31,False,False,True,False
torquebox,torquebox,473,125,31,False,False,True,False
tortuvshin,ecommerce,258,126,31,False,False,False,False
totaljs,eshop,262,129,31,False,False,False,False
totaljs,eshop-cms,262,129,31,False,False,False,False
totogo,awesome-knowledge-graph,939,96,31,False,False,False,False
touchinstinct,android-crop,0,0,31,False,False,False,False
touchinstinct,cameramanager,0,0,31,False,False,False,False
touchinstinct,git-config,0,0,31,False,False,False,False
touchinstinct,rxswift,0,0,31,False,False,True,False
touchinstinct,segmentio,0,0,31,False,False,False,False
touk,exposed,0,0,31,False,False,False,False
touk,rides-java-sdk,0,0,31,False,False,False,False
touk,vumi,1,0,31,False,False,False,False
touk,xmlbeansxx,4,0,31,False,False,False,False
tox4j,toktok,33,11,31,False,False,False,False
tparisi,glam,238,37,31,False,False,False,False
tparnell8,owinoauthproviders,505,233,31,False,False,False,False
tpc-council,hammerdb,408,86,31,False,False,False,False
tpcarman,as-built-report,87,28,31,False,False,True,False
tpcarman,documentation-scripts,87,28,31,False,False,True,False
tpope,tpope-vim-abolish,2479,77,31,False,False,False,False
tpope,vim-git,581,74,31,False,False,False,False
tpope,vim-markdown,1192,186,31,False,False,False,False
tpt,oxigraph,767,54,31,False,False,False,False
tpt,rudf,767,54,31,False,False,False,False
tr1pzz,realtime_pyaudio_fft,815,147,31,False,False,False,False
trabian,titanium-backbone,40,5,31,False,False,True,False
trailheadapps,dreamhouse-lwc,292,602,31,False,False,False,False
trailofbits,eth-security-toolbox,553,77,31,False,False,False,False
trailofbits,pasta,28,2,31,False,False,False,False
trailofbits,reverie,51,4,31,False,False,False,False
trailofbits,tourniquet,14,2,31,False,False,True,False
transcom,prime_api_deliverable,2,0,31,False,False,False,False
transcovo,heroku-buildpack-datadog,0,0,31,False,False,False,False
transifex,transifex-live-wordpress,5,9,31,False,False,False,False
transifex,vero-python,0,1,31,False,False,True,False
travis-ci,travis-chat,14,11,31,False,False,False,False
travislee8964,ocserv-install-script-for-centos-rhel-7,281,130,31,False,False,False,False
trayio,connector-utils,2,1,31,False,False,False,False
treasure-data,presto,1,2,31,False,False,False,False
treatwell,restricted-section,61,7,31,False,False,False,False
treehacks,hackpack-arduino-app,14,8,31,False,False,False,False
treehouse,livestream-django-feelings,27,13,31,False,False,False,False
trick77,tunlr-style-dns-unblocking,194,55,31,False,False,True,False
trinker,topicmodels_learning,219,53,31,False,False,False,False
trishagee,sense,150,91,31,False,False,False,False
tristanhimmelman,hidingnavigationbar,1032,119,31,False,False,False,False
tritondatacenter,cloud-init,1,5,31,False,False,False,False
