owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hashicorp,vault-lambda-extension,130,27,29,False,False,False,False
hashicorp,vault-plugin-database-snowflake,10,7,29,False,False,False,False
hashrocket,hr-til,343,67,29,False,False,True,False
hashrocket,spicerack,0,0,29,False,False,False,False
hasinhayder,imagecaptionhoveranimation,352,173,29,False,False,False,False
haskell-game,sdl2,335,83,29,False,False,False,False
hastagab,awesome-python-scripts,1481,548,29,False,False,False,False
hasura,codegen-builder-contrib,5,0,29,False,False,True,False
hatena,keyvaluepairsdeserializer,7,2,29,False,False,False,False
hatena,perl-intern-diary,0,1,29,False,False,False,False
hatena,sorter,38,37,29,False,False,False,False
hatena,swift-sample-githubsearch,48,6,29,False,False,False,False
hatena,swift-sample-githubsearch-2015,48,6,29,False,False,False,False
hathway,recurly-js,0,0,29,False,False,False,False
hathway,sass-mixin-utils,0,0,29,False,False,False,False
hawtio,hawtio-core-perspective,0,2,29,False,False,True,False
hawtio,hawtio-forms,5,4,29,False,False,True,False
hawtio,slush-hawtio-javascript,0,2,29,False,False,True,False
hazyresearch,chinstrap,6,2,29,False,False,False,False
hazyresearch,hgcn,468,101,29,False,False,False,False
hazyresearch,hypgcn,468,101,29,False,False,False,False
hazyresearch,tuffy,23,12,29,False,False,False,False
hcrlab,object_recognition_clusters,0,0,29,False,False,False,False
hcrlab,pr2_pbd_app,0,0,29,False,False,False,False
hcysunyang,knowledge,366,71,29,False,False,False,False
hde,py-mackerel-client,1,2,29,False,False,False,False
hdm,mac-ages,542,33,29,False,False,False,False
healthtap,delayed_job_active_record,0,0,29,False,False,False,False
hear,2015-exemplaires,0,0,29,False,False,False,False
hearstcorp,jiracards,2,0,29,False,False,True,False
heathermiller,progfun-stats,202,58,29,False,False,False,False
heathmont,elixir-test,12,8,29,False,False,False,False
hechtus,mopidy-gmusic,217,61,29,False,False,True,False
hechtus,squeezebox-googlemusic,104,22,29,False,False,False,False
heetch,sqalx,157,24,29,False,False,False,False
helium,cargo-elixir,13,5,29,False,False,False,False
helium,concentrate,3,2,29,False,False,False,False
helium,erlang-ubx,6,2,29,False,False,False,False
helium,longfi-arduino-legacy,7,4,29,False,False,False,False
helium,miner-test,4,1,29,False,False,False,False
helium,module-sdk,3,2,29,False,False,True,False
helium,tracker-feather,2,1,29,False,False,False,False
hellais,tails-osx,151,40,29,False,False,False,False
helloextend,frontend-challenge-scaffold,0,3,29,False,False,False,False
helloextend,magento-extension,0,6,29,False,False,False,False
helpscout,helpscout-api-php-laravel,6,3,29,False,False,False,False
helpshift,emacs-up,58,11,29,False,False,False,False
helpshift,helpshift-api,5,6,29,False,False,False,False
helpshift,zk-queue,0,1,29,False,False,False,False
helun,ektorp,299,138,29,False,False,False,False
heptio,eventrouter,873,192,29,False,False,True,False
heptiolabs,eventrouter,873,192,29,False,False,True,False
hercules-team,augeas,451,193,29,False,False,False,False
hermajestydrmona,windows11draganddroptotaskbarfix,1362,167,29,False,False,False,False
heroku,docker-kafka,1,4,29,False,False,False,False
heroku,ember-cli-rollbar,0,0,29,False,False,False,False
heroku,wchrisjohnson-react-seed,0,0,29,False,False,True,False
herrriebmann,kds2bluetooth,116,37,29,False,False,False,False
hertzdevil,0cc-famitracker,280,30,29,False,False,False,False
hetznerza,service_registry,0,0,29,False,False,True,False
heuermh,leap-motion-processing,123,28,29,False,False,False,False
hewlettpackard,atlas,72,21,29,False,False,False,False
hewlettpackard,chef-provisioning-oneview,20,15,29,False,False,False,False
hex007,freej2me,341,59,29,False,False,False,False
hexagonprime,pix2nerf-release,236,30,29,False,False,False,False
hexcellents,sss-web,8,5,29,False,False,False,False
hexparrot,mineos-node,282,141,29,False,False,False,False
heyday,silverstripe-cacheinclude,44,15,29,False,False,False,False
heydoctor,molekule,8,1,29,False,False,True,False
heythisisnate,nodemcu-smartthings,64,32,29,False,False,False,False
heythisisnate,nodemcu-smartthings-sensors,64,32,29,False,False,False,False
hfenter,marginbot,113,47,29,False,False,False,False
hhoppe,mesh-processing-library,561,97,29,False,False,False,False
hhru,nginx-modules,0,0,29,False,False,False,False
hhsidealab,medicaid_eligibility,13,14,29,False,False,False,False
hibernate,hibernate-hql-parser,30,26,29,False,False,True,False
hibikier,zhenxun_bot,2962,568,29,False,False,False,False
hicetnunc2000,hicetnunc,801,276,29,False,False,False,False
hicknhack-software,redmine_time_tracker,106,32,29,False,False,False,False
highcharts,highcharts-android,120,30,29,False,False,False,False
highfidelity,hifi_tests,3,36,29,False,False,False,False
hiidef,oauth2app,274,111,29,False,False,False,False
hiihellox10,icanpay,143,61,29,False,False,False,False
hijiangtao,glmaps,361,57,29,False,False,False,False
hilongjw,vue-progressbar,1424,163,29,False,False,False,False
hipagesgroup,data-tools,11,1,29,False,False,False,False
hipchat,hipchat-cli,348,92,29,False,False,False,False
hipchat,hipchat-php,171,49,29,False,False,False,False
hipercube,64bit-multicore-os,111,30,29,False,False,False,False
hipster-labs,jhipster-monitor,224,165,29,False,False,True,False
hipyard,sidekiq-configure_notifications,2,3,29,False,False,False,False
hiroshiba,become-yukarin,571,83,29,False,False,False,False
hisorange,browser-detect,920,127,29,False,False,False,False
hit-on-github,awesome-hit-experiment,11,2,29,False,False,False,False
hivestreaming,hivejs-interceptor,1,0,29,False,False,False,False
hku-mars,lidar_imu_init,455,89,29,False,False,False,False
hmcts,bsp-common-lib,0,1,29,False,False,True,False
hmcts,cmc-jenkins-library,1,1,29,False,False,True,False
hmcts,div-case-data-formatter,1,1,29,False,False,False,False
hmcts,div-health-monitor,0,1,29,False,False,True,False
hmcts,fpl-ccd-configuration,12,7,29,False,False,False,False
hmcts,node-js-environment-variable-setter,0,1,29,False,False,True,False
hmcts,one-per-page-test-suite,0,1,29,False,False,True,False
hmcts,sscs-case-loader,3,1,29,False,False,False,False
hmcts,vh-acceptance-tests,2,3,29,False,False,False,False
hmhealey,mattermost-plugin-nps,5,10,29,False,False,False,False
hmrc,agent-fi-relationship,0,2,29,False,False,False,False
hmrc,agent-mtd-identifiers,0,1,29,False,False,False,False
hmrc,business-registration-dynamic-stub,0,1,29,False,False,False,False
hmrc,claim-tax-refund-frontend,1,3,29,False,False,False,False
hmrc,clamav-client,2,1,29,False,False,True,False
hmrc,corporation-tax-frontend,2,2,29,False,False,False,False
hmrc,customs-declare-exports-frontend,8,6,29,False,False,False,False
hmrc,email-verification,9,5,29,False,False,False,False
hmrc,file-upload-frontend,1,6,29,False,False,False,False
hmrc,gaad,1,2,29,False,False,False,False
hmrc,income-tax-view-change-dynamic-stub,0,2,29,False,False,False,False
hmrc,metrix,0,2,29,False,False,False,False
hmrc,openid-connect-userinfo,2,7,29,False,False,False,False
hmrc,residence-nil-rate-band-calculator,1,2,29,False,False,False,False
hmrc,residence-nil-rate-band-calculator-frontend,1,1,29,False,False,False,False
hmrc,txm-fph-specification,0,2,29,False,False,False,False
hmsonline,storm-cassandra,180,79,29,False,False,False,False
hncom,xls-exporter,4,2,29,False,False,False,False
hnlq715,nginx-vts-exporter,592,135,29,False,False,False,False
hobbitlong,cmc,1217,174,29,False,False,False,False
hocchudong,git-github-for-sysadmin,157,460,29,False,False,False,False
hojel,daummovie.bundle,66,29,29,False,False,False,False
hola,flowplayer-hlsjs,3,0,29,False,False,False,False
hola,jwplayer-hlsjs,9,13,29,False,False,False,False
hola,videojs-contrib-media-sources,1,0,29,False,False,False,False
hola,videojs5-osmf,2,4,29,False,False,False,False
hollodotme,helpers,408,81,29,False,False,False,False
holoclean,holoclean,482,123,29,False,False,False,False
home-assistant,hassil,49,6,29,False,False,False,False
homiss,java-interview-questions,653,189,29,False,False,False,False
honestbee,mjml-rails,0,0,29,False,False,False,False
honeycombio,honeycomb-resource-samples,4,3,29,False,False,False,False
honeycombio,intro-to-o11y-go,7,7,29,False,False,False,False
honeycombio,intro-to-o11y-python,5,5,29,False,False,False,False
honeycombio,terraform-provider-honeycombio,43,23,29,False,False,False,False
honojs,hono,4527,136,29,False,False,False,False
honza,140medley,351,43,29,False,False,False,False
honze-net,nmap-bootstrap-xsl,822,160,29,False,False,False,False
hoodiehq,spawn-pouchdb-server,26,12,29,False,False,False,False
hookandloop,enterprise,121,71,29,False,False,False,False
hookandloop,project-hardcore,121,71,29,False,False,False,False
hooroo,buildkite-build-status,6,3,29,False,False,True,False
hooroo,pact,0,0,29,False,False,False,False
hooshyar,flutter-wordpress-client,183,69,29,False,False,False,False
hoppinger,capistrano-dotnet,4,1,29,False,False,False,False
hortonworks-gallery,zeppelin-notebooks,212,149,29,False,False,False,False
hortonworks-spark,spark-llap,100,65,29,False,False,False,False
hotelquickly,coffeetime,0,0,29,False,False,False,False
hotelurbano,flask-s3,0,0,29,False,False,False,False
houjingyi233,macos-ios-exploit-writeup,408,45,29,False,False,False,False
houjingyi233,macos-ios-system-security,408,45,29,False,False,False,False
hourlynerd,angular-bootstrap-checkbox,0,0,29,False,False,False,False
hourlynerd,angular-raven,0,0,29,False,False,False,False
hourlynerd,bootstrap-js,0,0,29,False,False,False,False
hourlynerd,ng-classify-loader,0,0,29,False,False,False,False
houzz,iocomm,0,0,29,False,False,False,False
houzz,starscream,0,0,29,False,False,False,False
howardyclo,papernotes,124,6,29,False,False,False,False
hpcugent,easybuild-framework,129,187,29,False,False,False,False
hpi-information-systems,metanome,165,57,29,False,False,False,False
hpi-schul-cloud,edtrio,16,9,29,False,False,True,False
hpjansson,chafa,2159,46,29,False,False,False,False
hprose,hprose-delphi,114,33,29,False,False,False,False
hpxmlwg,hpxml,32,15,29,False,False,False,False
htgolang,htgolang-20200328,11,25,29,False,False,False,False
huangche007,vue-jd,543,260,29,False,False,False,False
huangwm1984,androidbase,466,105,29,False,False,False,False
huanminwu,leetcode,106,59,29,False,False,False,False
huatliu,rime,2286,233,29,False,False,False,False
huawei-noah,noah-research,724,146,29,False,False,False,False
huawei,dockyard,266,56,29,False,False,False,False
huaweiswitch,cloudengine-ansible,130,49,29,False,False,False,False
huawenyu,design-patterns-in-c,337,105,29,False,False,False,False
hub-tian,awesome-3d-detectors,371,57,29,False,False,False,False
hubspot,baragon,105,32,29,False,False,False,False
hudson3-plugins,copy-team-cli-plugin,0,0,29,False,False,False,False
hudson3-plugins,disk-usage-plugin,1,1,29,False,False,False,False
hudson3-plugins,email-ext-plugin,2,8,29,False,False,False,False
hudson3-plugins,hudsontrayapp-plugin,0,0,29,False,False,False,False
hudson3-plugins,integrity-plugin,0,0,29,False,False,False,False
hudson3-plugins,m2release-plugin,0,0,29,False,False,False,False
hudson3-plugins,performance-plugin,0,2,29,False,False,False,False
hudson3-plugins,release-plugin,0,0,29,False,False,False,False
hudson3-plugins,ssh-slaves-plugin,1,1,29,False,False,False,False
hudson3-plugins,subversion-plugin,0,2,29,False,False,False,False
hudson3-plugins,tikal-multijob-plugin,0,0,29,False,False,False,False
hudson3-plugins,token-macro-plugin,0,0,29,False,False,False,False
huei90,angular-validation,704,178,29,False,False,False,False
hueitan,angular-validation,704,178,29,False,False,False,False
hufsm,tu_gen2_libsigrok,0,0,29,False,False,False,False
hugeinc,backbone.groupedcollection,1,0,29,False,False,False,False
hugeinc,csscomb.js,3,5,29,False,False,False,False
huggingface,hf_transfer,27,3,29,False,False,False,False
hughgrigg,ts-business-time,18,3,29,False,False,False,False
hugho-ad,anuncioslumicolor,0,0,29,False,False,False,False
huguesalary,magento-varnish,96,15,29,False,False,False,False
hui6075,mosquitto-cluster,311,109,29,False,False,False,False
hujiaweibujidao,tinyweibo,100,69,29,False,False,False,False
hulu,robolectric,1,1,29,False,False,True,False
hulu,vfl2objc,13,2,29,False,False,False,False
humancellatlas,dcp,3,1,29,False,False,False,False
humancellatlas,dcp-bundle-tracker,0,2,29,False,False,False,False
humancellatlas,humancellatlas.github.io,2,1,29,False,False,False,False
humancellatlas,ingest-accessioner,0,1,29,False,False,False,False
humancellatlas,ingest-broker,0,3,29,False,False,True,False
humancellatlas,ingest-demo,0,3,29,False,False,True,False
humancellatlas,ingest-integration-tests,1,1,29,False,False,True,False
humancellatlas,ingest-scale-test,0,1,29,False,False,False,False
humancellatlas,ingest-state-tracking,0,1,29,False,False,True,False
humancellatlas,metadata-spreadsheet-tools,0,1,29,False,False,False,False
humancellatlas,unity,5,1,29,False,False,True,False
humandynamics,openpds,110,30,29,False,False,False,False
humanmade,cavalcade-runner,49,24,29,False,False,False,False
humanmade,clean-html,44,1,29,False,False,False,False
humanmade,hm-base,82,18,29,False,False,False,False
humanmade,hm-dev,55,6,29,False,False,False,False
humanmade,hm-portfolio,15,4,29,False,False,False,False
humanmade,hm-rewrite,159,19,29,False,False,False,False
humanmade,mercator-gui,19,5,29,False,False,False,False
humanmade,mercator-redirect,15,11,29,False,False,False,False
humanmade,mercator-redirection,15,11,29,False,False,False,False
humanmade,whitelist-html,44,1,29,False,False,False,False
hunar4321,life_code,1755,206,29,False,False,False,False
huntcn,rime,2286,233,29,False,False,False,False
huqingyang,luoo.qy,536,69,29,False,False,True,False
hurbcom,flask-s3,0,0,29,False,False,False,False
huskyroboticsteam,2016-17,7,7,29,False,False,True,False
hustle,parse-mockdb,48,28,29,False,False,False,False
hustleinc,parse-mockdb,48,28,29,False,False,False,False
huxpro,js-module-7day,666,107,29,False,False,False,False
hw-cookbooks,aptly,32,25,29,False,False,False,False
hxrui,youlai-mall,1723,640,29,False,False,False,False
hybridgroup,gabba,463,50,29,False,False,False,False
hybris,techne,40,23,29,False,False,True,False
hyfn,laptop,0,0,29,False,False,False,False
hyperiumclient,hyperium,252,98,29,False,False,True,False
hyperledgerchain,projecttaskcenter,5,1,29,False,False,False,False
hyperoslo,facebook-messenger,962,196,29,False,False,False,False
hyperparticle,one-pixel-attack,1175,193,29,False,False,False,False
hypertrack,ridesharing-android,224,120,29,False,False,True,False
hypertrack,uber-for-x-android,224,120,29,False,False,True,False
hypertrack,uber_for_x_android,224,120,29,False,False,True,False
hypertrack,uberx_android,224,120,29,False,False,True,False
hypixelcommunityclient,hcc,252,98,29,False,False,True,False
hyrise,hyrise-v1,90,43,29,False,False,False,False
hzdg,as-factory.js,1,0,29,False,False,False,False
hzdg,django-mailmate,5,2,29,False,False,False,False
hzdg,django-modeltools,5,3,29,False,False,False,False
hzdg,react-imageloader,352,47,29,False,False,False,False
hzi-braunschweig,sormas-open,279,110,29,False,False,False,False
hzi-braunschweig,sormas-project,279,110,29,False,False,False,False
i-like-robots,disable-tree-shaking-for-chunk-plugin,5,2,29,False,False,False,False
i2pc,scipion,75,46,29,False,False,True,False
i3,i3lock,829,242,29,False,False,False,False
i5ting,wechat-dev-with-nodejs,287,85,29,False,False,False,False
iamcco,markdown-preview.vim,794,76,29,False,False,True,False
iamport,iamport-manual,327,114,29,False,False,False,False
iamshaunjp,vue-3-firebase,555,447,29,False,False,False,False
iamxy,tiadmin,5,0,29,False,False,False,False
iangclifton,androidfloatlabel,474,94,29,False,False,False,False
ibanezgomez,fisblocks,86,23,29,False,False,False,False
ibi,wf-extensions-chart,22,22,29,False,False,False,False
ibm-iotf,grafana4iotf,7,9,29,False,False,True,False
ibm-linux-on-z,mongo,3,0,29,False,False,False,False
ibm-mil,ibm-ready-app-for-retail,37,23,29,False,False,False,False
ibm-swift,ccrypto,57,32,29,False,False,False,False
ibm-swift,ccryptossl,57,32,29,False,False,False,False
ibm-swift,copenssl,57,32,29,False,False,False,False
ibm-swift,heliumlogger,176,37,29,False,False,False,False
ibm-swift,kitura-sample,79,39,29,False,False,False,False
ibm-swift,openssl,57,32,29,False,False,False,False
ibm-watson-data-lab,nodebook-code-pattern,112,25,29,False,False,False,False
ibm-watson-iot,connector-messagehub,3,2,29,False,False,True,False
ibm-watson-iot,grafana4iot,7,9,29,False,False,True,False
ibm-watson-iot,grafana4iotf,7,9,29,False,False,True,False
ibm,analyze-customer-data-spark-pixiedust,13,19,29,False,False,False,False
ibm,cloud-pak,112,131,29,False,False,False,False
ibm,container-service-wordpress-sample,212,162,29,False,False,False,False
ibm,employee-attrition-aif360,39,42,29,False,False,False,False
ibm,ift-developer-zone,60,31,29,False,False,True,False
ibm,kubernetes-container-service-scalable-wordpress-deployment,212,162,29,False,False,False,False
ibm,kubernetes-container-service-wordpress-deployment,212,162,29,False,False,False,False
ibm,kubernetes-container-service-wordpress-sample,212,162,29,False,False,False,False
ibm,nodebook-code-pattern,112,25,29,False,False,False,False
ibm,nodejs-in-notebooks,112,25,29,False,False,False,False
ibm,predict-opioid-prescribers,35,35,29,False,False,False,False
ibm,scalable-wordpress-deployment-on-kubernetes,212,162,29,False,False,False,False
ibm,watson-stock-market-predictor,105,76,29,False,False,True,False
ibm,wordpress-sample,212,162,29,False,False,False,False
ibma,ta11y,93,23,29,False,False,False,False
ibma,va11ys,93,23,29,False,False,False,False
ibmdecisionoptimization,docplex-examples,355,218,29,False,False,False,False
ibuildthecloud,systemd-docker,715,79,29,False,False,True,False
ica-egad,egad-o,33,13,29,False,False,False,False
ica-egad,ric-o,33,13,29,False,False,False,False
icculus,serious-engine,153,20,29,False,False,False,False
icecube,skymap_scanner,4,1,29,False,False,False,False
iceteagroup,wisej-examples,48,65,29,False,False,False,False
iceteagroup,wisej-samples,48,65,29,False,False,False,False
icewind1991,openvr-advancedsettings,1107,95,29,False,False,False,False
icgc-dcc,dcc-dev,1,1,29,False,False,False,False
icgc-tcga-pancancer,pcawg-minibam-transfer,0,0,29,False,False,False,False
ichef,toiletalarm,0,0,29,False,False,False,False
ichef,toiletlighthouse,1,1,29,False,False,False,False
icinga,icinga-reports,14,13,29,False,False,True,False
icstars,eatnrun,2,5,29,False,False,True,False
icto,ansible-jenkins,281,161,29,False,False,False,False
ideadevice,grdp,0,1,29,False,False,False,False
idean,flutter-neumorphic,1762,238,29,False,False,False,False
ideatosrl,idephix,65,18,29,False,False,False,False
ideatosrl,mqtt-php,2,1,29,False,False,False,False
ideatosrl,vagrant-php-template,18,1,29,False,False,False,False
ideawu,cocoaui,324,72,29,False,False,False,False
idein,actcast-app-python,4,0,29,False,False,False,False
idein,actix-rate-limit,2,1,29,False,False,False,False
identified,sham-spinner,5,1,29,False,False,False,False
identitymanager,identitymanager2,186,28,29,False,False,False,False
idoubi,douchat,246,100,29,False,False,False,False
idris-hackers,idrispkgs,28,4,29,False,False,False,False
idsidorov,promisepayphp,8,19,29,False,False,False,False
idwall,desafios,25,184,29,False,False,False,False
ie,ie-design-system,1,1,29,False,False,False,False
ieee-nitk,secretsanta,0,0,29,False,False,False,False
igrigorik,em-http-request,1214,208,29,False,False,False,False
igv,fsrcnn-tensorflow,374,24,29,False,False,False,False
ihelp101,xinsta,142,31,29,False,False,False,False
ihsanbal,logginginterceptor,1276,96,29,False,False,False,False
ihtsdo,sct-browser-frontend,76,28,29,False,False,False,False
iic2115,syllabus-2021-1,9,46,29,False,False,False,False
iiisthu,hbd,2,2,29,False,False,False,False
iiisthu,mip-vm-placement,0,1,29,False,False,False,False
iitguwahati-ai,learning,220,343,29,False,False,False,False
iitguwahati-ai,learning-content,220,343,29,False,False,False,False
ijoinsolutions,jsftp,0,0,29,False,False,False,False
ilastik,hytra,1,1,29,False,False,False,False
ileriayo,markdown-badges,8031,1151,29,False,False,False,False
iliakan,javascript-tutorial-ru,460,278,29,False,False,False,False
ilias-elearning,developertools,4,9,29,False,False,False,False
iliasam,stm32f4_uvc_camera,213,89,29,False,False,False,False
ilmoi,mml-book,726,138,29,False,False,False,False
ilmoi,mmlbook,726,138,29,False,False,False,False
ilyash,ngs,1221,39,29,False,False,False,False
imac-cloud,sdn-tutorial,339,121,29,False,False,False,False
imagej,ij1-tests,3,1,29,False,False,True,False
imagej,imagej-scripting,21,13,29,False,False,False,False
imagej,imagej-troubleshooting,2,3,29,False,False,False,False
imagej,imagej-ui-awt,0,1,29,False,False,False,False
imanghafoori1,laravel-widgetize,895,72,29,False,False,False,False
imatge-upc,readai,80,10,29,False,False,False,False
imatge-upc,readcv,80,10,29,False,False,False,False
imbcmdth,thumb.co.il,7,3,29,False,False,False,False
imfing,keras-flask-deploy-webapp,1111,461,29,False,False,False,False
imgiitroorkee,django-filemanager,130,71,29,False,False,False,False
imgly,pesdk-html5-build,112,46,29,False,False,False,False
imjoey,blog,288,44,29,False,False,False,False
immobilienscout24,add_aws_roles,1,0,29,False,False,True,False
immobilienscout24,afp-core,8,4,29,False,False,True,False
immobilienscout24,afp-resource-maker,1,0,29,False,False,True,False
immobilienscout24,afp-ressource-maker,1,0,29,False,False,True,False
immobilienscout24,modularized-linux-training,6,5,29,False,False,False,False
immobilienscout24,python-icinga-jira-plugin,16,7,29,False,False,True,False
imoisejevs,mmlbook,726,139,29,False,False,False,False
impjs,impaprendajs,61,17,29,False,False,False,False
imqs,cpp-forensics,1,0,29,False,False,False,False
imtssrl,kukavarproxy,91,38,29,False,False,False,False
imweb,docker-runtime,0,0,29,False,False,False,False
imweb,fis3-hook-fix,0,0,29,False,False,False,False
imweb,fis3-postprocessor-vconsole,0,0,29,False,False,False,False
imweb,generator-imweb-h5,7,0,29,False,False,False,False
imweb,generator-imweb-react,3,0,29,False,False,False,False
imweb,imweb-conf-ppt,117,27,29,False,False,False,False
imweb,imweb-tpl-loader,1,0,29,False,False,False,False
imweb,imweb-wxapp,6,4,29,False,False,False,False
imweb,lan-settings,24,7,29,False,False,False,False
imweb,react-web,1,2,29,False,False,False,False
imweb,stone-ui,2,0,29,False,False,False,False
imweb,stylelint-config-imweb,1,1,29,False,False,False,False
imyownyear,z-butt,341,198,29,False,False,False,False
in28minutes,docker-crash-course,302,433,29,False,False,False,False
inasafe,data.inasafe.org,1,1,29,False,False,False,False
inasafe,parameters,1,6,29,False,False,False,False
incf,computational-neurosciences-ontology--c.n.o.-,7,4,29,False,False,False,False
incf,dsni,1,0,29,False,False,False,False
incf,neurohdf,9,1,29,False,False,False,False
incntre,oftest,9,9,29,False,False,False,False
inconvergent,weird,1555,55,29,False,False,True,False
increments,qiita-coat,30,1,29,False,False,False,False
indeedeng,imhotep,137,33,29,False,False,True,False
indicodatasolutions,imagefeaturesclassifier,5,5,29,False,False,False,False
indicodatasolutions,indicoio-r,6,2,29,False,False,False,False
indicodatasolutions,sentimentdemo,3,1,29,False,False,False,False
indigoxela,viewsicalexport,1,0,29,False,False,False,False
indooratlas,android-sdk-examples,88,76,29,False,False,False,False
indulgein,ybimagebrowser,2324,425,29,False,False,False,False
inet-framework,simulte,131,87,29,False,False,False,False
infinet,lunar-calendar,745,152,29,False,False,False,False
infinidat,infi.app_repo,1,2,29,False,False,False,False
infinidat,infi.pypi_manager,2,1,29,False,False,False,False
infiniteautomation,bacnet4j,159,103,29,False,False,False,False
infiniteautomation,ma-core-public,72,47,29,False,False,False,False
infinitered,cdq,172,36,29,False,False,False,False
infinitest,infinitest,572,147,29,False,False,False,False
infinitystudio,waila-translation-chinese,0,1,29,False,False,False,False
infinyon,fluvio,1790,137,29,False,False,False,False
influitive,gild,0,0,29,False,False,False,False
influxdata,gopsutil,4,2,29,False,False,False,False
influxdb,gopsutil,4,2,29,False,False,False,False
infoblox-development,infoblox-api-python,84,50,29,False,False,False,False
infor-design,enterprise,121,71,29,False,False,False,False
inform-inc,spark,0,0,29,False,False,False,False
informalsystems,verification,9,2,29,False,False,True,False
infosupport,stryker,2386,221,29,False,False,False,False
inguardians,peirates,967,100,29,False,False,False,False
ingydotnet,git-hub,782,60,29,False,False,False,False
iniqua,plecost,330,80,29,False,False,False,False
inkling,hipfab,7,4,29,False,False,False,False
inkooboo,thread-pool-cpp,548,101,29,False,False,False,False
inlight-media,node-mongoose-soft-delete,5,1,29,False,False,False,False
inloop,android-times-square,1,2,29,False,False,False,False
inloop,okhttp,0,1,29,False,False,False,False
inn,largo,171,85,29,False,False,False,False
innogames,starling,1,0,29,False,False,False,False
input-output-hk,offchain-metadata-tools,43,28,29,False,False,False,False
input-output-hk,react-polymorph,78,16,29,False,False,False,False
inquest,iocextract,430,81,29,False,False,False,False
inquest,python-iocextract,430,81,29,False,False,False,False
inria-empenn,anima-scripts-data-public,0,0,29,False,False,False,False
inria-visages,anima-scripts-data-public,0,0,29,False,False,False,False
inrupt-inc,generator-solid-angular,32,12,29,False,False,True,False
inrupt-inc,inrupt-atomic-styleguide,18,8,29,False,False,True,False
inrupt-inc,solid-style-guide,18,8,29,False,False,True,False
inrupt,generator-solid-angular,32,12,29,False,False,True,False
inrupt,solid-style-guide,18,8,29,False,False,True,False
insales,insales_app,7,9,29,False,False,False,False
insales,reg_ru,3,4,29,False,False,False,False
insales,strip_attributes,0,0,29,False,False,False,False
insightbook,data-science-from-scratch,105,122,29,False,False,False,False
insightdatascience,data-engineering-devs,182,56,29,False,False,False,False
insightdatascience,data-engineering-ecosystem,182,56,29,False,False,False,False
insightedge,insightedge,21,13,29,False,False,False,False
insightsoftwareconsortium,itklabelerodedilate,5,4,29,False,False,False,False
insightsoftwareconsortium,labelerodedilate,5,4,29,False,False,False,False
inspec,kitchen-inspec,109,59,29,False,False,False,False
install-logos,logos,81,10,29,False,False,False,False
instamojo,instamojo-csharp,5,8,29,False,False,False,False
instana,go-otel-exporter,0,0,29,False,False,False,False
instant-solutions,istimeline,1011,79,29,False,False,False,False
instantupdate,cms,292,37,29,False,False,True,False
insurancezebra,react-trend-2,0,0,29,False,False,False,False
insurgent-industry,adaptive,58,7,29,False,False,False,False
insurgent-industry,ggflex,58,7,29,False,False,False,False
int-brain-lab,paper-ephys-atlas,0,0,29,False,False,False,False
integer32llc,rust-playground,1014,170,29,False,False,False,False
intel-hpdd,-intel-manager-for-lustre,63,34,29,False,False,True,False
intel-hpdd,intel-manager-for-lustre,63,34,29,False,False,True,False
intel,rapid-design-methods-for-developing-hardware-accelerators,85,13,29,False,False,True,False
intel,scikit-learn-intelex,971,149,29,False,False,False,False
intel,torch,38,12,29,False,False,True,False
intelipost,opensource,0,1,29,False,False,False,False
intellection,docker-fsfreeze,0,0,29,False,False,False,False
intellection,fsfreeze,0,0,29,False,False,False,False
intellection,google-service,0,0,29,False,False,True,False
intellitect,journey,4,0,29,False,False,True,False
intellitect,powerstudio,21,3,29,False,False,True,False
intelpython,daal4py,973,149,29,False,False,False,False
intelrealsense,hand_tracking_samples,209,73,29,False,False,True,False
intenthq,pucket,29,2,29,False,False,False,False
inter8ection,obvs,333,44,29,False,False,False,False
interchainio,tendermint-rs,511,127,29,False,False,False,False
interchainio,verification,9,2,29,False,False,True,False
interference-security,empire-web,326,93,29,False,False,True,False
internetarchive,webarchive-commons,16,10,29,False,False,False,False
interop-dev,django-netjsongraph,134,64,29,False,False,True,False
interrupt,delverengine,748,77,29,False,False,False,False
intersectaustralia,ammrf-technique-finder,0,0,29,False,False,False,False
interviewstreet,react-select,0,0,29,False,False,False,False
intracto,datatables-backend,4,4,29,False,False,False,False
intracto,smartcodebundle,4,1,29,False,False,False,False
intrepidpursuits,dashboard-test,0,0,29,False,False,False,False
intrepidpursuits,homebrew-formulae,0,0,29,False,False,False,False
intrepidpursuits,jsonapi-generators,0,1,29,False,False,True,False
intrepidpursuits,projecteuler2,0,0,29,False,False,False,False
intrepidpursuits,spgoogleplacesautocomplete,0,0,29,False,False,False,False
intrepidpursuits,spotify-artist-viewer,2,11,29,False,False,False,False
intrepidpursuits,swift-style-guide,15,9,29,False,False,False,False
intrepidpursuits,tpkeyboardavoiding,0,0,29,False,False,False,False
intuitivewebsolutions,pyaddress,0,2,29,False,False,False,False
inuits,build-jenkins-modules,4,5,29,False,False,False,False
invom,material-t,5913,1038,29,False,False,False,False
ioerror,tlsdate,355,71,29,False,False,False,False
ioet,ioet-security,0,0,29,False,False,False,False
ioet,time-tracker-ops,0,0,29,False,False,False,False
iojs,iojs-tw,107,15,29,False,False,True,False
ionic-team,capacitor-plugins,361,375,29,False,False,False,False
