owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bergvca,string_grouper,334,62,10,False,False,False,False
bigdargon,hostsvn,334,102,26,False,False,False,False
bintray,bintray-examples,334,124,36,False,False,False,False
blosc,python-blosc,334,65,14,False,False,False,False
blrsn,zentile,334,20,10,False,False,False,False
bnymellon,codekatas,334,121,35,False,False,False,False
bokuweb-sandbox,react-motion-menu,334,43,11,False,False,True,False
bokuweb,react-motion-menu,334,43,11,False,False,True,False
box,viewer.js,334,101,38,False,False,False,False
boyan-milanov,ropgenerator,334,37,13,False,False,False,False
boyan-milanov,ropium,334,37,13,False,False,False,False
boyuanjiang,context_encoder_pytorch,334,98,8,False,False,False,False
brain-wp,cortex,334,17,15,False,False,False,False
browsersync,ui,334,44,24,False,False,True,False
bufferapp,clean-architecture-koin-boilerplate,334,52,20,False,False,False,False
bynathan,jquery.scrollspeed,334,112,20,False,False,False,False
cachelot,cachelot,334,32,28,False,False,False,False
cboden,promise-timer,334,17,8,False,False,False,False
cckuailong,hackchrome,334,59,11,False,False,False,False
chengstone,lotterypredict,334,181,20,False,False,False,False
chocohead,optifabric,334,103,20,False,False,False,False
cloudposse,build-harness,334,111,24,False,False,False,False
cloudsimplus,cloudsimplus,334,171,19,False,False,False,False
clue,php-promise-timeout,334,17,8,False,False,False,False
clue,php-promise-timer,334,17,8,False,False,False,False
clue,promise-timer,334,17,8,False,False,False,False
collab-project,videojs-wavesurfer,334,52,19,False,False,False,False
coloria-dev,coloria,334,17,20,False,False,False,False
coloria-dev,colorio,334,17,20,False,False,False,False
colorio-dev,colorio,334,17,20,False,False,False,False
comtrya,comtrya,334,39,13,False,False,False,False
continuum,active_importer,334,20,47,False,False,True,False
coretweet,coretweet,334,44,29,False,False,False,False
cosmos,gaia,334,546,58,False,False,False,False
coveooss,json-schema-for-humans,334,67,11,False,False,False,False
creagia,laravel-sign-pad,334,20,4,False,False,False,False
creatale,node-dv,334,60,20,False,False,False,False
cseroad,bypassav,334,56,6,False,False,False,False
cteamx,thief-book-vscode,334,45,5,False,False,False,False
customelements,v2,334,82,28,False,False,False,False
cuzz1,springboot-learning,334,228,9,False,False,False,False
cznic,sqlite,334,7,20,False,False,True,False
dajuric,accord-net-extensions,334,286,63,False,False,True,False
datadog,dd-trace-php,334,134,110,False,False,False,False
datadog,terraform-provider-datadog,334,330,424,False,False,False,False
davesantos,tumblr-boilerplate,334,82,28,False,False,False,False
dazinator,dotnet.glob,334,24,10,False,False,False,False
deepset-ai,covid-qa,334,120,30,False,False,False,False
dengxiuqi,chineselyrics,334,52,4,False,False,False,False
dentongentry,tailscale-qpkg,334,35,42,False,False,False,False
dereuromark,cakephp-tools,334,140,37,False,False,False,False
devfeel,mapper,334,30,11,False,False,False,False
digicreatures,rigacar,334,47,31,False,False,False,False
divanov11,portfolio-website,334,290,8,False,False,False,False
dotnet-labs,jwtauthdemo,334,135,16,False,False,False,False
downpoured,classiccard,334,22,15,False,False,False,False
downpoured,vipercard,334,22,15,False,False,False,False
dreamncn,qianji_auto,334,54,2,False,False,False,False
drewnoakes,figgle,334,39,8,False,False,False,False
dropbox,focus,334,15,13,False,False,False,False
dxyang,dqn_pytorch,334,84,7,False,False,False,False
e-n-f,datamaps,334,48,19,False,False,False,False
eagleoflqj,p1a3_script,334,52,6,False,False,False,False
ebooklist,awesome-ebooks-list,334,128,9,False,False,False,False
ecdye,zram-config,334,46,12,False,False,False,False
eeeear,online-computer-science-degree,334,42,18,False,False,False,False
eeue56,derw,334,7,11,False,False,False,False
eggplanetio,mert,334,12,5,False,False,False,False
ekaterinadshestakova,online-computer-science-degree,334,42,18,False,False,False,False
elalish,manifold,334,27,17,False,False,False,False
elasticluster,elasticluster,334,141,25,False,False,False,False
eleev,ios-spritekit-flappy-flying-bird,334,93,14,False,False,False,False
elemefe,keynote,334,100,27,False,False,False,False
elsoul,souls,334,3,3,False,False,False,False
emresearch,evomaster,334,60,21,False,False,False,False
enigmacurry,blogofile,334,84,22,False,False,True,False
enyby,apk-info,334,48,16,False,False,False,False
eolwral,osmonitor,334,107,45,False,False,True,False
equinor,pylops,334,85,14,False,False,False,False
ericfischer,datamaps,334,48,19,False,False,False,False
erichelgeson,ardscsino-stm32,334,56,30,False,False,False,False
erichelgeson,bluescsi,334,56,30,False,False,False,False
eschkufz,stoke-release,334,18,27,False,False,False,False
etherscan,ethvalidate,334,106,71,False,False,False,False
etherspot,etherspot-sdk,334,9,7,False,False,False,False
eugen0329,vim-easy-search,334,10,14,False,False,False,False
eugen0329,vim-esearch,334,10,14,False,False,False,False
f15gdsy,2d-light-of-sight-unity,334,64,54,False,False,False,False
f15gdsy,2d-line-of-sight-unity,334,64,54,False,False,False,False
f2wang,objectdatasettools,334,84,9,False,False,False,False
facebook,hack-codegen,334,90,66,False,False,False,False
facebookarchive,facebook-js-sdk,334,99,66,False,False,True,False
facebookarchive,hack-codegen,334,90,66,False,False,False,False
facebookresearch,keypointnerf,334,25,15,False,False,False,False
facebookresearch,neuralcompression,334,30,19,False,False,False,False
fannheyward,coc-marketplace,334,7,6,False,False,False,False
fanping,iveely,334,235,55,False,False,False,False
fanping,iveely.search,334,235,55,False,False,False,False
feicong,jni_helper,334,86,22,False,False,False,False
finnlp,en-inflectors,334,19,6,False,False,False,False
firnsy,barnyard2,334,185,42,False,False,False,False
fishingworld,something,334,58,9,False,False,False,False
flood-io,element,334,40,12,False,False,False,False
florianl,go-tc,334,36,7,False,False,False,False
franzsupport,franz-app,334,35,44,False,False,False,False
frederickfogerty,react-imgix,334,59,14,False,False,False,False
freecodecamp,letsmeet,334,107,24,False,False,True,False
freecodecamp,meeting-for-good,334,107,24,False,False,True,False
fullstackhero,dotnet-microservices-boilerplate,334,63,23,False,False,False,False
g-security-team,js-forward,334,55,2,False,False,False,False
gabrielrf,rastreiobot,334,54,16,False,False,False,False
genuinetools,audit,334,25,10,False,False,True,False
georce,lepus,334,139,38,False,False,False,False
giuseppe-mazzapica,cortex,334,17,15,False,False,False,False
glucosio,android,334,163,49,False,False,False,False
glucosio,glucosio-android,334,163,49,False,False,False,False
googlechrome,tti-polyfill,334,56,23,False,False,True,False
googlechromelabs,tti-polyfill,334,56,23,False,False,True,False
grafana,terraform-provider-grafana,334,184,127,False,False,False,False
gregwar,captchabundle,334,118,14,False,False,False,False
gumengkai,db_monitor,334,129,14,False,False,False,False
hantmac,fdggs,334,38,7,False,False,False,False
hantmac,fuckdb,334,38,7,False,False,False,False
harshzalavadiya,react-multi-select-component,334,73,3,False,False,False,False
hc-oss,react-multi-select-component,334,73,3,False,False,False,False
helapkg,hela,334,39,7,False,False,False,False
hello-earth,shadowrocket,334,153,9,False,False,False,False
hello-earth,shadowrocket_2.1.11,334,153,9,False,False,False,False
hepingood,mpu9250,334,159,51,False,False,False,False
hhvm,hack-codegen,334,90,66,False,False,False,False
holyshell,books,334,90,17,False,False,False,False
httptoolkit,httptoolkit-server,334,60,8,False,False,False,False
huangjunheng,recommendation_model,334,85,4,False,False,False,False
hughsk,vinyl-source-stream,334,23,5,False,False,False,False
hunterhacker,jdom,334,111,37,False,False,False,False
hustcc,redis-monitor,334,120,26,False,False,False,False
iamsuyogjadhav,3d-mri-brain-tumor-segmentation-using-autoencoder-regularization,334,109,12,False,False,False,False
ibug,pac,334,53,10,False,False,False,False
icerockdev,moko-widgets,334,29,18,False,False,False,False
ideasoncanvas,appreceiptvalidator,334,39,17,False,False,False,False
ifmiss,wx-cropper,334,109,9,False,False,False,False
imgix,react-imgix,334,59,14,False,False,False,False
imprecision,franz-app,334,35,44,False,False,False,False
inconshreveable,gonative,334,31,9,False,False,False,False
infectoone,vue-ganttastic,334,95,8,False,False,False,False
ing-bank,sparse_dot_topn,334,79,22,False,False,False,False
ippontech,tatami,334,211,66,False,False,False,False
isaackenyon,valorant-live-match-rank-grabber,334,101,6,False,False,False,False
isaackenyon,valorant-rank-yoinker,334,101,6,False,False,False,False
it-projects-llc,pos-addons,334,533,82,False,False,False,False
itensor,itensor,334,146,39,False,False,False,False
itpp-labs,pos-addons,334,533,82,False,False,False,False
ivan-sincek,php-reverse-shell,334,130,4,False,False,False,False
jaekwon,gaia,334,546,58,False,False,False,False
jagenjo,litescene.js,334,54,19,False,False,False,False
jamesturk,django-honeypot,334,43,19,False,False,False,False
japgolly,scalacss,334,45,14,False,False,False,False
jay2645,unreal-polygonal-map-gen,334,74,32,False,False,False,False
jed,browserver-node,334,12,47,False,False,True,False
jergason,recursive-readdir,334,79,4,False,False,False,False
jessfraz,audit,334,25,10,False,False,True,False
jfrazelle,audit,334,25,10,False,False,True,False
jkchao,vue-easy,334,84,6,False,False,False,False
jkchao,vue-emoji,334,84,6,False,False,False,False
jlord,sheetdown,334,37,22,False,False,False,False
jonlives,knife-spork,334,97,14,False,False,False,False
jonniespratley,angular-cms,334,110,51,False,False,False,False
joojs,fairface,334,15,42,False,False,False,False
juanitofatas,ruby-functional-programming,334,47,25,False,False,False,False
juliadsp,dsp.jl,334,95,29,False,False,False,False
juliagizmos,escher.jl,334,58,40,False,False,False,False
juliosueiras,vim-terraform-completion,334,24,13,False,False,False,False
junnyu,roformer_pytorch,334,34,5,False,False,False,False
jvirus,flappy-fly-bird,334,93,14,False,False,False,False
jvirus,ios-spritekit-flappy-flying-bird,334,93,14,False,False,False,False
katoid,angular-grid-layout,334,43,11,False,False,False,False
keen,pingpong,334,41,53,False,False,False,False
kekeqy,ebook,334,131,9,False,False,False,False
kevinwg,oss.clients.pay,334,122,32,False,False,False,False
kevinwg,oss.paycenter,334,122,32,False,False,False,False
kevinwg,oss.paysdk,334,122,32,False,False,False,False
khaledhosny,amiri-font,334,27,33,False,False,False,False
kokororin,typecho-plugin-access,334,74,6,False,False,False,False
korginc,volcasample,334,31,41,False,False,False,False
korynunn,scroll-into-view,334,54,8,False,False,False,False
kromiose,nonebot_plugin_naturel_gpt,334,36,7,False,False,False,False
kryptco,krypton-ios,334,50,20,False,False,False,False
kryptco,kryptonite-ios,334,50,20,False,False,False,False
lalor,python_for_linux_system_administration,334,165,26,False,False,False,False
langrjs,en-inflectors,334,19,6,False,False,False,False
laraspace,laraspace,334,112,26,False,False,False,False
le0nx,modernroboticscpp,334,124,14,False,False,False,False
leverdeterre,jmactionsheetdescription,334,44,15,False,False,False,False
linkeddestiny,swoole-yaf,334,126,36,False,False,False,False
liuhuanyong,knowledgegraphslides,334,83,19,False,False,False,False
lizhenghn123,zl_reactor,334,91,11,False,False,False,False
lovely-doge,betterandrorat,334,156,42,False,False,False,False
lucasrmagalhaes,desafios-dio,334,124,6,False,False,False,False
lucasrmagalhaes,desafios-dio-js,334,124,6,False,False,False,False
lucasrmagalhaes,desafios-js,334,124,6,False,False,False,False
lucasrmagalhaes,desafios_dio-js,334,124,6,False,False,False,False
malensek,3rvx,334,71,24,False,False,False,False
malware-src,betterandrorat,334,156,42,False,False,False,False
manoelcampos,cloudsim-plus,334,171,19,False,False,False,False
manoelcampos,cloudsimplus,334,171,19,False,False,False,False
marcinusx,snappable,334,33,9,False,False,False,False
markdunne,33-questions,334,40,18,False,False,False,False
markmohr,awesome-referring-image-segmentation,334,36,11,False,False,False,False
mautrix,facebook,334,58,10,False,False,False,False
mawaya,rclone,334,134,12,False,False,False,False
maxboeck,resume,334,32,9,False,False,False,False
maxrobinsonthegreat,evolutionsimulatorv2,334,91,9,False,False,False,False
maxrobinsonthegreat,lifeengine,334,91,9,False,False,False,False
mcarpenter622,ebitenui,334,40,11,False,False,False,False
mdsecactivebreach,rdpinception,334,284,26,False,False,False,False
meetfranz,franz-app,334,35,44,False,False,False,False
meetfranz,franz-app-legacy,334,35,44,False,False,False,False
meloalright,vue-ins-progress-bar,334,32,8,False,False,False,False
microservices-hero,dotnet-microservices-boilerplate,334,63,23,False,False,False,False
microsoft,omi,334,89,54,False,False,False,False
microsoft,openjdk-aarch64,334,22,25,False,False,False,False
microsoft,typescript-tmlanguage,334,104,53,False,False,False,False
mikepopoloski,stringformatter,334,21,14,False,False,True,False
miladmozafari,spyketorch,334,88,13,False,False,False,False
mludowise,sketch-plugin-manager,334,13,25,False,False,False,False
mmmmmm44,vtuber-python-unity,334,59,11,False,False,False,False
mmozeiko,pkg2zip,334,52,22,False,False,False,False
mojombo,tomdoc,334,28,6,False,False,False,False
moltenform,vipercard,334,22,15,False,False,False,False
moltenjs,vipercard,334,22,15,False,False,False,False
mono,website,334,744,95,False,False,False,False
monstar-lab-oss,nestjs-starter-rest-api,334,58,10,False,False,False,False
mtigas,django-medusa,334,54,15,False,False,True,False
mwsrc,betterandrorat,334,156,42,False,False,False,False
nathco,jquery.scrollspeed,334,112,20,False,False,False,False
naver,splade,334,50,15,False,False,False,False
nelstrom,vim-textobj-rubyblock,334,20,4,False,False,False,False
neteasegame,redis-monitor,334,120,26,False,False,False,False
netxfly,passive_scan,334,145,14,False,False,False,False
nicokaiser,nginx-websocket-proxy,334,93,14,False,False,False,False
ninjadev,nin,334,11,24,False,False,False,False
ninjadev,nintage,334,11,24,False,False,False,False
nlnetlabs,nsd,334,77,24,False,False,False,False
nlnetlabs,nsd.new,334,77,24,False,False,False,False
nschloe,colorio,334,17,20,False,False,False,False
nvd3-community,nvd3,334,140,36,False,False,False,False
ohansemmanuel,understanding-flexbox,334,71,24,False,False,False,False
olivierloverde,minutes-of-javascript,334,34,16,False,False,False,False
opensourcebim,bimsurfer,334,119,37,False,False,False,False
openstack,taskflow,334,73,29,False,False,False,False
oreilly-japan,automatestuff-ja,334,177,43,False,False,False,False
oxan,djangorestframework-dataclasses,334,24,6,False,False,False,False
ozten,tld.js,334,20,18,False,False,False,False
panzerdp,dmitripavlutin.com,334,104,9,False,False,False,False
parkgwangbeom,sheet,334,24,6,False,False,False,False
pascaldekloe,jwt,334,24,14,False,False,False,False
patrikzudel,patrikzeros-chatgpt-api-ui,334,69,6,False,False,False,False
paultyng,terraform-provider-datadog,334,331,423,False,False,False,False
paultyng,terraform-provider-grafana,334,184,127,False,False,False,False
pcevikogullari,androidshortcuts,334,40,6,False,False,False,False
peterw,gumroad-landing-page-generator,334,49,11,False,False,False,False
pfliu-nlp,nlpedia-pretrain,334,25,8,False,False,False,False
phayes,freeport,334,35,5,False,False,False,False
pimterry,httptoolkit-server,334,60,8,False,False,False,False
pivotal-energy-solutions,django-datatable-view,334,128,44,False,False,False,False
pixeltris,usharp,334,54,44,False,False,True,False
plaid,plaid-python,334,138,71,False,False,False,False
plailect,keyshuffling,334,6,140,False,False,False,False
pmassicotte,gtrendsr,334,108,36,False,False,False,False
pnoker,iot-dc3,334,130,9,False,False,False,False
po5,thumbfast,334,32,25,False,False,False,False
pvnieo,low-light-image-enhancement,334,53,10,False,False,False,False
pylops,pylops,334,85,14,False,False,False,False
qa-guru,allure-notifications,334,52,4,False,False,False,False
qkraudghgh,coding-interview,334,44,7,False,False,False,False
qlaffont,fortnite-api,334,82,36,False,False,False,False
quarnster,sublimegdb,334,82,26,False,False,False,False
quintush,helm-unittest,334,71,7,False,False,False,False
r00tman,corrupter,334,13,5,False,False,False,False
r1j1t,contextualspellcheck,334,46,10,False,False,False,False
radubirsan,flashbrowser,334,38,11,False,False,False,False
radubirsan,flashbrowser2,334,38,11,False,False,False,False
raindropio,mobile,334,54,14,False,False,False,False
ramblingcookiemonster,psdeploy,334,68,25,False,False,False,False
rastikerdar,shabnam-font,334,24,10,False,False,True,False
reactphp,promise-timer,334,17,8,False,False,False,False
recruitee,mix_docker,334,44,12,False,False,True,False
ritterhou,music-163,334,229,21,False,False,False,False
rocket,rocket,334,38,29,False,False,False,False
ronenness,unityutils,334,78,16,False,False,False,False
rsanchezsaez,cardboardsdk-ios,334,97,47,False,False,False,False
rschiang,material,334,71,35,False,False,False,False
rtosholdings,riptable,334,12,13,False,False,False,False
ruanyf,fortunes,334,81,13,False,False,False,False
rustcrypto,signature-algorithms,334,60,8,False,False,False,False
rustcrypto,signatures,334,60,8,False,False,False,False
rvn0xsy,nse_vuln,334,98,13,False,False,False,False
rxlabz,speech,334,181,13,False,False,True,False
rxlabz,speech_recognition,334,181,13,False,False,True,False
s0972456,linemodtoolkits,334,84,9,False,False,False,False
s0972456,objectdatasettools,334,84,9,False,False,False,False
sackmotion,motion,334,148,68,False,False,False,False
salesforce-ux,design-system-starter-kit,334,557,47,False,False,False,False
samsunglabs,adaptis,334,30,23,False,False,False,False
seenaburns,isolate,334,14,11,False,False,False,False
seqan,seqan3,334,76,22,False,False,False,False
sergiandreplace,planets-flutter,334,107,16,False,False,False,False
shashi,canvas.jl,334,58,40,False,False,False,False
shashi,escher.jl,334,58,40,False,False,False,False
shayonj,pg-online-schema-change,334,11,12,False,False,False,False
shayonj,pg-osc,334,11,12,False,False,False,False
shedm,online-computer-science-degree,334,42,18,False,False,False,False
shibe-doge,betterandrorat,334,156,42,False,False,False,False
sibirbil,imo2020,334,62,62,False,False,False,False
silverbux,bootflat-admin,334,121,33,False,False,False,False
smarttoolfactory,navigationcomponents-tutorials,334,79,6,False,False,False,False
spians,awesome-rss-feeds,334,25,8,False,False,False,False
stanfordpl,stoke-release,334,18,27,False,False,False,False
statoil,pylops,334,85,14,False,False,False,False
stuartiannaylor,zram-config,334,46,12,False,False,False,False
sumeetkr,awesomefakenews,334,72,33,False,False,False,False
sunlightlabs,django-honeypot,334,43,19,False,False,False,False
svartalf,rust-battery,334,28,5,False,False,False,False
svasenkov,allure-piechart-telegram,334,52,4,False,False,False,False
tailscale,tailscale-qpkg,334,35,42,False,False,False,False
tauri-apps,tauri-vscode,334,14,12,False,False,False,False
terraform-aws-modules,terraform-aws-rds-aurora,334,506,23,False,False,False,False
theguildhall,pwnbox,334,63,13,False,False,False,False
thevpaliy,movies,334,55,10,False,False,False,False
thevpaliy,moviesapp,334,55,10,False,False,False,False
thomiceli,opengist,334,18,6,False,False,False,False
tinkoff,ng-polymorpheus,334,21,17,False,False,False,False
tinkoffcreditsystems,ng-polymorpheus,334,21,17,False,False,False,False
tixiaoshan,imaging_lidar_place_recognition,334,76,18,False,False,False,False
tomcarver16,adsearch,334,38,7,False,False,False,False
tosdr,browser-extensions,334,36,24,False,False,False,False
trotttrotttrott,terraform-provider-grafana,334,184,127,False,False,False,False
truthhun,bookchat,334,119,28,False,False,False,False
truthhun,bookstackwechat,334,119,28,False,False,False,False
tsinghua-mars-lab,densetnt,334,94,19,False,False,False,False
tulir,mautrix-facebook,334,58,10,False,False,False,False
tunnckocore,koa-better-body,334,39,7,False,False,False,False
tunnckocorelabs,koa-better-body,334,39,7,False,False,False,False
ufoym,recursive-bf,334,56,17,False,False,False,False
ufoym,recursivebf,334,56,17,False,False,False,False
urinx,latex-ppt-template,334,114,9,False,False,False,False
uservoice,uservoice-ios-sdk,334,194,49,False,False,True,False
vinyldns,vinyldns,334,101,19,False,False,False,False
vpaliy,android-movies-app,334,55,10,False,False,False,False
vpaliy,movies,334,55,10,False,False,False,False
vpaliyx,moviesapp,334,55,10,False,False,False,False
vpaliyx,popularmovies,334,55,10,False,False,False,False
wangt-cn,vc-r-cnn,334,56,14,False,False,False,False
webcomponents,beta,334,82,28,False,False,False,False
webcomponents,webcomponents.org,334,82,28,False,False,False,False
wepe,ppd_riskcontrolcompetition,334,241,37,False,False,False,False
whatsupcoders,flutter-interview-questions,334,82,30,False,False,False,False
xguru,webdevtutorial,334,67,78,False,False,False,False
xiangtailiang,fakegps,334,83,18,False,False,False,False
xiaomi,mobile-ai-bench,334,55,30,False,False,False,False
xlaccount,miaobo,334,147,20,False,False,False,False
xwartz,douban.fm,334,54,11,False,False,True,False
xwartz,pupafm,334,54,11,False,False,True,False
yanzay,tbot,334,51,12,False,False,False,False
yasslab,railsguides.jp,334,244,29,False,False,False,False
yc9559,qti-mem-opt,334,29,23,False,False,False,False
ydli-ai,csl,334,39,13,False,False,False,False
zaykenyon,valorant-rank-yoinker,334,101,6,False,False,False,False
zema1,yarx,334,45,8,False,False,False,False
zer0worm,betterandrorat,334,156,42,False,False,False,False
zeroqi,youtube-agent.bundle,334,45,18,False,False,False,False
zeyad-mansour,lunar,334,108,19,False,False,False,False
zhangxiaoyang,wechatimagedecoder,334,94,20,False,False,False,False
zhaozhentao,materialimageview,334,64,15,False,False,False,False
0xafbf,blender-datasmith-export,333,38,31,False,False,False,False
0xfloyd,portfolio_2020,333,99,1,False,False,False,False
1umutda,discord-vanity-url-sniper,333,164,4,False,False,False,False
aamini,evidential-deep-learning,333,82,17,False,False,False,False
acmolar,tech_interview,333,67,2,False,False,False,False
activision,usdshellextension,333,24,21,False,False,False,False
adam-savard,keyboard-function-keys-linux,333,50,6,False,False,False,False
adam-savard,keychron-k2-function-keys-linux,333,50,6,False,False,False,False
adamsanderson,qwandry,333,13,4,False,False,False,False
adobe-research,spindle,333,55,40,False,False,False,False
aemmitt-ns,radius,333,26,8,False,False,False,False
ajsmth,react-native-pager,333,26,7,False,False,True,False
akeep,scheme-to-c,333,45,16,False,False,False,False
akornor,playlistor,333,24,5,False,False,False,False
aleitner,storjshare-daemon,333,74,48,False,False,True,False
aleitner,storjshare-utils,333,74,48,False,False,True,False
ali-sdk,alipay-sdk,333,56,30,False,False,False,False
alipay,alipay-sdk,333,56,30,False,False,False,False
alipay,alipay-sdk-nodejs,333,56,30,False,False,False,False
alipay,alipay-sdk-nodejs-all,333,56,30,False,False,False,False
android1989,charactertext,333,31,14,False,False,False,False
anonaddy,docker,333,41,4,False,False,False,False
apiqcms,kms,333,38,25,False,False,False,False
aquaproj,aqua,333,16,1,False,False,False,False
ariona,hover3d,333,105,17,False,False,False,False
arzzen,exchangerate.host,333,30,8,False,False,False,False
avishkarsaha,translating-images-into-maps,333,37,26,False,False,False,False
awslabs,amazon-kinesis-scaling-utils,333,83,48,False,False,False,False
baiyuetribe,baiyue_onekey,333,122,13,False,False,False,False
banterle,hdr_toolbox,333,122,28,False,False,False,False
barretlee,algorithms,333,41,43,False,False,False,False
benborgers,potion,333,23,7,False,False,False,False
biggerwing,nsfocus-rsas-knowledge-base,333,93,8,False,False,False,False
bilibilifmk,esp_weather_cube,333,103,15,False,False,False,False
bitcraftlab,p5.gui,333,90,10,False,False,False,False
blizzy78,ebitenui,333,40,11,False,False,False,False
bq,horus,333,174,81,False,False,False,False
bradlc,babel-plugin-tailwind-components,333,24,3,False,False,False,False
bradtraversy,a-to-z-resources-for-students,333,155,18,False,False,False,False
btholt,complete-intro-to-linux-and-the-cli,333,100,5,False,False,False,False
championshuttler,docker-basiclearning,333,22,18,False,False,False,False
charmedlabs,pixy,333,222,104,False,False,False,False
chatie,wechaty-puppet-puppeteer,333,60,18,False,False,False,False
chenyuxin,androidnativeemu,333,98,19,False,False,False,False
chregu,googleauthenticator.php,333,87,33,False,False,False,False
christopherread,obvs,333,44,29,False,False,False,False
cleverdeng,pinyin.py,333,165,34,False,False,False,False
cloudevents,sdk-java,333,139,24,False,False,False,False
coblox,testcontainers-rs,333,91,10,False,False,False,False
coloradocolby,gh-eco,333,7,5,False,False,False,False
coloradocolby,ghx,333,7,5,False,False,False,False
conscioushacker,wfh,333,41,7,False,False,False,False
coreos,coreos-xhyve,333,43,32,False,False,True,False
crazy-max,docker-anonaddy,333,41,4,False,False,False,False
crowdlinker,react-native-pager,333,26,7,False,False,True,False
cryptopunksnotdead,pixelart-howto,333,24,16,False,False,False,False
crystal-lang-tools,scry,333,31,16,False,False,False,False
cuinjune,ofelia,333,19,30,False,False,False,False
cuinjune,ofxofelia,333,19,30,False,False,False,False
cyberpwnn,iris,333,112,6,False,False,False,False
damonhu,videoeditdemo,333,87,9,False,False,False,False
dansanderson,picotool,333,41,15,False,False,False,False
datamllab,awesome-deepfakes-materials,333,67,13,False,False,False,False
datasystemslab,recdb-postgresql,333,44,30,False,False,False,False
davidmorford,iosdesignstencils,333,25,20,False,False,False,False
deepvalue-network,software,333,16,91,False,False,False,False
deezertidal,surge_module,333,22,5,False,False,False,False
devileo,dlgmemor,333,122,22,False,False,False,False
devkodeio,javascript-interview-questions,333,94,8,False,False,False,False
devmoxxie,termux-monet,333,16,7,False,False,False,False
dexyfex,codewalker,333,156,36,False,False,False,False
ditzel,simpleik,333,73,12,False,False,False,False
dlang-community,dcd,333,68,27,False,False,False,False
docker-practice,docker-registry-cn-mirror-test,333,30,64,False,False,False,False
dotmaster,touchable-jquery-plugin,333,75,27,False,False,False,False
dspinellis,umlgraph,333,94,34,False,False,False,False
dtzar,helm-kubectl,333,114,10,False,False,False,False
duduribeiro,terraform_ecs_fargate_example,333,211,16,False,False,False,False
easydss,easyplayerpro-win,333,120,31,False,False,False,False
easydss,easyplayerpro_win,333,120,31,False,False,False,False
ebitenui,ebitenui,333,40,11,False,False,False,False
eddddddddy,t12-pd-solderingpen,333,61,9,False,False,False,False
eepmoody,open5e,333,113,33,False,False,False,False
eimenhmdt,autoresearcher,333,29,15,False,False,False,False
engindemirog,advancedjavascript,333,446,21,False,False,False,False
engindemirog,javascriptstarterkit,333,446,21,False,False,False,False
erdos-project,pylot,333,105,14,False,False,False,False
essentialdevelopercom,essential-feed-case-study,333,321,64,False,False,False,False
fabian7593,magicalcamera,333,92,17,False,False,False,False
facebookresearch,dme,333,46,20,False,False,True,False
feross,create-torrent,333,90,14,False,False,False,False
floor114,zsh-apple-touchbar,333,18,11,False,False,False,False
fluttercandies,jsontodart,333,38,7,False,False,False,False
formicka,exchangerate.host,333,30,8,False,False,False,False
forrest23,reactnativecomponents,333,76,13,False,False,False,False
foxusa,storedown,333,14,7,False,False,False,False
franela,franela.github.io,333,228,21,False,False,False,False
fusionbox,django-widgy,333,53,24,False,False,False,False
gaborcsardi,rhub,333,43,11,False,False,False,False
gavinliu,shapedimageview,333,52,14,False,False,False,False
geektime-geekbang,geek_netty,333,287,25,False,False,False,False
giswqs,whitebox,333,61,24,False,False,False,False
giswqs,whitebox-python,333,61,24,False,False,False,False
goalsmashers,css-minification-benchmark,333,33,14,False,False,False,False
googlearchive,openinchrome,333,84,96,False,False,True,False
googlechrome,openinchrome,333,84,96,False,False,True,False
googlechromelabs,autowebperf,333,31,13,False,False,False,False
googlechromelabs,link-to-text-fragment,333,32,18,False,False,False,False
graphaware,neo4j-nlp,333,79,49,False,False,True,False
grapheneos,grapheneos.org,333,89,30,False,False,False,False
greedying,tctip,333,148,28,False,False,False,False
griffon,griffon,333,80,28,False,False,False,False
hackerpilot,dcd,333,68,27,False,False,False,False
hahwul,authz0,333,45,11,False,False,False,False
haochen-wang409,u2pl,333,47,5,False,False,False,False
hardcodedcat,termux-monet,333,16,7,False,False,False,False
hemanth,paws-on-es6,333,33,13,False,False,False,False
heroku,heroku-buildpack-pgbouncer,333,125,98,False,False,False,False
hobbyquaker,homekit2mqtt,333,63,37,False,False,False,False
huawei,containerops,333,84,46,False,False,False,False
huderlem,porymap,333,71,20,False,False,False,False
hujiaweibujidao,yava,333,23,10,False,False,False,False
hulsizer,charactertext,333,31,14,False,False,False,False
hybridgroup,kidsruby,333,104,39,False,False,False,False
hyperskale,event-sourcing-microservices-example,333,155,14,False,False,False,False
hzy3774,androidun7zip,333,105,18,False,False,False,False
infineon,aurix_code_examples,333,262,37,False,False,False,False
inter8ection,obvs,333,44,29,False,False,False,False
ipdcode,containerdns,333,119,40,False,False,False,False
ipdcode,skydns,333,119,40,False,False,False,False
isleofcode,corber,333,99,14,False,False,False,False
ityouknow,book-100,333,54,15,False,False,False,False
jackchan1999,android-interview,333,74,15,False,False,False,False
jackreichert,a-wp-react-redux-theme,333,99,39,False,False,False,False
jackreichert,react-theme,333,99,39,False,False,False,False
jaijanyani,automated-resume-screening-system,333,177,25,False,False,False,False
jas-,crypt.io,333,22,15,False,False,False,False
jas-,crypto.io,333,22,15,False,False,False,False
jas-,secstore.js,333,22,15,False,False,False,False
