user,repos_collab,deleted,site_admin,hireable,email,company,github_star
carierx,,True,False,False,,,False
carolinacornejocastellano,"carolinacornejocastellano/mucss,carolinacornejocastellano/censo_penitenciario,carolinacornejocastellano/sentiment_analysis_congressman,carolinacornejocastellano/carolinacornejocastellano.github.io,carolinacornejocastellano/ahk_scripts,carolinacornejocastellano/bump-chart,carolinacornejocastellano/dataviz_presentation,carolinacornejocastellano/statistics-DS-course,carolinacornejocastellano/datasets,carolinacornejocastellano/survey-methods,carolinacornejocastellano/dataviz,carolinacornejocastellano/presidential_text_mining,carolinacornejocastellano/sentiment_analysis_cavero",True,False,False,,,False
caribhunt,"caribhunt/MIR,caribhunt/constructor,Anton2319/Minecraft-server-Abstract-World-",True,False,False,,,False
carlos-salles,carlos-salles/Faculdade,True,False,False,,,False
carzyCoding,"carzyCoding/udacity,carzyCoding/learngit",True,False,False,,,False
carolxchu,"carolxchu/me,carolxchu/css_exploration",True,False,False,,,False
carbuncle-bot-puyotw[bot],puyotw/preview-site,True,False,False,,,False
carelessoul,carelessoul/sun-and-sandsports,True,False,False,,,False
cartinator,,True,False,False,,,False
carlosdaw04,"carlosdaw04/pelotas,carlosdaw04/20190321dawprog,carlosdaw04/Proyecto-Spring,carlosdaw04/MuroMensajes_2020,carlosdaw04/ColeccionesCarlos,carlosdaw04/Colecciones,carlosdaw04/Conjuntos,carlosdaw04/InversionOfControl,carlosdaw04/VSCode-Extension-Pack-SpringBoot,carlosdaw04/EjerciciosJavaCarlos,carlosdaw04/ProyectoDAM,carlosdaw04/Prueba-Ficheros,carlosdaw04/20180320damprog,carlosdaw04/RetratosRobot,carlosdaw04/examenprogramacion20181213,carlosdaw04/examenprogramacion20181205,carlosdaw04/DWES_2019_IniciandoJDBC,carlosdaw04/Mapas,carlosdaw04/Agenda,carlosdaw04/Maven_Consesionario,carlosdaw04/EjerciciosCadenas,carlosdaw04/Pruebas_Maven,carlosdaw04/Ejercicio-IP,carlosdaw04/Curso-SF5,carlosdaw04/Biblioteca-Maven,carlosdaw04/EjerciciosJava",True,False,False,,,False
cargoworker,"mozmar/status.mozmar.org,glogiotatidis/masterfirefoxos-l10n,mozilla/masterfirefoxos-l10n",True,False,False,,,False
carriee6988bd67,,True,False,False,,,False
carloshenriquemarques89,"carloshenriquemarques89/CadeMeuMedico,carloshenriquemarques89/TesteConectionVS2015,carloshenriquemarques89/run-rest",True,False,False,,,False
carlos-amaral-db1,"Carlosabdoamaral/u-matter,Carlosabdoamaral/go_chatbot_frontend,carlosabdoamaral/gogo_backend,Carlosabdoamaral/go_chatbot_backend,Carlosabdoamaral/ia-using-go,Carlosabdoamaral/golang-courses,carlosabdoamaral/ValetSolution,carlosabdoamaral/valet_solution,Carlosabdoamaral/apply-project-senai,carlosabdoamaral/wallet_up,carlos-amaral-db1/mind-map,Carlosabdoamaral/go_chatbot_rabbit,Carlosabdoamaral/golang-challenge",True,False,False,,,False
carlopisacane,"carlopisacane/githubFinder,carlopisacane/weather-app,carlopisacane/it-logger,carlopisacane/php-mvc-framework,carlopisacane/node-complete-guide,carlopisacane/demo2,carlopisacane/wp-gatsby-portfolio,carlopisacane/contact-keeper-mern,carlopisacane/masterCSS,carlopisacane/mern-app-your-places,carlopisacane/es-1-git,carlopisacane/gatsby-bootcamp,carlopisacane/website",True,False,False,,,False
carlospadron1,"carlospadron1/stationery-node,carlospadron1/gluco_web,carlospadron1/ttt-une,carlospadron1/manualSID,carlospadron1/gluco_ios,carlospadron1/tiaportal",True,False,False,,,False
caribouECA,Jenova7/Electra-ios,True,False,False,,,False
carla-guzman-fundjala,funjaladev33-2/practices-devops-carla-guzman,True,False,False,,,False
carlos-up,"carlos-up/privacy_policy_upcodebar,updesenv/privacy_policy_upcodebar,carlos-up/bytebank,carlos-up/login,carlos-up/upentregas,updesenv/privacy_policy",True,False,False,,,False
carpio701021,"carpio701021/EduAyD,carpio701021/inlove-frontend,carpio701021/satgt_ifpc,carpio701021/couple-life-server,carpio701021/inlove-backend,carpio701021/IEPE-FARUSAC,carpio701021/webide,carpio701021/evaluador_establecimientos,carpio701021/appbuses,carpio701021/IEPE-FAUSAC,carpio701021/IFJ-Inventarios,AbelGuti/Bases2,carpio701021/modulo_produccion,carpio701021/trambo-training,carpio701021/magento-gcloud-kubernetes,LEPM7/test-elk-webhook-repo,carpio701021/AI1-PRO2-USAC,carpio701021/inlove-server,carpio701021/praAyD1",True,False,False,,,False
cardoholic,"cardoholic/GenPhys-labs_3-4sem,cardoholic/cardoholic.github.io,cardoholic/GenPhys-labs_3sem,cardoholic/Algo,Intelligent-Systems-Phystech/2019-Project-46,cardoholic/devmap,cardoholic/teleMIPT,cardoholic/GenPhys_2sem,cardoholic/Jumoresky,tusaeff/teleMIPT,cardoholic/Genphys-exam-2-semestr,cardoholic/MOU_LaTeX,cardoholic/Titanic_kaggle,cardoholic/IITP,cardoholic/HighAlg,cardoholic/Comp_Math,nestyme/Ibragim_Acustics,cardoholic/Wine-classification,cardoholic/iitp,cardoholic/AlgoBream",True,False,False,,,False
carzyhahaha,"carzyhahaha/study,carzyhahaha/rbt,carzyhahaha/noname,carzyhahaha/practice,carzyhahaha/ast-explore,carzyhahaha/sandbox,carzyhahaha/acauto_go,carzyhahaha/tb_live,carzyhahaha/quartz,carzyhahaha/repoforyy,carzyhahaha/ocr,carzyhahaha/ac-auto,carzyhahaha/wordset-go,carzyhahaha/SpringcloudConfig",True,False,False,,,False
carlodonpromillo,carlodonpromillo/framework,True,False,False,,,False
carrolcox,"carrolcox/puppet-download_content,carrolcox/systemd-swap,carrolcox/http_download,carrolcox/awesome-sysadmin,carrolcox/network-manager-l2tp,carrolcox/ansible-rabbitmq-cluster,carrolcox/docker-compose-lemp,carrolcox/ansible-jemalloc,carrolcox/NetworkManager-l2tp,carrolcox/puppet-remote_file,carrolcox/rosapi-php,carrolcox/puppet-foreman,carrolcox/Asterisk-CDR-Viewer-Mod",True,False,False,,,False
carlosguinto,"carlosguinto/ZTM_ToDoList,carlosguinto/ztm-web-dev-1st-website,carlosguinto/git_test,carlosguinto/asian-capital-time",True,False,False,,,False
carlos-ist,"carlos-ist/POM-e-persistence,carlos-ist/springboot-course-job,carlos-ist/desafio2-25-05-2022,carlos-ist/carlos-ist,carlos-ist/poo-javascript,carlos-ist/react-alura,carlos-ist/course-springboot-2-java-11,carlos-ist/typescript,carlos-ist/formacao-html-css-alura,carlos-ist/meuapp-react-curso-,carlos-ist/Bootcamp-Microsoft-Dynamics-365,carlos-ist/clinica,carlos-ist/Dio-Estruturas-de-Dados-em-Java,carlos-ist/angular_udemy_Dener_Troquatte,carlos-ist/desafio-poo-dio",True,False,False,,,False
cary-zhou,"cary-zhou/SeamonJson,cary-zhou/hardseed,cary-zhou/log.c,cary-zhou/asyncdns,cary-zhou/shadowvpn,cary-zhou/decode-Zend-Guard-php-5.6,cary-zhou/ssr_csharp,cary-zhou/za7za8,cary-zhou/360v6_qsdk,cary-zhou/SocketSaeaBuffer,cary-zhou/RadiusBypass,cary-zhou/shadowsocksr-csharp,cary-zhou/caoliu_1024_dagaier_spider,cary-zhou/iwinfo_mtk_cc,cary-zhou/SocketIocpBuffer,cary-zhou/accel-ppp,cary-zhou/WinboxPoC,cary-zhou/xt_tls,cary-zhou/ssr_sqlite3,cary-zhou/openwrt-gl-ax1800,cary-zhou/OpenWRT_Packet,cary-zhou/iptables_pcc,cary-zhou/TeamViewer13-Crack,cary-zhou/shadowsocks,cary-zhou/radiusbypass,cary-zhou/1024_dagaier_spider,cary-zhou/TeamViewer-ID88-",True,False,False,,,False
carloscuzik,"carloscuzik/sudoku-solver,carloscuzik/PRAFINAL,carloscuzik/rust-learning-code,carloscuzik/evolutionary-computation,carloscuzik/Desafio_Code_Bits,carloscuzik/distributed-system,carloscuzik/BAN2,carloscuzik/alfred-pennyworth,carloscuzik/quadra-de-esportes,carloscuzik/IAR,carloscuzik/ANN,carloscuzik/OPRP,carloscuzik/Alfred_Pennyworth,carloscuzik/BinPackingMultithread-SDI,carloscuzik/Getting_started_rails,carloscuzik/thesis-of-course-conclusion,carloscuzik/SOFT,carloscuzik/neural-networks,carloscuzik/Turismo,carloscuzik/python-web,carloscuzik/carloscuzik.github.io,carloscuzik/image-processing,carloscuzik/flask-web-service,carloscuzik/Udesc,carloscuzik/TEG,carloscuzik/Startup,carloscuzik/CAL,carloscuzik/SemanaDaComputacao,carloscuzik/TCC,carloscuzik/Goal_Players,carloscuzik/poker-bot,carloscuzik/ODAW,carloscuzik/COM,carloscuzik/PHP,carloscuzik/PAC-MAN,carloscuzik/Ruby_on_Rails,carloscuzik/Gerenciador_de_eventos,carloscuzik/sort-algorithm,carloscuzik/Redes_Neurais,carloscuzik/Siga,carloscuzik/artificial-intelligence,ramonte/teste-bulma",True,False,False,,,False
carvalhofilipe1995,"carvalhofilipe1995/feup-cephalopod,carvalhofilipe1995/lpoo-feup-15,carvalhofilipe1995/cal-feup-2015,luistelmocosta/LDSO-FEUP,carvalhofilipe1995/Caldroid,Guilherme-Routar/LDSO-FEUP,carvalhofilipe1995/feup-plog-2015,carvalhofilipe1995/iot-app,carvalhofilipe1995/news-app,carvalhofilipe1995/tnel-wireless-sensor-networks,joaocepa94/CAL-Book-2015,carvalhofilipe1995/astar_algorithm_iart,carvalhofilipe1995/feup-lpoo-pool,carvalhofilipe1995/cgra-classes-2015,carvalhofilipe1995/feup-ltw-2015,carvalhofilipe1995/IART",True,False,False,,,False
caringcoder,"caringcoder/iNoteBook-Backend,caringcoder/codingtak.github.io,caringcoder/GFG-POTD,caringcoder/todo,caringcoder/iamthere,caringcoder/apkback,caringcoder/rebsback,caringcoder/maccoin,caringcoder/weather,caringcoder/caringcoder,caringcoder/resfront,caringcoder/kanafusibackend,caringcoder/portfoliofront,caringcoder/KanaFusi,caringcoder/portfoliobackend,caringcoder/publish",True,False,False,,,False
carsonbrut,,True,False,False,,,False
carbon-automation[bot],"carbon-design-system/carbon-website,carbon-design-system/design-language-website",True,False,False,,,False
carlitoscabana,,True,False,False,,,False
carmelariadas,"carmelariadas/About-4Geeks-Academy,carmelariadas/Domain-Name-Generator,carmelariadas/Conditional-Profile-Card,donpablohdf/exercise-collaborative-sala-3-,carmelariadas/Build-a-StarWars-REST-API,carmelariadas/Authentication-system-with-Python-Flask-and-React.js,donpablohdf/exercise-collaborative-sala-3,carmelariadas/Pb,carmelariadas/Bemyre_app,carmelariadas/exercise-starwars-data-modeling,carmelariadas/Reto-VII-Generaci-n-K,UnassignedByte2504/bemyre,carmelariadas/bemyre,carmelariadas/Instagram-Feed-con-Bootstrap",True,False,False,,,False
carlosfontest,"carlosfontest/PlacesApp,carlosfontest/Frogger-CFRQ,carlosfontest/GithubFinder,carlosfontest/Fontours,carlosfontest/DangThatsDelicious,carlosfontest/MetroCine-CFRQ,carlosfontest/NumberGuesser,carlosfontest/TestAetherSolutions,carlosfontest/Buscaminas-CFRQ,carlosfontest/SistemaFacturacion,carlosfontest/FontBanc,carlosfontest/PanelDeClientes,rafaelqsistemas/MicroProyectoPokemon,carlosfontest/Estructuras-de-datos-JAVA,rafaelqsistemas/Buscaminas-CFRQ,carlosfontest/CocaColaCompany,carlosfontest/GuacamayaAirlines,carlosfontest/FonquinCell",True,False,False,,,False
carljohnesan,"carljohnesan/base-project-setup-react-node,carljohnesan/pwa-test,carljohnesan/nvim-tree.lua,carljohnesan/hello-world,carljohnesan/typescript-type-loss-bug-repro,carljohnesan/ripple-transform-origin-based",True,False,False,,,False
carlos-molero,"carlos-molero/gh-profile-readme-generator,carlos-molero/bash-utils,carlos-molero/phaser3-typescript-template,codesk-org/codesk,carlos-molero/poc-microfrontends,carlos-molero/psysh,Voicit-Tech/voicit-toolkit,carlos-molero/samury,carlos-molero/aws-hands-on,carlos-molero/qsign-frontend,carlos-molero/mkwriter,carlos-molero/cardly,carlos-molero/pure-js-mapper,carlos-molero/vintagify,carlos-molero/debt-control,carlos-molero/pypass,carlos-molero/personal-website,carlos-molero/spreken,carlos-molero/misc,carlos-molero/carlos-molero,carlos-molero/space-mission,carlos-molero/oxygen-interview-practice-2022,carlos-molero/slim-logger,carlos-molero/meditationpal-backend,carlos-molero/cloudwriter,carlos-molero/bash-scripts,carlos-molero/poc-audio-streaming,carlos-molero/fundebt,carlos-molero/angular-bootstrap-template,carlos-molero/meditationpal-client,carlos-molero/browser-extension-template,carlos-molero/toaster,carlos-molero/java-17SE-ocp-study-exercises,carlos-molero/sendpai,carlos-molero/aws-architect-associate,carlos-molero/poc-recommendation-system,carlos-molero/react-screen-lock,carlos-molero/Chatty,carlos-molero/poc-microfrontends-react.js,carlos-molero/status-checker,carlos-molero/lando,carlos-molero/vum,carlos-molero/live-album,carlos-molero/test,carlos-molero/dockerized-envs,carlos-molero/fluideo,carlos-molero/chatty,carlos-molero/servicheck,carlos-molero/matrix,carlos-molero/fathom3-test,carlos-molero/carlos-molero.github.io,carlos-molero/memorage,carlos-molero/untamed-challenge,carlos-molero/random-word-slugs,carlos-molero/palette-pocket,carlos-molero/cryptica",True,False,False,,,False
carloseq,carloseq/carloseq.github.io,True,False,False,,,False
carissakar,,True,False,False,,,False
cartermike,"modmed/then,modmed/Silk,modmed/SVProgressHUD,modmed/Bond,modmed/android-volley,modmed/TSMessages",True,False,False,,,False
carleneconner,"carleneconner/Learning-SASS,carleneconner/Learning-Nodejs,carleneconner/FreeCodeCamp-1-CatPhotoApp,carleneconner/Learning-Grunt,carleneconner/University-Portfolio,carleneconner/MyTasks-AngularNode,carleneconner/Text-101,carleneconner/FreeCodeCampTutorials-Exersises,carleneconner/GemStore-AngularJS,carleneconner/WeatherForecastSPA",True,False,False,,,False
carlostalavera18,carlostalavera18/gdlwebcamp,True,False,False,,,False
cartercarlson,"cartercarlson/consensys-final-project,adi727/ReserveETH,FLUIDDAO/fluid-dao-nft,cartercarlson/rift-protocol,cartercarlson/crypto_signal,cartercarlson/Unirep,meTokens/meTokens-erc20,cartercarlson/simple-bank-cartercarlson,cartercarlson/Past-Projects,cartercarlson/valorem-options-contracts,cartercarlson/kanakytribe-contracts,FLUIDDAO/protocol,cartercarlson/Coin-Scrape,cartercarlson/reflections,dev-bootcamp-2019/simple-bank-cartercarlson,cartercarlson/Amazon-Scrape,cartercarlson/nukeTestVaults,cartercarlson/consult,cartercarlson/crypto-rebalance,cartercarlson/Personal-Website,cartercarlson/eth-address-analysis,cartercarlson/metl-smartcontract,cartercarlson/Thinkful-Assignments,cartercarlson/ccxt,cartercarlson/sushiswap,cartercarlson/crypto-testing,cartercarlson/Udacity__Full-Stack,best-practicers/reviews,cartercarlson/beacon_chain,cartercarlson/automated-cdp,cartercarlson/crypto-simulations,cartercarlson/MovieLens-Analysis,cartercarlson/Full-Stack,cartercarlson/HackFirstBountyLater,cartercarlson/rebalance-my-portfolio,cartercarlson/tree-contracts,cartercarlson/download-fb-images,cartercarlson/ypricemagic,cartercarlson/catalog-project,farhad2161/Coin-Scrape,cartercarlson/recipes,cartercarlson/transaction-log,cartercarlson/AlgoHive,cartercarlson/learn-plasma,cartercarlson/TAcharts,cartercarlson/Thinkful__Data-Science,cartercarlson/yearn-devdocs,cartercarlson/supply-chain-cartercarlson,cartercarlson/TransactionLog,cartercarlson/fb-images,cartercarlson/ethshardingpoc,cartercarlson/scrape-reviews,cartercarlson/tintinweb,cartercarlson/calculate-binance-taxes-2018,cartercarlson/crypto-arbitrage-bot,cartercarlson/xavier,cartercarlson/React-Exploration,cartercarlson/developerbc,cartercarlson/Thinkful__Projects,cartercarlson/Walgreens,cartercarlson/rebalance",True,False,False,,,False
carlosbenavides123,"carlosbenavides123/recruiting-exercises,carlosbenavides123/DevJobs,carlosbenavides123/DistanceVectorAlgorithm,CSUN-UAV/Drone-Management,csuntechlab/nomi,carlosbenavides123/SampleRailsApp,carlosbenavides123/CSUNComp282Project3,carlosbenavides123/Reminders,carlosbenavides123/iCoffee,carlosbenavides123/MetaLab_Immersive,carlosbenavides123/resume,ebm17915/flask,carlosbenavides123/photoshow,carlosbenavides123/Kafka-Commands,carlosbenavides123/IntroToApi,carlosbenavides123/Computer-Network-Software-1,carlosbenavides123/carlosbenavides.me,carlosbenavides123/Comp282Project2-Dijkstra-s-Shortest-Path-Algorithm,CSUN-UAV/pyMAV,carlosbenavides123/CsunComp282Proj6,ebm17915/scraps,csun-metalab/calendar,carlosbenavides123/Recipe_App,carlosbenavides123/Matlab,carlosbenavides123/laraAuth,carlosbenavides123/todolist,carlosbenavides123/algorithms,carlosbenavides123/Computer-Network-Software,carlosbenavides123/lara_photo,carlosbenavides123/csun_comp_projects,carlosbenavides123/IntroVueLumen",True,False,False,,,False
carmarkWei,,True,False,False,,,False
carlniger,"carlniger/packet_pushers_vdc,ktbyers/netmiko,carlniger/pynet,twin-bridges/pynet-ons-ds,carlniger/acitool,carlniger/napalm-ansible,carlniger/infrastructure-as-code-tutorial,carlniger/packet_pushers_vdc_nornir,carlniger/acipmt,carlniger/aci_gw_migrater,ktbyers/pyplus_course,carlniger/ansible_course,lumoscloud/website,carlniger/netmiko,carlniger/pyplus_course,carlniger/napalm,carlniger/acipdt,twin-bridges/nornir_course,carlniger/ansible,carlniger/magic",True,False,False,,,False
carahtychewicz,"carahtychewicz/synkopate_frontend,carahtychewicz/pdf_renderer,carahtychewicz/mini_capstone1,carahtychewicz/container,carahtychewicz/contacts_app,carahtychewicz/mini_capstone1_frontend,you-down-with-oop/sample_team_app",True,False,False,,,False
carlofjansbork,"carlofjansbork/SelmentKernel,carlofjansbork/DirectXTex",True,False,False,,,False
carltonbowers,carltonbowers/Postcard,True,False,False,,,False
carlos-edhr,"carlos-edhr/portfolio-bootstrap-sass,carlos-edhr/machine-learning-bootcamp,carlos-edhr/project-management-tool,carlos-edhr/weather-app,carlos-edhr/tensorflow-zero-to-mastery,carlos-edhr/datastructures-c,carlos-edhr/Matematicas-IV,carlos-edhr/personal-project-management,carlos-edhr/emaily-campaign-app,carlos-edhr/Spring-Boot-Apllicacion,carlos-edhr/MERN-app-setup,carlos-edhr/learning-platform,carlos-edhr/django-social-network,carlos-edhr/shop_reports,carlos-edhr/flask-react-crud,carlos-edhr/adopt-pet-app,carlos-edhr/mastering-flask-course,carlos-edhr/teamManagementApp,carlos-edhr/carlos-edhr.github.io,carlos-edhr/ascoti-cotizador,carlos-edhr/planetary-routing-networks,carlos-edhr/hands-on-ml,carlos-edhr/shore-garden-shop",True,False,False,,,False
caretdev,,True,False,False,,,False
carol1334168,"carol1334168/Computational-Thinking-and-Program-Design,carol1334168/Computational-Thinking-and-Programming-Design",True,False,False,,,False
carlosfm1989,"carlosfm1989/packer,carlosfm1989/qt_solar_clock,carlosfm1989/code_samples,carlosfm1989/covariance_calculator",True,False,False,,,False
carlosmjimenez,"carlosmjimenez/AWDS,carlosmjimenez/ServicioBancarioUpcDDT,carlosmjimenez/UBarranquilla,juanfernandojfc/Proyecto_Nice",True,False,False,,,False
carlosxino,,True,False,False,,,False
carsdotcom,,True,False,False,,,False
carlinhosxxp,"carlinhosxxp/Gerador-de-Listas,carlinhosxxp/newbie-hacktoberfest,carlinhosxxp/LabQuest,carlinhosxxp/HacktoberFest_19,carlinhosxxp/al-go-rithms,carlinhosxxp/CUDAComputerGO,carlinhosxxp/Make-a-Pull-Request,carlinhosxxp/Hacktoberfest,carlinhosxxp/SistemaDeVotacao,carlinhosxxp/CompiladorMGol,carlinhosxxp/Hello-world,carlinhosxxp/Hacktoberfest-Sign-In,carlinhosxxp/awesome-fantasy,carlinhosxxp/Arvores-de-Dados,carlinhosxxp/CreativeProgramming,carlinhosxxp/HacktoberFest-2019,carlinhosxxp/HacktoberFest2019,carlinhosxxp/devjoke,carlinhosxxp/AstronomicClassifier,carlinhosxxp/hacktoberfest-2018,carlinhosxxp/AstronomicalClassifier,SD-CC-UFG/carlos.henrique.rorato.sd.ufg,carlinhosxxp/RhydoJudge,carlinhosxxp/HacktoberFest2020-Contributions",True,False,False,,,False
carceneaux-forks,,True,False,False,,,False
cargo-dep-bot[bot],,True,False,False,,,False
caribbeansea,"caribbeansea/caribbean2d-engine,caribbeansea/no14-danxing-road",True,False,False,,,False
carbon-web-dev,"carbon-web-dev/carbon-ui-react-core,carbon-web-dev/lia-api",True,False,False,,,False
carebudsrepo,,True,False,False,,,False
carrers,"tryber/sd-016-b-project-shopping-cart,tryber/sd-016-b-project-js-unit-tests,tryber/sd-016-b-project-todo-list,carrers/carrers,tryber/sd-016-b-project-lessons-learned,tryber/sd-016-b-project-playground-functions,carrers/trybe-exercicios,tryber/sd-016-b-project-pixels-art,tryber/sd-016-b-project-trybewarts",True,False,False,,,False
cardenasyuli,,True,False,False,,,False
caroldireito1,"caroldireito1/jogo-cobrinha,caroldireito1/instagram-dio,caroldireito1/aluracord-office,caroldireito1/orkut,caroldireito1/desafio_fev",True,False,False,,,False
carrasl,"carrasl/my_select,carrasl/libmy,carrasl/encapsulation",True,False,False,,,False
carmack78,"carmack78/OpenGLDotNet,carmack78/SeleniumNanoKatalogAutomation",True,False,False,,,False
carolinexbao,BGSU-RNA/fr3d-python,True,False,False,,,False
carlations,"hhefesto/communis-front,hugovictorgutierrez/MatCompProy1,carlations/communis-front,darkshadox/pro2matecomp,carlations/potius,carlations/Integraciones",True,False,False,,,False
carlosdoo15,"carlosdoo15/ProjetoListaArtistas,efefarias/ProjetoListaArtistas,carlosdoo15/Projeto_Android,carlosdoo15/HelpDesk,carlosdoo15/Passa_Tempo,sergiotravassos/ListOn,carlosdoo15/HappyHourAndroid",True,False,False,,,False
caretacker,caretacker/Frontend-mentor,True,False,False,,,False
carlfarterson,"carlfarterson/defisafety,carlfarterson/reviews-1,carlfarterson/transaction-log,carlfarterson/notebooks,carlfarterson/smart-contract-best-practices,meTokens/meTokens-erc20,carlfarterson/inspector-gadget,carlfarterson/binance-taxes,carlfarterson/React-Exploration,carlfarterson/aavegotchi-contracts,carlfarterson/py-solc-x,carlfarterson/funding-and-open-interest,carlfarterson/ichimoku-signal,carlfarterson/coinmarketcap-emails,carlfarterson/thegraph,carlfarterson/automated-cdp,carlfarterson/NFTlottery,carlfarterson/TA_signal,carlfarterson/carlfarterson,carlfarterson/ghst-staking,carlfarterson/NiceCoin,carlfarterson/tree-contracts,carlfarterson/carlfarterson.github.io,carlfarterson/crypto_ohlcv,carlfarterson/TA-charts,best-practicers/reviews,carlfarterson/WallpaperAccess,carlfarterson/brownie,carlfarterson/linkedin-network-emails,carlfarterson/go,carlfarterson/cdp_performance-comparison,carlfarterson/telegrambots,carlfarterson/linkedin-network-contact-info,carlfarterson/TAcharts,carlfarterson/rebalance,carlfarterson/tldr,carlfarterson/amazon-reviews,saltandsatoshi/merkle-drop,carlfarterson/ta,carlfarterson/vyper,carlfarterson/robot-distributions,carlfarterson/Consensys,RCantu92/reviews,carlfarterson/cdp_automated,carlfarterson/crypto-signal,DeFiSafety/natspec-crawler,meTokens/meTokens-vesting,carlfarterson/gigs,best-practicers/resources,carlfarterson/LTC_signal,carlfarterson/token-sets,carlfarterson/funding-oi-huobi,carlfarterson/Renko-Indicator,carlfarterson/julia-exploration,carlfarterson/projects-crypto,carlfarterson/moving-average-alert,carlfarterson/crypto,carlfarterson/telegram-bots,adamstallard/tree-contracts,carlfarterson/bitmex-api,carlfarterson/reviews,carlfarterson/personal-website,carlfarterson/fb-images,carlfarterson/audits,carlfarterson/medium,saltandsatoshi/nft-drop,carlfarterson/defisaver-v3-contracts",True,False,False,,,False
carterpy,"carterpy/Roxanne,carterpy/go-ethereum,carterpy/Skale-Filestorage-py",True,False,False,,,False
carsdfj,"carsdfj/search-giffys,carsdfj/BootCamp-midudev,carsdfj/node-server-with-heroku",True,False,False,,,False
carlitoTheDeveloper,"fiudev/cec-emailer,carlitoTheDeveloper/Assignment_1,carlitoTheDeveloper/OSProject2,carlitoTheDeveloper/RecipeApp,carlitoTheDeveloper/Assignment_2,league-of-laughs/Lol-App,carlitoTheDeveloper/TheTestGit,fiudev/SCIS-emailer,carlitoTheDeveloper/PUBG_DiscordBot,carlitoTheDeveloper/memeWar,carlitoTheDeveloper/reactSwapi,carlitoTheDeveloper/FaceRecognitionTexter",True,False,False,,,False
carbunclehunt,"carbunclehunt/Hunt,carbunclehunt/CarbuncleHunt,carbunclehunt/carbunclehunt,carbunclehunt/XIV-Hunt",True,False,False,,,False
caritahu14,"Xaisar/digital-sampah,novanrohman/web-kp,caritahu14/web_crud",True,False,False,,,False
cardanotovn,cardano2vn/iohk-blog,True,False,False,,,False
carloshfoliveira,"nullpointercorporation/terracota,pencil-labs/gestorpsi,carloshfoliveira/AppRecommender,carloshfoliveira/DocHell,pencil-labs/openasi,carloshfoliveira/tcc-latex,spb-tools/lappis_vimrc,carloshfoliveira/carloshfoliveira.github.io,macartur/django-revproxy,SpaceWars/spacewars,carloshfoliveira/IJE_equipe3,SpaceWars/spacewars.github.io,carloshfoliveira/kuniri,carloshfoliveira/project-switcher2,colab/colab,carloshfoliveira/nuvem,carloshfoliveira/tcc,nullpointercorporation/cyber_strike,GestorPsi-MES-12015/gestorpsi,carloshfoliveira/mailman-api,carloshfoliveira/Colab-Docs,rodrigosiqueira/django-revproxy,nullpointercorporation/IJE_equipe3,paulohtfs/csti_report,nullpointercorporation/IJE,pencil-labs/inkbox,colab/colab-noosfero-plugin,chaws/mailman-api,CAEP-UnB/gestorpsi,nullpointercorporation/visao,carloshfoliveira/fireirc,carloshfoliveira/django-revproxy,caep-unb/gestorpsi,pencil-labs/pencil-labs.github.io,colab/colab-gitlab-plugin,carloshfoliveira/project-switcher,rodrigosiqueira/lappis_vimrc,msfernandes/busine.me",True,False,False,,,False
carlosepp,"carlosepp/reactomikit,alphasights/lion,grupoamigo/sistema-amigo,grupoamigo/portal-grupo-amigo,carlosepp/confiame,carlosepp/confiali,grupoamigo/grupoamigo-backend,carlosepp/ecologikal,carlosepp/Aitia,grupoamigo/www,carlosepp/grupoamigo,alphasights/paint-rails,alphasights/paint-app-switcher,carlosepp/easyfront,carlosepp/redsitec,carlosepp/terremoto-cdmx,przpgo/darmica,przpgo/mercadoresponsable,carlosepp/thirdeye,alphasights/paint,grupoamigo/grupo-amigo-backend,przpgo/vendito-public,przpgo/darmica-market-alpha,carlosepp/DBinnovasport",True,False,False,,,False
caro-rli,"oemof/demandlib,oemof/oemof,oemof/oemof_base,oemof/eos,rl-institut/geoplot,rl-institut/eos,rl-institut/outputs,rl-institut/outputs_timeseries",True,False,False,,,False
carcogap,"carcogap/CWS_API,carcogap/OCWS,carcogap/coversheet_gem",True,False,False,,,False
carevaloe,"divs/cs194,carevaloe/SobelAccelerator",True,False,False,,,False
carannantea,"carannantea/Web-Design-Challenge,jeremybar32093/philadelphia_housing_analysis,carannantea/Web-Scraping-Challenge,carannantea/MyNewRepo,carannantea/Python-Applications-Visualizations,carannantea/Python-Applications-Bokeh-Plots,carannantea/Python-Challenge,carannantea/VBA-Assignment-1,carannantea/SQLAlchemy-challenge,carannantea/pandas-challenge,carannantea/carannantea.github.io,carannantea/carannantea,carannantea/greekGodsServer,carannantea/Javascript-Challenge,carannantea/Python-Applications-Live-Website,carannantea/Plotly-Challenge,carannantea/Leaflet-Challenge,carannantea/UFO-Sightings-Webpage,carannantea/Python-Applications-Computer-Vision,carannantea/movie-Server,carannantea/PGA-2021-WebScrape,carannantea/acarannante.github.io,carannantea/Matplotlib-Challenge,carannantea/Machine-Learning-Challenge,carannantea/SQL-Challenge,jeremybar32093/philadelphia_housing_dashboard,carannantea/D3-Challenge,carannantea/sql-challenge,carannantea/Real-World-Python-Applications,carannantea/Python-API-Challenge,carannantea/Python-Pollling-Revenue,carannantea/Blackjack-Program",True,False,False,,,False
