user,repos_collab,deleted,site_admin,hireable,email,company,github_star
xjaiswjh80249,,True,False,False,,,False
xjaiswjh80000,,True,False,False,,,False
xjaiswjh80001,,True,False,False,,,False
xjaiswjh80002,,True,False,False,,,False
xjaiswjh80003,,True,False,False,,,False
xjaiswjh80004,,True,False,False,,,False
xjaiswjh80005,,True,False,False,,,False
xjaiswjh80006,,True,False,False,,,False
xjaiswjh80007,,True,False,False,,,False
xjaiswjh80008,,True,False,False,,,False
xjaiswjh80009,,True,False,False,,,False
xjaiswjh80010,,True,False,False,,,False
xjaiswjh80011,,True,False,False,,,False
xjaiswjh80012,,True,False,False,,,False
xjaiswjh80013,,True,False,False,,,False
xjaiswjh80014,,True,False,False,,,False
xjaiswjh80015,,True,False,False,,,False
xjaiswjh80016,,True,False,False,,,False
xjaiswjh80018,,True,False,False,,,False
xjaiswjh80019,,True,False,False,,,False
xjaiswjh80020,,True,False,False,,,False
xjaiswjh80021,,True,False,False,,,False
xjaiswjh80022,,True,False,False,,,False
xjaiswjh80023,,True,False,False,,,False
xjaiswjh80024,,True,False,False,,,False
xjaiswjh80025,,True,False,False,,,False
xjaiswjh80026,,True,False,False,,,False
xjaiswjh80027,,True,False,False,,,False
xjaiswjh80028,,True,False,False,,,False
xjaiswjh80029,,True,False,False,,,False
xjaiswjh80030,,True,False,False,,,False
xjaiswjh80031,,True,False,False,,,False
xjaiswjh80032,,True,False,False,,,False
xjaiswjh80033,,True,False,False,,,False
xjaiswjh80034,,True,False,False,,,False
xjaiswjh80035,,True,False,False,,,False
xjaiswjh80036,,True,False,False,,,False
xjaiswjh80037,,True,False,False,,,False
xjaiswjh80038,,True,False,False,,,False
xjaiswjh80039,,True,False,False,,,False
xjaiswjh80040,,True,False,False,,,False
xjaiswjh80041,,True,False,False,,,False
xjaiswjh80042,,True,False,False,,,False
xjaiswjh80043,,True,False,False,,,False
xjaiswjh80044,,True,False,False,,,False
xjaiswjh80045,,True,False,False,,,False
xjaiswjh80046,,True,False,False,,,False
xjaiswjh80047,,True,False,False,,,False
xjaiswjh80048,,True,False,False,,,False
xjaiswjh80049,,True,False,False,,,False
xjaiswjh80050,,True,False,False,,,False
xjaiswjh80051,,True,False,False,,,False
xjaiswjh80052,,True,False,False,,,False
xjaiswjh80053,,True,False,False,,,False
xjaiswjh80054,,True,False,False,,,False
xjaiswjh80055,,True,False,False,,,False
xjaiswjh80056,,True,False,False,,,False
xjaiswjh80057,,True,False,False,,,False
xjaiswjh80058,,True,False,False,,,False
xjaiswjh80059,,True,False,False,,,False
xjaiswjh80060,,True,False,False,,,False
xjaiswjh80061,,True,False,False,,,False
xjaiswjh80062,,True,False,False,,,False
xjaiswjh80063,,True,False,False,,,False
xjaiswjh80064,,True,False,False,,,False
xjaiswjh80065,,True,False,False,,,False
xjaiswjh80066,,True,False,False,,,False
xjaiswjh80067,,True,False,False,,,False
xjaiswjh80068,,True,False,False,,,False
xjaiswjh80069,,True,False,False,,,False
xjaiswjh80070,,True,False,False,,,False
xjaiswjh80071,,True,False,False,,,False
xjaiswjh80072,,True,False,False,,,False
xjaiswjh80073,,True,False,False,,,False
xjaiswjh80074,,True,False,False,,,False
xjaiswjh80075,,True,False,False,,,False
xjaiswjh80076,,True,False,False,,,False
xjaiswjh80077,,True,False,False,,,False
xjaiswjh80078,,True,False,False,,,False
xjaiswjh80079,,True,False,False,,,False
xjaiswjh80080,,True,False,False,,,False
xjaiswjh80081,,True,False,False,,,False
xjaiswjh80082,,True,False,False,,,False
xjaiswjh80083,,True,False,False,,,False
xjaiswjh80084,,True,False,False,,,False
xjaiswjh80085,,True,False,False,,,False
xjaiswjh80086,,True,False,False,,,False
xjaiswjh80087,,True,False,False,,,False
xjaiswjh80088,,True,False,False,,,False
xjaiswjh80089,,True,False,False,,,False
xjaiswjh80090,,True,False,False,,,False
xjaiswjh80091,,True,False,False,,,False
xjaiswjh80092,,True,False,False,,,False
xjaiswjh80093,,True,False,False,,,False
xjaiswjh80094,,True,False,False,,,False
xjaiswjh80095,,True,False,False,,,False
xjaiswjh80096,,True,False,False,,,False
xjaiswjh80097,,True,False,False,,,False
xjaiswjh80098,,True,False,False,,,False
xjaiswjh80099,,True,False,False,,,False
xjaiswjh80100,,True,False,False,,,False
xjaiswjh80101,,True,False,False,,,False
xjaiswjh80102,,True,False,False,,,False
xjaiswjh80103,,True,False,False,,,False
xjaiswjh80104,,True,False,False,,,False
xjaiswjh80105,,True,False,False,,,False
xjaiswjh80106,,True,False,False,,,False
xjaiswjh80107,,True,False,False,,,False
xjaiswjh80108,,True,False,False,,,False
xjaiswjh80109,,True,False,False,,,False
xjaiswjh80110,,True,False,False,,,False
xjaiswjh80111,,True,False,False,,,False
xjaiswjh80112,,True,False,False,,,False
xjaiswjh80113,,True,False,False,,,False
xjaiswjh80132,,True,False,False,,,False
xjaiswjh80133,,True,False,False,,,False
xjaiswjh80134,,True,False,False,,,False
xjaiswjh80135,,True,False,False,,,False
xjaiswjh80136,,True,False,False,,,False
xjaiswjh80137,,True,False,False,,,False
xjaiswjh80138,,True,False,False,,,False
xjaiswjh80139,,True,False,False,,,False
xjaiswjh80140,,True,False,False,,,False
xjaiswjh80141,,True,False,False,,,False
xjaiswjh80142,,True,False,False,,,False
xjaiswjh80143,,True,False,False,,,False
xjaiswjh80144,,True,False,False,,,False
xjaiswjh80145,,True,False,False,,,False
xjaiswjh80146,,True,False,False,,,False
xjaiswjh80147,,True,False,False,,,False
xjaiswjh80148,,True,False,False,,,False
xjaiswjh80149,,True,False,False,,,False
xjaiswjh80150,,True,False,False,,,False
xjaiswjh80151,,True,False,False,,,False
xjaiswjh80152,,True,False,False,,,False
xjaiswjh80153,,True,False,False,,,False
xjaiswjh80154,,True,False,False,,,False
xjaiswjh80155,,True,False,False,,,False
xjaiswjh80159,,True,False,False,,,False
xjaiswjh80160,,True,False,False,,,False
xjaiswjh80161,,True,False,False,,,False
xjaiswjh80162,,True,False,False,,,False
xjaiswjh80172,,True,False,False,,,False
xjaiswjh80182,,True,False,False,,,False
xjaiswjh80183,,True,False,False,,,False
xjaiswjh80193,,True,False,False,,,False
xjaiswjh80194,,True,False,False,,,False
xjaiswjh80200,,True,False,False,,,False
xjaiswjh80204,,True,False,False,,,False
xjaiswjh80205,,True,False,False,,,False
xjaiswjh80206,,True,False,False,,,False
xjaiswjh80211,,True,False,False,,,False
xjaiswjh80216,,True,False,False,,,False
xjaiswjh80217,,True,False,False,,,False
xjaiswjh80219,,True,False,False,,,False
xjaiswjh80220,,True,False,False,,,False
xjaiswjh80221,,True,False,False,,,False
xjaiswjh80222,,True,False,False,,,False
xjaiswjh80223,,True,False,False,,,False
xjaiswjh80224,,True,False,False,,,False
xjaiswjh80225,,True,False,False,,,False
xjaiswjh80226,,True,False,False,,,False
xjaiswjh80227,,True,False,False,,,False
xjaiswjh80228,,True,False,False,,,False
xjaiswjh80231,,True,False,False,,,False
xjaiswjh80241,,True,False,False,,,False
xjaiswjh80242,,True,False,False,,,False
xjaiswjh80243,,True,False,False,,,False
xjaiswjh80244,,True,False,False,,,False
xjaiswjh80250,,True,False,False,,,False
xjaiswjh80251,,True,False,False,,,False
xjaiswjh80252,,True,False,False,,,False
xjaiswjh80253,,True,False,False,,,False
xjaiswjh80254,,True,False,False,,,False
xjaiswjh80255,,True,False,False,,,False
xjaiswjh80256,,True,False,False,,,False
xjaiswjh80258,,True,False,False,,,False
xjaiswjh80259,,True,False,False,,,False
xjaiswjh80260,,True,False,False,,,False
xjaiswjh80261,,True,False,False,,,False
xjaiswjh80262,,True,False,False,,,False
xjaiswjh80263,,True,False,False,,,False
xjaiswjh80264,,True,False,False,,,False
xjaiswjh80265,,True,False,False,,,False
xjaiswjh80266,,True,False,False,,,False
xjaiswjh80275,,True,False,False,,,False
xjaiswjh80276,,True,False,False,,,False
xjaiswjh80277,,True,False,False,,,False
xjaiswjh80278,,True,False,False,,,False
xjaiswjh80279,,True,False,False,,,False
xjaiswjh80280,,True,False,False,,,False
xjaiswjh80281,,True,False,False,,,False
xjaiswjh80282,,True,False,False,,,False
xjaiswjh80283,,True,False,False,,,False
xjaiswjh80286,,True,False,False,,,False
xjaiswjh80287,,True,False,False,,,False
xjaiswjh80288,,True,False,False,,,False
xjaiswjh80289,,True,False,False,,,False
xjaiswjh80290,,True,False,False,,,False
xjaiswjh80291,,True,False,False,,,False
xjaiswjh80292,,True,False,False,,,False
xjaiswjh80293,,True,False,False,,,False
xjaiswjh80294,,True,False,False,,,False
xjaiswjh80295,,True,False,False,,,False
xjaiswjh80296,,True,False,False,,,False
xjaiswjh80297,,True,False,False,,,False
xjaiswjh80298,,True,False,False,,,False
xjaiswjh80299,,True,False,False,,,False
xjaiswjh80300,,True,False,False,,,False
xjaiswjh80301,,True,False,False,,,False
xjaiswjh80302,,True,False,False,,,False
xjaiswjh80304,,True,False,False,,,False
xjaiswjh80305,,True,False,False,,,False
xjaiswjh80306,,True,False,False,,,False
xjaiswjh80307,,True,False,False,,,False
xjaiswjh80308,,True,False,False,,,False
xjaiswjh80309,,True,False,False,,,False
xjazWQWBnn,,True,False,False,,,False
xjaiswjh80491,,True,False,False,,,False
xjaiswjh80492,,True,False,False,,,False
xjaiswjh80493,,True,False,False,,,False
xjaiswjh80494,,True,False,False,,,False
xjaiswjh80495,,True,False,False,,,False
xjaiswjh80496,,True,False,False,,,False
xjaiswjh80497,,True,False,False,,,False
xjaiswjh80498,,True,False,False,,,False
xjaiswjh80499,,True,False,False,,,False
xjaiswjh80500,,True,False,False,,,False
xjaiswjh80501,,True,False,False,,,False
xjaiswjh80502,,True,False,False,,,False
xjaiswjh80503,,True,False,False,,,False
xjaiswjh80504,,True,False,False,,,False
xjaiswjh80505,,True,False,False,,,False
xjaiswjh80506,,True,False,False,,,False
xjaiswjh80507,,True,False,False,,,False
xjaiswjh80508,,True,False,False,,,False
xjaiswjh80509,,True,False,False,,,False
xjaiswjh80510,,True,False,False,,,False
xjaiswjh80511,,True,False,False,,,False
xjaiswjh80512,,True,False,False,,,False
xjaiswjh80513,,True,False,False,,,False
xjaiswjh80514,,True,False,False,,,False
xjaiswjh80515,,True,False,False,,,False
xjaiswjh80516,,True,False,False,,,False
xjaiswjh80517,,True,False,False,,,False
xjaiswjh80518,,True,False,False,,,False
xjaiswjh80519,,True,False,False,,,False
xjaiswjh80520,,True,False,False,,,False
xjaiswjh80521,,True,False,False,,,False
xjaiswjh80522,,True,False,False,,,False
xjaiswjh80523,,True,False,False,,,False
xjaiswjh80524,,True,False,False,,,False
xjaiswjh80525,,True,False,False,,,False
xjaiswjh80527,,True,False,False,,,False
xjaiswjh80528,,True,False,False,,,False
xjaiswjh80529,,True,False,False,,,False
xjaiswjh80530,,True,False,False,,,False
xjaiswjh80531,,True,False,False,,,False
xjaiswjh80532,,True,False,False,,,False
xjaiswjh80533,,True,False,False,,,False
xjaiswjh80534,,True,False,False,,,False
xjaiswjh80535,,True,False,False,,,False
xjaiswjh80536,,True,False,False,,,False
xjaiswjh80537,,True,False,False,,,False
xjaiswjh80538,,True,False,False,,,False
xjaiswjh80539,,True,False,False,,,False
xjaiswjh80540,,True,False,False,,,False
xjaiswjh80541,,True,False,False,,,False
xjaiswjh80542,,True,False,False,,,False
xjaiswjh80543,,True,False,False,,,False
xjaiswjh80544,,True,False,False,,,False
xjaiswjh80545,,True,False,False,,,False
xjaiswjh80547,,True,False,False,,,False
xjaiswjh80548,,True,False,False,,,False
xjaiswjh80549,,True,False,False,,,False
xjaiswjh80550,,True,False,False,,,False
xjaiswjh80551,,True,False,False,,,False
xjaiswjh80552,,True,False,False,,,False
xjaiswjh80553,,True,False,False,,,False
xjaiswjh80554,,True,False,False,,,False
xjaiswjh80555,,True,False,False,,,False
xjaiswjh80556,,True,False,False,,,False
xjaiswjh80557,,True,False,False,,,False
xjaiswjh80558,,True,False,False,,,False
xjaiswjh80559,,True,False,False,,,False
xjaiswjh80560,,True,False,False,,,False
xjaiswjh80561,,True,False,False,,,False
xjaiswjh80562,,True,False,False,,,False
xjaiswjh80563,,True,False,False,,,False
xjaiswjh80564,,True,False,False,,,False
xjaiswjh80565,,True,False,False,,,False
xjaiswjh80566,,True,False,False,,,False
xjaiswjh80567,,True,False,False,,,False
xjaiswjh80568,,True,False,False,,,False
xjaiswjh80569,,True,False,False,,,False
xjaiswjh80570,,True,False,False,,,False
xjaiswjh80571,,True,False,False,,,False
xjaiswjh80572,,True,False,False,,,False
xjaiswjh80573,,True,False,False,,,False
xjaiswjh80574,,True,False,False,,,False
xjaiswjh80575,,True,False,False,,,False
xjaiswjh80576,,True,False,False,,,False
xjaiswjh80577,,True,False,False,,,False
xjaiswjh80578,,True,False,False,,,False
xjaiswjh80579,,True,False,False,,,False
xjaiswjh80580,,True,False,False,,,False
xjaiswjh80581,,True,False,False,,,False
xjaiswjh80582,,True,False,False,,,False
xjaiswjh80583,,True,False,False,,,False
xjaiswjh80584,,True,False,False,,,False
xjaiswjh80585,,True,False,False,,,False
xjaiswjh80586,,True,False,False,,,False
xjaiswjh80587,,True,False,False,,,False
xjaiswjh80588,,True,False,False,,,False
xjaiswjh80589,,True,False,False,,,False
xjaiswjh80590,,True,False,False,,,False
xjaiswjh80591,,True,False,False,,,False
xjaiswjh80592,,True,False,False,,,False
xjaiswjh80593,,True,False,False,,,False
xjaiswjh80594,,True,False,False,,,False
xjaiswjh80595,,True,False,False,,,False
xjaiswjh80596,,True,False,False,,,False
xjaiswjh80597,,True,False,False,,,False
xjaiswjh80598,,True,False,False,,,False
xjaiswjh80599,,True,False,False,,,False
xjaiswjh80600,,True,False,False,,,False
xjaiswjh80601,,True,False,False,,,False
xjaiswjh80602,,True,False,False,,,False
xjaiswjh80603,,True,False,False,,,False
xjaiswjh80604,,True,False,False,,,False
xjaiswjh80605,,True,False,False,,,False
xjaiswjh80606,,True,False,False,,,False
xjaiswjh80607,,True,False,False,,,False
xjaiswjh80608,,True,False,False,,,False
xjaiswjh80609,,True,False,False,,,False
xjaiswjh80610,,True,False,False,,,False
xjaiswjh80611,,True,False,False,,,False
xjaiswjh80612,,True,False,False,,,False
xjaiswjh80613,,True,False,False,,,False
xjaiswjh80614,,True,False,False,,,False
xjaiswjh80615,,True,False,False,,,False
xjaiswjh80616,,True,False,False,,,False
xjaiswjh80617,,True,False,False,,,False
xjaiswjh80618,,True,False,False,,,False
xjaiswjh80619,,True,False,False,,,False
xjaiswjh80620,,True,False,False,,,False
xjaiswjh80621,,True,False,False,,,False
xjaiswjh80622,,True,False,False,,,False
xjaiswjh80626,,True,False,False,,,False
xjaiswjh80627,,True,False,False,,,False
xjaiswjh80628,,True,False,False,,,False
xjaiswjh80629,,True,False,False,,,False
xjaiswjh80639,,True,False,False,,,False
xjaiswjh80640,,True,False,False,,,False
xjaiswjh80641,,True,False,False,,,False
xjaiswjh80642,,True,False,False,,,False
xjaiswjh80652,,True,False,False,,,False
xjaiswjh80653,,True,False,False,,,False
xjaiswjh80654,,True,False,False,,,False
xjaiswjh80664,,True,False,False,,,False
xjaiswjh80665,,True,False,False,,,False
xjaiswjh80666,,True,False,False,,,False
xjaiswjh80667,,True,False,False,,,False
xjaiswjh80677,,True,False,False,,,False
xjaiswjh80678,,True,False,False,,,False
xjaiswjh80679,,True,False,False,,,False
xjaiswjh80680,,True,False,False,,,False
xjaiswjh80684,,True,False,False,,,False
xjaiswjh80690,,True,False,False,,,False
xjaiswjh80691,,True,False,False,,,False
xjaiswjh80692,,True,False,False,,,False
xjaiswjh80693,,True,False,False,,,False
xjaiswjh80703,,True,False,False,,,False
xjaiswjh80704,,True,False,False,,,False
xjaiswjh80705,,True,False,False,,,False
xjaiswjh80706,,True,False,False,,,False
xjack22,,True,False,False,,,False
xjakubowski,,True,False,False,,,False
xjaiswjh80310,,True,False,False,,,False
xjaiswjh80311,,True,False,False,,,False
xjaiswjh80312,,True,False,False,,,False
xjaiswjh80313,,True,False,False,,,False
xjaiswjh80314,,True,False,False,,,False
xjaiswjh80315,,True,False,False,,,False
xjaiswjh80316,,True,False,False,,,False
xjaiswjh80317,,True,False,False,,,False
xjaiswjh80318,,True,False,False,,,False
xjaiswjh80319,,True,False,False,,,False
xjaiswjh80320,,True,False,False,,,False
xjaiswjh80321,,True,False,False,,,False
xjaiswjh80322,,True,False,False,,,False
xjaiswjh80323,,True,False,False,,,False
xjaiswjh80324,,True,False,False,,,False
xjaiswjh80325,,True,False,False,,,False
xjaiswjh80326,,True,False,False,,,False
xjaiswjh80327,,True,False,False,,,False
xjaiswjh80328,,True,False,False,,,False
xjaiswjh80329,,True,False,False,,,False
xjaiswjh80330,,True,False,False,,,False
xjaiswjh80331,,True,False,False,,,False
xjaiswjh80332,,True,False,False,,,False
xjaiswjh80333,,True,False,False,,,False
xjaiswjh80334,,True,False,False,,,False
xjaiswjh80335,,True,False,False,,,False
xjaiswjh80336,,True,False,False,,,False
xjaiswjh80338,,True,False,False,,,False
xjaiswjh80339,,True,False,False,,,False
xjaiswjh80340,,True,False,False,,,False
xjaiswjh80341,,True,False,False,,,False
xjaiswjh80342,,True,False,False,,,False
xjaiswjh80343,,True,False,False,,,False
xjaiswjh80344,,True,False,False,,,False
xjaiswjh80345,,True,False,False,,,False
xjaiswjh80346,,True,False,False,,,False
xjaiswjh80347,,True,False,False,,,False
xjaiswjh80349,,True,False,False,,,False
xjaiswjh80350,,True,False,False,,,False
xjaiswjh80351,,True,False,False,,,False
xjaiswjh80352,,True,False,False,,,False
xjaiswjh80353,,True,False,False,,,False
xjaiswjh80354,,True,False,False,,,False
xjaiswjh80355,,True,False,False,,,False
xjaiswjh80356,,True,False,False,,,False
xjaiswjh80357,,True,False,False,,,False
xjaiswjh80358,,True,False,False,,,False
xjaiswjh80359,,True,False,False,,,False
xjaiswjh80360,,True,False,False,,,False
xjaiswjh80361,,True,False,False,,,False
xjaiswjh80362,,True,False,False,,,False
xjaiswjh80363,,True,False,False,,,False
xjaiswjh80364,,True,False,False,,,False
xjaiswjh80365,,True,False,False,,,False
xjaiswjh80366,,True,False,False,,,False
xjaiswjh80367,,True,False,False,,,False
xjaiswjh80368,,True,False,False,,,False
xjaiswjh80369,,True,False,False,,,False
xjaiswjh80370,,True,False,False,,,False
xjaiswjh80371,,True,False,False,,,False
xjaiswjh80372,,True,False,False,,,False
xjaiswjh80373,,True,False,False,,,False
xjaiswjh80374,,True,False,False,,,False
xjaiswjh80375,,True,False,False,,,False
xjaiswjh80376,,True,False,False,,,False
xjaiswjh80377,,True,False,False,,,False
xjaiswjh80378,,True,False,False,,,False
xjaiswjh80379,,True,False,False,,,False
xjaiswjh80380,,True,False,False,,,False
xjaiswjh80381,,True,False,False,,,False
xjaiswjh80382,,True,False,False,,,False
xjaiswjh80383,,True,False,False,,,False
xjaiswjh80384,,True,False,False,,,False
xjaiswjh80385,,True,False,False,,,False
xjaiswjh80386,,True,False,False,,,False
xjaiswjh80387,,True,False,False,,,False
xjaiswjh80388,,True,False,False,,,False
xjaiswjh80389,,True,False,False,,,False
xjaiswjh80390,,True,False,False,,,False
xjaiswjh80391,,True,False,False,,,False
xjaiswjh80392,,True,False,False,,,False
xjaiswjh80393,,True,False,False,,,False
xjaiswjh80394,,True,False,False,,,False
xjaiswjh80395,,True,False,False,,,False
xjaiswjh80396,,True,False,False,,,False
xjaiswjh80397,,True,False,False,,,False
xjaiswjh80398,,True,False,False,,,False
xjaiswjh80399,,True,False,False,,,False
xjaiswjh80400,,True,False,False,,,False
xjaiswjh80401,,True,False,False,,,False
xjaiswjh80407,,True,False,False,,,False
xjaiswjh80410,,True,False,False,,,False
xjaiswjh80411,,True,False,False,,,False
xjaiswjh80412,,True,False,False,,,False
xjaiswjh80413,,True,False,False,,,False
xjaiswjh80414,,True,False,False,,,False
xjaiswjh80415,,True,False,False,,,False
xjaiswjh80416,,True,False,False,,,False
xjaiswjh80428,,True,False,False,,,False
xjaiswjh80429,,True,False,False,,,False
xjaiswjh80430,,True,False,False,,,False
xjaiswjh80431,,True,False,False,,,False
xjaiswjh80432,,True,False,False,,,False
xjaiswjh80433,,True,False,False,,,False
xjaiswjh80434,,True,False,False,,,False
xjaiswjh80435,,True,False,False,,,False
xjaiswjh80436,,True,False,False,,,False
xjaiswjh80439,,True,False,False,,,False
xjaiswjh80440,,True,False,False,,,False
xjaiswjh80441,,True,False,False,,,False
xjaiswjh80442,,True,False,False,,,False
xjaiswjh80443,,True,False,False,,,False
xjaiswjh80444,,True,False,False,,,False
xjaiswjh80445,,True,False,False,,,False
xjaiswjh80446,,True,False,False,,,False
xjaiswjh80447,,True,False,False,,,False
xjaiswjh80448,,True,False,False,,,False
xjaiswjh80449,,True,False,False,,,False
xjaiswjh80450,,True,False,False,,,False
xjaiswjh80451,,True,False,False,,,False
xjaiswjh80452,,True,False,False,,,False
xjaiswjh80453,,True,False,False,,,False
xjaiswjh80454,,True,False,False,,,False
xjaiswjh80455,,True,False,False,,,False
xjaiswjh80456,,True,False,False,,,False
xjaiswjh80457,,True,False,False,,,False
xjaiswjh80458,,True,False,False,,,False
xjaiswjh80459,,True,False,False,,,False
xjaiswjh80460,,True,False,False,,,False
xjaiswjh80461,,True,False,False,,,False
xjaiswjh80462,,True,False,False,,,False
xjaiswjh80463,,True,False,False,,,False
xjaiswjh80464,,True,False,False,,,False
xjaiswjh80465,,True,False,False,,,False
xjaiswjh80467,,True,False,False,,,False
xjaiswjh80469,,True,False,False,,,False
xjaiswjh80470,,True,False,False,,,False
xjaiswjh80471,,True,False,False,,,False
xjaiswjh80472,,True,False,False,,,False
xjaiswjh80473,,True,False,False,,,False
xjaiswjh80474,,True,False,False,,,False
xjaiswjh80475,,True,False,False,,,False
xjaiswjh80480,,True,False,False,,,False
xjaiswjh80481,,True,False,False,,,False
xjaiswjh80482,,True,False,False,,,False
xjaiswjh80483,,True,False,False,,,False
xjaiswjh80484,,True,False,False,,,False
xjaiswjh80485,,True,False,False,,,False
xjaiswjh80486,,True,False,False,,,False
xjaiswjh80487,,True,False,False,,,False
xjaiswjh80488,,True,False,False,,,False
xjaiswjh80546,,True,False,False,,,False
xjaiswjh80257,,True,False,False,,,False
xjaiswjh80269,,True,False,False,,,False
xjaiswjh80270,,True,False,False,,,False
xjaiswjh80271,,True,False,False,,,False
xjaiswjh80272,,True,False,False,,,False
xjaiswjh80273,,True,False,False,,,False
xjaiswjh80274,,True,False,False,,,False
xjaiswjh80284,,True,False,False,,,False
xjaiswjh80285,,True,False,False,,,False
xjaiswjh80303,,True,False,False,,,False
xjaiswjh80337,,True,False,False,,,False
xjaiswjh80348,,True,False,False,,,False
xjaiswjh80402,,True,False,False,,,False
xjaiswjh80403,,True,False,False,,,False
xjaiswjh80404,,True,False,False,,,False
xjaiswjh80405,,True,False,False,,,False
xjaiswjh80406,,True,False,False,,,False
xjaiswjh80408,,True,False,False,,,False
xjaiswjh80409,,True,False,False,,,False
xjaiswjh80417,,True,False,False,,,False
xjaiswjh80418,,True,False,False,,,False
xjaiswjh80419,,True,False,False,,,False
xjaiswjh80420,,True,False,False,,,False
xjaiswjh80421,,True,False,False,,,False
xjaiswjh80422,,True,False,False,,,False
xjaiswjh80423,,True,False,False,,,False
xjaiswjh80425,,True,False,False,,,False
xjaiswjh80426,,True,False,False,,,False
xjaiswjh80427,,True,False,False,,,False
xjaiswjh80437,,True,False,False,,,False
xjaiswjh80438,,True,False,False,,,False
xjaiswjh80466,,True,False,False,,,False
xjaiswjh80468,,True,False,False,,,False
xjaiswjh80476,,True,False,False,,,False
xjaiswjh80477,,True,False,False,,,False
xjaiswjh80478,,True,False,False,,,False
xjaiswjh80479,,True,False,False,,,False
xjaiswjh80489,,True,False,False,,,False
xjaiswjh80490,,True,False,False,,,False
xjaiswjh80526,,True,False,False,,,False
xjaiueyu,xjaiueyu/ixozuiea,True,False,False,,,False
xjack888,xjack888/debugger-action,True,False,False,,,False
xjaiswjh80267,,True,False,False,,,False
xjaiswjh80268,,True,False,False,,,False
xjaiswjh80424,,True,False,False,,,False
xjahz,,True,False,False,,,False
xjannevo,,True,False,False,,,False
Tfunk116,Tfunk116/troy-feng-project-euler,True,False,False,,,False
Tfushimura,"caohungphu/CS114.L21,Tfushimura/CS114.L21,tranhuynhkyanh/WebGLwThreeJs",True,False,False,,,False
TfueFake,,True,False,False,,,False
VAyoutacCryptogodfather,VAyoutacCryptogodfather/FastHub,True,False,False,,,False
Epeirios,"Epeirios/Candyballs,Epeirios/Multiplayer,hype266/Duurhooiklikker,Epeirios/ForemanTool,Epeirios/Foreman,Epeirios/MEP,Epeirios/ReverseEngineeringData,Epeirios/Language-Recognition-AI,Epeirios/DuurHooiClicker,Epeirios/IoT-Home-Alarm,Epeirios/shomer_shabbos,Epeirios/GDPR-Chatbot,Epeirios/FlashCard,Epeirios/Metro2033,Epeirios/Sokoban,Epeirios/RementisApp,Epeirios/RIS-File-Fixer",True,False,False,,,False
Epentibi,"Epentibi/minusFootprint,Epentibi/maskhelper,Epentibi/iSEE,Epentibi/VertexAnimation,Epentibi/SAVE",True,False,False,,,False
Eperez93,"Eperez93/hello-world,FunctionFn/WOZ,Eperez93/test-unity-files",True,False,False,,,False
Epeius-PWN,,True,False,False,,,False
Epesi-Team,,True,False,False,,,False
Epeex,Epeex/2018_projet1,True,False,False,,,False
Epenalba20,"Epenalba20/Norelecion,Epenalba20/Proyecto1,Epenalba20/boostrapweb,Epenalba20/NoALaReeleci-n",True,False,False,,,False
EpenAlmigthy,"EpenAlmigthy/Portonael,EpenAlmigthy/UAS_HCI",True,False,False,,,False
Epervier5945,Epervier5945/Sos-Tout-Petits,True,False,False,,,False
Ependelope56,Ependelope56/Gabut,True,False,False,,,False
EpeeGnome,,True,False,False,,,False
h3birth,"h3birth/CurlKusegeApp,h3birth/conference-app-2019,h3birth/KusegeTenki,h3birth/InakaVR,h3birth/kotlin-fest-2018-study,h3birth/Kako351-Curriculum-Vitae,h3birth/sunaba,h3birth/app.h3.birth.coffeenote,h3birth/googleplaypages",True,False,False,,,False
h3biomed,,True,False,False,,,False
zVakoCodes,"zVakoCodes/zVakoCodes.github.io,zVakoCodes/zvako.github.io,zVakoCodes/curlparrot,zVakoCodes/FolderKiller",True,False,False,,,False
cu28928,,True,False,False,,,False
nsmdnl,"nsmdnl/css-container-queries,nsmdnl/nsmdnl,nsmdnl/containerqueries,nsmdnl/scqs,nsmdnl/css-has,nsmdnl/tailwindcss-subgrid",True,False,False,,,False
nsmuffin,"cleannoise/JsFormValidatorBundle,nsmuffin/dto-mapper-bundle,nsmuffin/Ratchet,nsmuffin/dto-mapper,nsmuffin/Levi9Test",True,False,False,,,False
nsmont01,nsmont01/ralph,True,False,False,,,False
nsmair2,,True,False,False,,,False
nsmulay,,True,False,False,,,False
nsmsvikingvoice,"nsmsvikingvoice/vikingpress,nsmsvikingvoice/VikingPress",True,False,False,,,False
nsmmichael,NorthStarMarketing/nccsa-2016,True,False,False,,,False
nsm-m,"nsm-m/currency-conversion-clone,nsm-m/netlify-nytapi,nsm-m/eshop,nsm-m/currency-conversion-app,nsm-m/nytapi,nsm-m/nsm-m-portfolio,nsm-m/myfauxdle,nsm-m/wandero,nsm-m/portfolio2,nsm-m/theplantshop",True,False,False,,,False
nsmntg,"nsmntg/test,nsmntg/nsmntg,nsmntg/auteur",True,False,False,,,False
nsmith91,nsmith91/CSCI6903_NS,True,False,False,,,False
nsm1712,,True,False,False,,,False
nsmalexandre,"nsmalexandre/nsmalexandre.github.io,nsmalexandre/nsmalexandre",True,False,False,,,False
nsmtu,,True,False,False,,,False
nsmalexadre,nsmalexadre/nsmalexandre.github.io,True,False,False,,,False
nsmmicrosim,nsmmicrosim/nsmmicrosim.github.io,True,False,False,,,False
nsmith33,,True,False,False,,,False
