user,repos_collab,deleted,site_admin,hireable,email,company,github_star
joaosieira,,True,False,False,,,False
joaovictor021202,"joaovictor021202/cdn,joaovictor021202/montagnafilmes",True,False,False,,,False
joaston,"joaston/OS_User_Behavior,joaston/Enduser_Behavior,joaston/3StepsAuto",True,False,False,,,False
joaoonofre2005,"joaoonofre2005/HTML-CSS,joaoonofre2005/meu-primeiro-projeto",True,False,False,,,False
joaovpaschuino,joaovpaschuino/joaovpaschuino,True,False,False,,,False
joannakoterba,"joannakoterba/zadanie_rekrutacyjne,joannakoterba/exercise-chilid,Code-Mine-Development/CodeMine-Website-Web-Application",True,False,False,,,False
joanluck,joanluck/learngit,True,False,False,,,False
joao-dev1,"joao-dev1/pokemondle,joao-dev1/pici,joao-dev1/league,joao-dev1/Portfolio,joao-dev1/Marvel,joao-dev1/joao-dev1,joao-dev1/borderRadius,joao-dev1/revix,joao-dev1/utils,Arthu133/revixview,joao-dev1/ListaDeTarefas,joao-dev1/erkcahcontext,joao-dev1/snakebattle,joao-dev1/graf,joao-dev1/-modifyingVerifiedTwitter",True,False,False,,,False
joaopedro-vm,"click-covid/clickcovid-heroku,joaopedro-vm/DL_CBPF,CBomDeepLearningClass2020b/Task05-Titanic,CBomDeepLearningClass2020b/task01-Db,joaopedro-vm/MF-CEF-magnet,joaopedro-vm/flying-dog-beers,gustavolibotte/LNCC-COVID-19-prediction,joaopedro-vm/PID_omega_coeffs,CBomDeepLearningClass2020b/task-MNIST,CBomDeepLearningClass2020b/Final-Project,joaopedro-vm/Perrin_Brownian_Motion",True,False,False,,,False
joaoroseira,joaoroseira/Gimols,True,False,False,,,False
joao-ricardo-covas,,True,False,False,,,False
joaomendes82,"joaomendes82/jm-pwa,joaomendes82/certificate,joaomendes82/crowdzoid,joaomendes82/pickzoid,joaomendes82/elevation,joaomendes82/pwa",True,False,False,,,False
joaojoaojaoo,,True,False,False,,,False
joaopaulomdev,,True,False,False,,,False
joaoluizrangel,joaoluizrangel/joaoajoa,True,False,False,,,False
joanmontilla,,True,False,False,,,False
joaoHFreitas,,True,False,False,,,False
joaovosp,joaovosp/Cocktail-Shaker,True,False,False,,,False
joaojump,,True,False,False,,,False
joaopereiraiglesias,"joaopereiraiglesias/react-portfolio,joaopereiraiglesias/RoR2DB,UPskill-Porto/MyUPskillJavaRepo",True,False,False,,,False
joaomacarrony,"joaomacarrony/ave_43d_g2,joaomacarrony/my-website,joaomacarrony/bootstrap_course,joaomacarrony/isel-si2-jmr",True,False,False,,,False
joaosilvagomes,,True,False,False,,,False
joaopaulocc,"joaopaulocc/sistema-cadastro-restaurante,joaopaulocc/SistemaCadastroRestaurante",True,False,False,,,False
joaobaptistasantos,"joaobaptistasantos/LibrarySync,joaobaptistasantos/StethStream,joaobaptistasantos/StethForCOVID,joaobaptistasantos/Rust,joaobaptistasantos/SafeSteth,FranciscoAzedo/CM",True,False,False,,,False
joaocarlopa,"joaocarlopa/Forca_python,joaocarlopa/Github_Search,joaocarlopa/joaocarlopa,joaocarlopa/Chart-maker,joaocarlopa/Template_web-2,joaocarlopa/GitHubPag,joaocarlopa/Jogo_da_velha,joaocarlopa/Gerador_RGB,joaocarlopa/Todo-app,joaocarlopa/Calculadora-IMC,joaocarlopa/Chart_maker,joaocarlopa/Profile-creator,joaocarlopa/Template_web_2,joaocarlopa/Music_Library_Page,joaocarlopa/Criando_CPF,joaocarlopa/Clone_insta,joaocarlopa/Music-Library-Page,joaocarlopa/codigo-final-maratona-discover,joaocarlopa/Grab_pagina_de_login,joaocarlopa/Jogo-da-velha,joaocarlopa/FundamentosReactNative,joaocarlopa/Guide_pokemon,joaocarlopa/Bloco_de_colorir,jennysol/Economia-sustent-vel,joaocarlopa/Challenges_In_Css,joaocarlopa/ContadorDeDias,joaocarlopa/RGB-creator,joaocarlopa/Cronometro,joaocarlopa/Criptografia_Python,joaocarlopa/Matador_de_monstro,joaocarlopa/Clone_Insta,joaocarlopa/Gerador-de-CPF,joaocarlopa/Bloco-de-cores,joaocarlopa/Nature_ultimate,joaocarlopa/Rick_and_Morty,joaocarlopa/Portfolio,joaocarlopa/Form---js,joaocarlopa/FundamentosReact,joaocarlopa/Portfolio_vueJS,joaocarlopa/InterfaceFacebook_2018,joaocarlopa/Wise-Goat,joaocarlopa/Template-web-1,joaocarlopa/Gerando_CPF,joaocarlopa/Gerador-de-CPF-v-lidos-,joaocarlopa/InterfaceNetflix,joaocarlopa/Pop-outs_creator",True,False,False,,,False
joaquin-wakin,"joaquin-wakin/carlsberg-v2.0,joaquin-wakin/joaquin-wakin,joaquin-wakin/chirp-landing-page,joaquin-wakin/artline-studio,joaquin-wakin/badass-labs,joaquin-wakin/vite-vue-tailwindcss,joaquin-wakin/social-media-dashboard,joaquin-wakin/html-playground,joaquin-wakin/commune-waitlist,joaquin-wakin/fiber,jonahcastro/rubixls,joaquin-wakin/joaquinvaldez,joaquin-wakin/eko-clone,joaquin-wakin/cloned-funnel,joaquin-wakin/react-genews,joaquin-wakin/vue-js-template,joaquin-wakin/vanilla-html,joaquin-wakin/rubixls",True,False,False,,,False
joaoandrepsilva,"joaoandrepsilva/jsonParser,joaoandrepsilva/Stormy,joaoandrepsilva/joaoandre-sourcefetch,menegazzo/cartola-opexe,joaoandrepsilva/burndown_for_what,joaoandrepsilva/atom-split-into-lines,joaoandrepsilva/burndown_for_what_app,joaoandrepsilva/fabfile",True,False,False,,,False
joao6280,"joao6280/semanaomnistack11,joao6280/proint-2sem",True,False,False,,,False
joaolago1,joaolago1/aulahoje,True,False,False,,,False
joan0005,,True,False,False,,,False
joamanny,"joamanny/fizz-buzz,joamanny/hello-world-java,joamanny/temperature-converter,joamanny/animals,ddc-java-15/personal-android-project-joamanny,joamanny/joamanny.github.io",True,False,False,,,False
joaobotelho072002,"joaobotelho072002/joaobotelho072002.github.io,joaobotelho072002/projects,joaobotelho072002/python",True,False,False,,,False
joaosabinon,"joaosabinon/joaosabinon.github.io,joaosabinon/joaosabinon,joaosabinon/FiapPythonFase2Cap3,joaosabinon/SherlockHolmesWebFuzzer,joaosabinon/decryptjowlp",True,False,False,,,False
joaomdordio,,True,False,False,,,False
joashalonso,"joashalonso/ERD,joashalonso/Python_Practice,joashalonso/DS_styletransfer,joashalonso/NLPSpecialisation,joashalonso/Andrew_Ng_MachineLearning,joashalonso/CompositionUncertaintyModelling,joashalonso/Capstone_HousePricesLondon,joashalonso/Statistics",True,False,False,,,False
joaoJS-Love,"joaoJS-Love/-second-year,joaoJS-Love/devopstech",True,False,False,,,False
joabtorres1508,"endogenese/carlosgaia,endogenese/kananda-copy-do-dev,joabtorres1508/Calculadora-Aritmetica-Binaria,joabtorres1508/Controle-Financeiro,joabtorres1508/website_imobiliario,joabtorres1508/My-Website-Projects,joabtorres1508/controle_financeiro,joabtorres1508/java_ee_drogaria,joabtorres1508/Painel-Administrativo,joabtorres1508/Gerado_de_senha,joabtorres1508/atividade_24_10_2016,joabtorres1508/envio_de_email-plug-in,endogenese/kananda-copia-do-devendogenese,endogenese/spadpil,joabtorres1508/mercado_x",True,False,False,,,False
joaoweb107,"joaoweb107/footer,joaoweb107/concurso,joaoweb107/teste",True,False,False,,,False
joaotavares42,"joaotavares42/api-smartranking,joaotavares42/tasklist,joaotavares42/joaotavares,joaotavares42/desafiotech-junior,joaotavares42/tentandodnv,joaotavares42/tavaresbank",True,False,False,,,False
joaoandradefilho,"joaoandradefilho/backendReimont,joaoandradefilho/reimontFinal,joaoandradefilho/design-system,joaoandradefilho/imoveis,joaoandradefilho/beckend,joaoandradefilho/Target,joaoandradefilho/reimontApp,joaoandradefilho/blog,joaoandradefilho/reimont,joaoandradefilho/DesignSystem,joaoandradefilho/todoList,joaoandradefilho/reimontBackend",True,False,False,,,False
joaomanoelskai,"joaomanoelskai/belezaecia,joaomanoelskai/MeuPerfilProfissional,joaomanoelskai/restaurant,joaomanoelskai/tudonuvem,joaomanoelskai/appetit,joaomanoelskai/laravel-web-service",True,False,False,,,False
joadgaji,joadgaji/datasciencecoursera,True,False,False,,,False
joaoo13,"joaoo13/paginfo,joaoo13/pagvinis,leonardo-faeda/conscientiza_pn,joaoo13/conscientizapn_backend,joaoo13/pagina-inicial,joaoo13/sueterred,joaoo13/moletompreto,joaoo13/pagroupas,joaoo13/trabalhoshow,joaoo13/pagespeciais,joaoo13/especiais,joaoo13/cds,joaoo13/moletomalltoowell,joaoo13/pagperfil,joaoo13/vinilred,joaoo13/chaveirofod-opatriarcado,joaoo13/moletomlovinghim",True,False,False,,,False
joaosantos-dev,"joaosantos-dev/Custom-AJAX-Search-Results,joaosantos-dev/joaosantos-dev,joaosantos-dev/Occasio-Child-Theme",True,False,False,,,False
joachim1987,"joachim1987/Vinted-API,joachim1987/marvel-backend,joachim1987/deliveroo-backend,joachim1987/calculateurIMC,joachim1987/calculateur-tx-de-change,joachim1987/marvel-frontend,joachim1987/deliveroo-frontend,joachim1987/calculatrice-virtuelle",True,False,False,,,False
joaorokx,joaorokx/curso_git_1,True,False,False,,,False
joaqperalta,"joaqperalta/dapp-example,joaqperalta/ecommerce-using-mern,joaqperalta/joaqperalta,joaqperalta/my-profile,joaqperalta/survey-backend",True,False,False,,,False
joaombastos,joaombastos/Canuino,True,False,False,,,False
joaocs50,"joaocs50/De-Placa---Dice,joaocs50/bot,joaocs50/API-EVO_ID,joaocs50/scraperDice,joaocs50/Bot-FSD,joaocs50/Tech4me---Estudos",True,False,False,,,False
joannayoo0117,"cohere-ai/tensorflow,joannayoo0117/bioinformatics,joannayoo0117/joannayoo0117.github.io,joannayoo0117/GAGAN,joannayoo0117/personal-website,joannayoo0117/data-analytics-101,joannayoo0117/study,joannayoo0117/drug_discovery,for-ai/cloud,cohere-ai/jax,joannayoo0117/jax,joannayoo0117/pytest-coverage-commentator",True,False,False,,,False
joaovalerioISEC,tiagosimoesxbox/Pet-Finder,True,False,False,,,False
joaorochalr,joaorochalr/JoaoRepo,True,False,False,,,False
joaovhmota,"joaovhmota/jisho,joaovhmota/Peperi,joaovhmota/Curso-em-Video,joaovhmota/Sistema-de-Gerenciamento,joaovhmota/Curso-Em-Video-Aulas-e-Exercicios,joaovhmota/site-test,joaovhmota/CyberQ-Course,joaovhmota/Curso-em-video,joaovhmota/Curso-programacao,joaovhmota/home,joaovhmota/peperi-discord-bot,joaovhmota/brazil-cpf,joaovhmota/cpf,joaovhmota/site-hihi,joaovhmota/nybiobi,joaovhmota/joaovhmota",True,False,False,,,False
joaovictormotaa,"joaovictormotaa/land_use,joaovictormotaa/python-inovacao-civica,joaovictormotaa/30day-landuse,joaovictormotaa/landuse-30d",True,False,False,,,False
joaovic2k,"joaovic2k/Valorant,joaovic2k/portfolio,joaovic2k/design-login-cadastro,joaovic2k/joaovic2k.github.io,joaovic2k/Joao-KMA,joaovic2k/joaovic2k",True,False,False,,,False
joaosantos45,"joaosantos45/Desafio-cordel,joaosantos45/html-css",True,False,False,,,False
joaosm11,"joaosm11/site_JL,joaosm11/site,joaosm11/jogos,joaosm11/calculadora,joaosm11/chess-system-java",True,False,False,,,False
joanbmoore,joanbmoore/i3wm-ruby,True,False,False,,,False
joabealves1,"joabealves1/Projeto3R-master,joabealves1/quiz,joabealves1/3R_TCC,joabealves1/3R",True,False,False,,,False
joacodeviaje,"joacodeviaje/opensubtitles-api,joacodeviaje/pt,joacodeviaje/react-isomorphic,PopcornTime2/desktop,joacodeviaje/risk",True,False,False,,,False
joanandelizabeth,,True,False,False,,,False
joaquin98fal,"Alemoyaa/Proyecto,joaquin98fal/Proyecto",True,False,False,,,False
joaolopespt,joaolopespt/eyecane,True,False,False,,,False
joaopaulolyz,"WillRenan/aprendendo,joaopaulolyz/DSC,joaopaulolyz/Pooarquivojar,joaopaulolyz/Mini-Mundo,joaopaulolyz/SWB.python,joaopaulolyz/trabalhoemdupla",True,False,False,,,False
joaoshiozo,joaoshiozo/FitHack,True,False,False,,,False
joaorochapy,"joaorochapy/curso_javascript,joaorochapy/python3_journey,joaorochapy/facebook-bot,joaorochapy/bootcamp_spread,joaorochapy/project001,joaorochapy/joaorochapy,joaorochapy/django-crud,joaorochapy/automacao_facebook_com_python_e_selenium,joaorochapy/BasicInterface,joaorochapy/restaurant-manager,joaorochapy/project001_python3,joaorochapy/Carrinho-de-compras-,joaorochapy/DjangoBlog-1.0",True,False,False,,,False
joaolucastecnology,joaolucastecnology/webfy,True,False,False,,,False
joaojhro,,True,False,False,,,False
joaoferreira7991,"joaoferreira7991/smart_home_assistant,joaoferreira7991/gateway_pi,joaoferreira7991/T2_Project_SI,joaoferreira7991/QS-Selenium,joaoferreira7991/PC-voIP,joaoferreira7991/Projeto-SD,UBI-proj-2020/joao_ferreira,UBI-proj-2020/gateway_pi,joaoferreira7991/ur_collection_manager,joaoferreira7991/go_lib,UBI-proj-2020/smart_home_assistant",True,False,False,,,False
joantamayo1,"joantamayo1/shopping,joantamayo1/ASP.NET-Core-MVC,XxhimerexX/curdLaravel",True,False,False,,,False
joaodamorim,,True,False,False,,,False
joan-hash,"joan-hash/TakingSubjects,joan-hash/joan-hash.github.io,joan-hash/TomaDeRamos",True,False,False,,,False
joalbrito,,True,False,False,,,False
joagomes7,,True,False,False,,,False
joaocarlos14,"joaocarlos14/README.md,joaocarlos14/Ol-Meu-nome-Jo-o-Carlos-Ap.-dos-Santos,joaocarlos14/FlappyTurtle",True,False,False,,,False
joaosoda,"joaosoda/txt2sav,joaosoda/ego-headline,joaosoda/spr2txt,joaosoda/txt2blog,joaosoda/txt2slides",True,False,False,,,False
joaoaraujo-br,"MedeirosMarcos/nanotron46,joaoaraujo-br/projetoPC,joaoaraujo-br/site-pessoal,joaoaraujo-br/OlaMundo,joaoaraujo-br/aluraflix,joaoaraujo-br/calculadoraMuscial",True,False,False,,,False
joaogustavobispo,"joaogustavobispo/nwd,joaogustavobispo/NoteSP,joaogustavodev/bitTorrentClient,joaogustavobispo/home_wd,clumpgear/DarkModel,joaogustavobispo/GitHubFavorites,joaogustavobispo/myPassX,joaogustavobispo/MyNote,joaogustavobispo/Bot-Fazenda,joaogustavobispo/whatsappLinux,joaogustavobispo/youTimer,joaogustavobispo/TodoListGnome,joaogustavobispo/Exti,joaogustavobispo/ToDoList,clumpgear/Login-and-Sign-Up,clumpgear/SiteOficialClump,joaogustavobispo/webdeveloperbrowser,joaogustavobispo/ClumpGearSite,joaogustavobispo/NodeSequelizeIntegration,joaogustavobispo/pdfx,joaogustavobispo/ftp_bot,joaogustavobispo/ReconhecimentoFacial,joaogustavobispo/solidapi,joaogustavobispo/geradordepdf,joaogustavobispo/insomnia,3isp0/myPassXApi,joaogustavobispo/driveyou,joaogustavobispo/StartRuby,joaogustavodev/dev-nextjs,joaogustavobispo/geradorDePersona,joaogustavobispo/openfilecode,joaogustavobispo/personax,joaogustavobispo/ChatJs,joaogustavobispo/1,joaogustavobispo/3,joaogustavodev/btcinday,joaogustavobispo/JavaScript_Desafios,joaogustavodev/PostRedeSocial,joaogustavobispo/2,joaogustavobispo/twitter-clone,joaogustavobispo/tt_fast,joaogustavobispo/notifier_jg,joaogustavobispo/ConexoesFirebase,joaogustavobispo/matriz,joaogustavobispo/DarkMode,joaogustavobispo/CplusCourse,joaogustavobispo/proffy_web,joaogustavobispo/iloto,joaogustavobispo/Modularizationi_in_C,clumpgear/TheSimpsons,3isp0/ChatInRealTime,joaogustavobispo/notifyjg,joaogustavobispo/string",True,False,False,,,False
joaodenari,"joaodenari/teste,joaodenari/joaodenari,joaodenari/denari-prog-studies,joaodenari/website-counter-strike-go,joaodenari/denari-software-development-studies",True,False,False,,,False
joachimlarsson90,"joachimlarsson90/advent_of_code_2016,joachimlarsson90/advent_of_code_2017,joachimlarsson90/bitcoinrunner",True,False,False,,,False
joaquincuomo,MrGeektron/CS435Project,True,False,False,,,False
joalbor1,joalbor1/Elgg-user_friends,True,False,False,,,False
joaopspp,"joaopspp/hello-world,joaopspp/Alura_AspNet_Identity,joaopspp/RedditClone_DjangoCourse,joaopspp/AspNetCore_CasadoCodigo,joaopspp/TPDashboards,joaopspp/3DWizard,joaopspp/blog_DjangoCourse,joaopspp/joaopspp,joaopspp/OutlookCalendendarBlockGenerator,joaopspp/assetManager,joaopspp/ecommerce_project_django",True,False,False,,,False
joaotd,"joaotd/joaotd,Talkdesk/health-concierge,joaotd/swimm-poc",True,False,False,,,False
joanna-codam,joanna-codam/ft_server,True,False,False,,,False
joaocarlos13,Prosperitus/odonto,True,False,False,,,False
joaguidev,"joaguidev/git-course,joaguidev/joaguidev.github.io,joaguidev/project-php,joaguidev/Js-Course,joaguidev/Git-con-Platzi",True,False,False,,,False
joannarozes,joannarozes/ddb,True,False,False,,,False
joaoferraz2019,joaoferraz2019/moveis-ecologicos,True,False,False,,,False
joaoribmartins,,True,False,False,,,False
joaverot,"theking973/Quarto,timteam/web_slides_maker,Limezest/TLI,joaverot/SAFEYOU",True,False,False,,,False
joaoqsl,"joaoqsl/testheroku-frontend,joaoqsl/nodejs-routes,joaoqsl/request,joaoqsl/appIonic,joaoqsl/Formulario_HTML5-CSS3,joaoqsl/Calculadora-Ionic,joaoqsl/testheroku-backend,joaoqsl/google-extension-whatsapp,joaoqsl/Request-TCC,joaoqsl/agendaLaravel,joaoqsl/video-maker,joaoqsl/FaleMais",True,False,False,,,False
joaofmribeiro,"joaofmribeiro/api-spring,joaofmribeiro/exception1-Java,joaofmribeiro/joaofrancisco,joaofmribeiro/programa-cultivar-geek4you,joaofmribeiro/joaofmribeiro,joaofmribeiro/chess-system-java,joaofmribeiro/front-end-happycode,joaofmribeiro/geek4you-programa-cultivar,joaofmribeiro/assets-css-alura,joaofmribeiro/Java-SpringBoot,joaofmribeiro/java-springboot",True,False,False,,,False
joaoscs09,"joaoscs09/pensamento-computacional--html,joaoscs09/joaopaulo,joaoscs09/primeiro-repositorio",True,False,False,,,False
joaoa11,,True,False,False,,,False
joaofbbg,"joaofbbg/rssonline,joaofbbg/GrocerySales,joaofbbg/adama",True,False,False,,,False
joaopedromuzel,"joaopedromuzel/my-old-tcc,joaopedromuzel/Ola-Mundo,joaopedromuzel/projeto-site",True,False,False,,,False
joacerbo,"joacerbo/swift_coursera-velocimetro,joacerbo/quiz,joacerbo/Coursera-iOS-iPizza",True,False,False,,,False
joaorfpereira,joaorfpereira/BdPartitionerJob,True,False,False,,,False
joachimiage,"joachimiage/GIT,joachimiage/calendrier,joachimiage/tp3",True,False,False,,,False
joaopaulotds,"joaopaulotds/learnphp,joaopaulotds/hello_android",True,False,False,,,False
joaotessarollo,,True,False,False,,,False
joachimstroh,DigitalLifeCollective/website,True,False,False,,,False
joanlhj,"joanlhj/test-one,joanlhj/Genera-by-react",True,False,False,,,False
joao-snow27,"joao-snow27/genetica,joao-snow27/joao-snow27",True,False,False,,,False
joanhoys0719,"joanhoys0719/default,joanhoys0719/defaultg,joanhoys0719/python-web,joanhoys0719/chat_bot_python_1,joanhoys0719/p1,joanhoys0719/calq2020",True,False,False,,,False
joacoaetano,"joacoaetano/gitpartedos,joacoaetano/boot-camp-w16,AriJDH/practicas-w16",True,False,False,,,False
joaogabe1,"joaogabe1/Color-Switch-Unity3D,joaogabe1/test,joaogabe1/joaogabe1,joaogabe1/Data-Structures-and-Algorithms",True,False,False,,,False
joach0837,joach0837/hello-world,True,False,False,,,False
joaodlima,,True,False,False,,,False
joachimcnrs,,True,False,False,,,False
joan-maritzcracker,TrueSlu/Team-1-Hunt-the-Wumpus,True,False,False,,,False
joaomonte95,"joaomonte95/Lorem-Potter-Ipsum,joaomonte95/topicos_sd,joaomonte95/isautofill,joaomonte95/freecodecamp-challanges,joaomonte95/projeto_microcontrolador,joaomonte95/blog_crud,joaomonte95/tialib,joaomonte95/Crypto-Bot",True,False,False,,,False
joanmpsamc,GullinBustin/BudokaiTournamentCreator,True,False,False,,,False
joaopedro9830,"joaopedro9830/instagram-automations-python,joaopedro9830/wheresmybus,joaopedro9830/projeto-web2",True,False,False,,,False
joaomarques13,"joaomarques13/api-moviese,joaomarques13/app-moviese",True,False,False,,,False
joaroquedev,"joaroquedev/joaroquedev.github.io,joaroquedev/joaroquedev,joaroquedev/School-Master,joaroquedev/sidown,joaroquedev/tui,joaroquedev/huby,joaroquedev/sky-website,joaroquedev/b3x,joaroquedev/SiDown,joaroquedev/loginy",True,False,False,,,False
joao-monteiro-santos,"joao-monteiro-santos/Projeto-Site,joao-monteiro-santos/Anna-Bella-Modelo,joao-monteiro-santos/Universidade-Unes,joao-monteiro-santos/Modelo-Anna-Bella,joao-monteiro-santos/Cartao-Visitas,joao-monteiro-santos/TecBlog,joao-monteiro-santos/joao-monteiro-santos,joao-monteiro-santos/HTML,joao-monteiro-santos/Formulario-Dev,joao-monteiro-santos/Primeiro-Projeto-HTML,joao-monteiro-santos/projeto-site",True,False,False,,,False
joannatakesian,"joannatakesian/micro-reddit,joannatakesian/curriculum,joannatakesian/testing-ruby,joannatakesian/google-homepage,joannatakesian/learn_ruby,joannatakesian/data-structures,joannatakesian/joannatakesian.github.io,joannatakesian/oop-with-ruby,joannatakesian/test-first-ruby,joannatakesian/rails-tutorial,joannatakesian/blogger,joannatakesian/sketchpad,joannatakesian/ruby-building-blocks,joannatakesian/javascript-30",True,False,False,,,False
joacimkandersson,"joacimkandersson/google-homepage,joacimkandersson/etch-a-sketch,joacimkandersson/learn_ruby,joacimkandersson/nordeaopenbanking,joacimkandersson/ruby-on-rails-project",True,False,False,,,False
joannakoulianos,"joannakoulianos/todolist,joannakoulianos/joannakoulianos.github.io,joannakoulianos/skillcrush-104,joannakoulianos/ruby-challenges,joannakoulianos/veggit",True,False,False,,,False
joaopedro202,"joaopedro202/teste,joaopedro202/teste-6,joaopedro202/weather,joaopedro202/game.github.io,joaopedro202/rock-paper-scissors,joaopedro202/teste-1,joaopedro202/negative-theme,joaopedro202/teste-7,joaopedro202/teste-5,joaopedro202/tes-3,joaopedro202/teste-4,joaopedro202/teste-2",True,False,False,,,False
joao-marvila,"joao-marvila/repositorio,joao-marvila/site-android,joao-marvila/Site-android",True,False,False,,,False
joaojesus666,"joaojesus666/Estrutura-de-Dados-I,joaojesus666/repositorioteste,joaojesus666/Atividade2-IA",True,False,False,,,False
joabalea,"joabalea/NoiseDay,joabalea/avocards-landing",True,False,False,,,False
joaopaulosoitic,,True,False,False,,,False
joaopedro-campos,"joaopedro-campos/luizalabs-employee-manager,joaopedro-campos/Go-Redis-With-Docker,joaopedro-campos/AmountApprover,joaopedro-campos/cosmos,joaopedro-campos/DataImportation,joaopedro-campos/circuit-breaker-typescript,joaopedro-campos/NodeExpressRestAPI,joaopedro-campos/SistemaDeVendas,joaopedro-campos/PontoInteligente",True,False,False,,,False
joaquinsalih,joaquinsalih/PS4-PKG-STORE,True,False,False,,,False
joaocarl0s,"joaocarl0s/relogio,joaocarl0s/forca",True,False,False,,,False
joaquinlopez98,"joaquinlopez98/Math4Data,joaquinlopez98/Python-Prep,joaquinlopez98/Prep-Course",True,False,False,,,False
joaomoraes01,"joaomoraes01/AnaliseDeDados,joaomoraes01/gestaoFinanceira,joaomoraes01/arbitragemLuta,joaomoraes01/avaliacaoTinnova,joaomoraes01/Percentage-App,joaomoraes01/PercentageApp",True,False,False,,,False
joaogdantass,"joaogdantass/Calculadora-Ufersa-Csharp,joaogdantass/rpgcharacters-dio,joaogdantass/Repositorio-Desafio-gitghib-dio,joaogdantass/Modelo-TCC-LaTeX-C-T-UFERSA,joaogdantass/joaogdantass,joaogdantass/RPG-Characters-DIO-Test,joaogdantass/dio-desafio-github",True,False,False,,,False
joaovalmeida1810,"joaovalmeida1810/joaovalmeida1810,joaovalmeida1810/Calculadora-de-Gorjetas-,joaovalmeida1810/Aula_de_IntegracaoBD,joaovalmeida1810/testeaula,joaovalmeida1810/Pythonestudos",True,False,False,,,False
joaopedro-epf,joaopedro-epf/Estudos-JavaScript,True,False,False,,,False
joa111,"joa111/concurrente,joa111/CaymanRacing,joa111/principal,DylanDuboscq/Concurrente-Zu-iga-Duboscq",True,False,False,,,False
joaodutra11,,True,False,False,,,False
joaobrunonardon,"joaobrunonardon/dockerr,joaobrunonardon/estudosuninter,joaobrunonardon/listabloqueio",True,False,False,,,False
joaonoxys,"joaonoxys/MiniProjetosEmNodeJSComoIniciante,joaonoxys/Meus-projetos-em-Python-como-iniciante,joaonoxys/MiniProjetosEmPythonComoIniciante,joaonoxys/JoaoNoxys,joaonoxys/Mini-projetos-em-HTML5-e-CSS3-como-iniciante,joaonoxys/Mini-projetos-em-Python-como-iniciante,joaonoxys/MiniProjetosEmHTML5eCSS3ComoIniciante,joaonoxys/CursoEmVideoHTML5eCSS3,joaonoxys/joaonoxys,joaonoxys/MiniProjetosEmJavaScriptComoIniciante,joaonoxys/MiniProjetosEmRubyComoIniciante",True,False,False,,,False
joannaadastra,LaraBusby/Website-Code-First,True,False,False,,,False
joaobenetasso,"joaochioda/lanchonete,19com846/nossoLarApp-client,19com846/nossoLarApp",True,False,False,,,False
joaocorreia00,,True,False,False,,,False
joaosilvarocket,"joaosilvarocket/symblog,joaosilvarocket/teste",True,False,False,,,False
joaobfm,"joaobfm/joaobfm,joaobfm/bfm_detectormetais",True,False,False,,,False
joacoARG,"joacoARG/responsive-login-and-registration-form,joacoARG/responsive-facebook-app-landing-page,joacoARG/parallax-website-using-simpleparallax-js,joacoARG/laravel-newsletter,joacoARG/flying-and-landing-airplane",True,False,False,,,False
joackomans,joackomans/TPE-Taller-MC-2018,True,False,False,,,False
joandyssonalfamaweb,,True,False,False,,,False
joand067,joand067/Test,True,False,False,,,False
joaovitor13-cloud,,True,False,False,,,False
joao-haas,joao-haas/test,True,False,False,,,False
joachimleite,joachimleite/myFirstRepo,True,False,False,,,False
joannasteffen,,True,False,False,,,False
joashev,"joashev/talks,joashev/slang-soup,joashev/hello-go,joashev/GolangKazan.github.io,joashev/codewars-by-jo,joashev/jolearnsperl",True,False,False,,,False
joao-py,"joao-py/joao-py,joao-py/Jaoow,joao-py/plugin-scoreboard",True,False,False,,,False
joaobraze,,True,False,False,,,False
joacimd,,True,False,False,,,False
joaoscouts,joaoscouts/projeto,True,False,False,,,False
joannapowell10225,joannapowell10225/rfv,True,False,False,,,False
joakimdigilar,digilar/ember-cli-compton,True,False,False,,,False
joacoalv,joacoalv/dev_circleci,True,False,False,,,False
joaobrossa,"joaobrossa/nlw-return,joaobrossa/beautysalon,joaobrossa/joaobrossa,joaobrossa/microblog-network",True,False,False,,,False
joaooliv1,"Diogo1080/Projeto-Estagio,joaooliv1/trojan,joaooliv1/kinasmart",True,False,False,,,False
joaosousa21,joaosousa21/joaosousa21,True,False,False,,,False
joaoalexsb,joaoalexsb/hello-world,True,False,False,,,False
joaompb,,True,False,False,,,False
joanrotas1205,,True,False,False,,,False
joaquin-leimeter,joaquin-leimeter/vue3-curso-express,True,False,False,,,False
joaohasilva,joaohasilva/joaohasilva,True,False,False,,,False
joaoaos,"joaoaos/joaoaos,joaoaos/Hello-World,joaoaos/Data-projects,joaoaos/java-evolving",True,False,False,,,False
joao-anacleto-a22202260,"joao-anacleto-a22202260/Personal-Website-CV,joao-anacleto-a22202260/cv",True,False,False,,,False
joaco22xt,,True,False,False,,,False
joaodelsolar,,True,False,False,,,False
joao552833,mauricioTocura/Binary_Operations,True,False,False,,,False
joauqim0304,,True,False,False,,,False
joaner1206,"joaner1206/chrome-telnet,joaner1206/rss",True,False,False,,,False
joao-paulo-parity-bench-bot[bot],"joao-paulo-parity/bot-playground,joao-paulo-parity/production-bot-playground",True,False,False,,,False
