user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Desopilante,"Desopilante/Rompecabezas,Desopilante/AppQuizVueJs",True,False,False,,,False
DesignatedJM02,DesignatedJM02/DesignatedJM02.github.io,True,False,False,,,False
Desantisbm,"Desantisbm/5800-Project,JaysGitLab/cs-5541-git-lab-3-nahomebroderick,halvorsenca/UnityProject,Desantisbm/UnityProject,JaysGitLab/cs-5666-scatt-brandy,rmparry7/cs5100,Desantisbm/UnityClassroom,JaysGitLab/cs-5541-git-lab-2-Desantisbm,JaysGitLab/cs5666-git-play-Desantisbm,JaysGitLab/cs5541-android-final-project-Desantisbm,JaysGitLab/cs-5666-greeting-Desantisbm,Desantisbm/hello-world,JaysGitLab/cs5666-spr17-javatrix-coffee",True,False,False,,,False
DesD16,,True,False,False,,,False
DestaHailemariam,"DestaHailemariam/x-project,DestaHailemariam/Practical-machine-learning-project,DestaHailemariam/pMachineLearingP,DestaHailemariam/xpml",True,False,False,,,False
Deskyo,"Deskyo/333,Deskyo/222,Deskyo/111",True,False,False,,,False
Descand2,Descand2/Sharepint,True,False,False,,,False
DesisCatrc,"DesisCatrc/badtimestop,DesisCatrc/DesisCatrc",True,False,False,,,False
Dessalew0988107722,"Dessalew0988107722/astu_chat_gui,Dessalew0988107722/privecy_policy",True,False,False,,,False
Designatory,"Designatory/myydocc,Designatory/my-testty,Designatory/bootstrap5-snippets,Designatory/extension-bites,Designatory/mytestbottg,Designatory/GeekyWeb,Designatory/learn2code.website,Designatory/docusaurus,Designatory/my-testy,Designatory/Designatory,Designatory/PatternProb1C,Designatory/portfolio,Designatory/starkweb,Designatory/Code-Companion,Designatory/demo,Designatory/Particles.js,Designatory/DocsLibrary,Designatory/accordion,Designatory/prateekhxd",True,False,False,,,False
Destasm,Destasm/human-skeleton-keypoints-detection,True,False,False,,,False
Desward-games,"Desward-games/github-slideshow,up201806330/GMTK-Entry",True,False,False,,,False
DespicableKee,"DespicableKee/KHSAssets,DespicableKee/ps4updatelist,DespicableKee/discord-version,DespicableKee/mcp3-player,DespicableKee/discord-android-version-test,DespicableKee/projects,DespicableKee/css-banners,DespicableKee/KHSIcons",True,False,False,,,False
Desparek,"Desparek/Weather-App-React,Desparek/Desparek",True,False,False,,,False
DesksideIdeas,DesksideIdeas/Blog,True,False,False,,,False
Destr0yd,"Destr0yd/dmc,Destr0yd/LETOV,Destr0yd/Turbo-Brainfuck",True,False,False,,,False
Destructor007,"Destructor007/vanilla-node-CRUD,Destructor007/RESt-Api,Destructor007/tictactoe,Destructor007/Registration-Page,Destructor007/Destructor007,Destructor007/JS-Projects,Destructor007/WDS,Destructor007/React-learn",True,False,False,,,False
DesignerDanKim,"pluvios/vanillaJavascript,DesignerDanKim/kakao-clone2,DesignerDanKim/kakao-clone,pluvios/prismagram,pluvios/kakao-clone-v2",True,False,False,,,False
Desh-bandhu,Desh-bandhu/Weather-Forecast,True,False,False,,,False
Destox,"badc0de01/FiChat,Destox/first-test,Destox/optimize-game-tool,Destox/git-tester,Destox/MyEditor",True,False,False,,,False
DesteMatt,"DesteMatt/hello-world,DesteMatt/in-quiz-questions,DesteMatt/myrepo",True,False,False,,,False
DesuTrevor,"DesuTrevor/ACSL,DesuTrevor/TestCPP,DesuTrevor/Math,DesuTrevor/DataStructures,DesuTrevor/CPP",True,False,False,,,False
Desmondweb,,True,False,False,,,False
Desires62,"Desires62/opensource.guide,Desires62/flight-manual.atom.io",True,False,False,,,False
Designscheu,,True,False,False,,,False
DesenvolvimentoJogosHTML5,,True,False,False,,,False
Design-Computation-RWTH,,True,False,False,,,False
DesignerRabi,"DesignerRabi/panda-commerce,DesignerRabi/bootstrap-practice,DesignerRabi/hot-gadgets,DesignerRabi/my-frist-website,DesignerRabi/payoneer-bank,DesignerRabi/web-protfolio",True,False,False,,,False
Desiree6,Desiree6/docs,True,False,False,,,False
DesaOS,"DesaOS/desaos.github.io,DesaOS/screenFetch,DesaOS/desa-os,DesaOS/desaos-plymouth-theme",True,False,False,,,False
Desmond777,Desmond777/desmondagboada.github.io,True,False,False,,,False
Destiny-Chicken,"Yellbana/JavaLessons,Yellbana/TUTURU",True,False,False,,,False
Destinyjxj,Destinyjxj/Destinyjxj.github.io,True,False,False,,,False
Deshtructioner,Deshtructioner/orion,True,False,False,,,False
Desu-star,Desu-star/alx-pre_course,True,False,False,,,False
DesolInt,,True,False,False,,,False
Desantowski,"Desantowski/SFML-v2,Desantowski/faq,Desantowski/Word-Trie,Desantowski/Visualisation-of-Sorting-Algorithms,Desantowski/SAMP-EDGEngine,Desantowski/Approximating-Pi,Desantowski/MyVector,Desantowski/TicTacToeOnline,Desantowski/ColorSwitch,Desantowski/furry,Desantowski/C-,Desantowski/PentaGoEngine,Desantowski/Another--Flappy--Bird,Desantowski/ReallyBigInteger,Desantowski/Gra-skrocona,Desantowski/Simple-Calculator,Desantowski/sfmlGame",True,False,False,,,False
Desenvolviment,,True,False,False,,,False
Desiy-sudo,Desiy-sudo/Desiy-sudo.github.io,True,False,False,,,False
DesignatedCommunity,"DesignatedCommunity/docker-php,DesignatedCommunity/mantisbt",True,False,False,,,False
Desarrollo-LVA,"Desarrollo-LVA/almacen-familiar,Desarrollo-LVA/tianguis-electronico,Desarrollo-LVA/tianguis-electronico-dancer",True,False,False,,,False
Destiaho,,True,False,False,,,False
DestinYyyyyyyx,"DestinYyyyyyyx/craweler_csu_classroom,DestinYyyyyyyx/WebSpider_doubanchapin,DestinYyyyyyyx/Huffman,DestinYyyyyyyx/Teris,DestinYyyyyyyx/HuffmanAlgorithm,DestinYyyyyyyx/goyyx.github.io,DestinYyyyyyyx/WebSpider_maoyan",True,False,False,,,False
DesarrolloWebNodeJS,,True,False,False,,,False
DestroyerMCE,"DestroyerMCE/ChromaticCapabilities,DestroyerMCE/Advanced-Peripherals-Documentation",True,False,False,,,False
DespachodeContadorPublico,"DespachodeContadorPublico/PagePrueba,DespachodeContadorPublico/contadorTSE2000",True,False,False,,,False
Desires01-dev,,True,False,False,,,False
Desirepd,,True,False,False,,,False
DestructiveBeats,"DestructiveBeats/forgottendrifters.github.io,DestructiveBeats/derive,DestructiveBeats/sweat-box-gym,DestructiveBeats/travel-site,DestructiveBeats/monument,DestructiveBeats/poylgon",True,False,False,,,False
Desekor,"Desekor/travis-broken-example,Desekor/SubDownloader,Desekor/EmailToBonbonSMS,Desekor/adventofcode,Desekor/hello-world",True,False,False,,,False
Descrtion,"Descrtion/star-to-now,Descrtion/qrcode",True,False,False,,,False
DesktopPotato,"DragonDare/ByteTheBit,DesktopPotato/tkinter-TicTacToe,DesktopPotato/Cryptographic-Tool,DesktopPotato/Basic-Chatroom-Application-Python,DesktopPotato/Grand-Programs-UE20CS203,DesktopPotato/Computer-Project-2nd-Semester,DesktopPotato/github-slideshow,DragonDare/ByteTheBit_final,DesktopPotato/commclassroomOP",True,False,False,,,False
Desibaaa,"Desibaaa/Desibaaa.github.io,Desibaaa/Maratona-Explorer",True,False,False,,,False
DespicableMe-PIMP,DespicableMe-PIMP/hello-world,True,False,False,,,False
Destrictize,"Destrictize/Destrictize,Destrictize/blog,Destrictize/homepage,Destrictize/Destrictize.github.io,UnGAP-Project/UnGAP_Docker",True,False,False,,,False
Desmo-Saze-Practice,,True,False,False,,,False
Desiree1011,"Desiree1011/fun,Desiree1011/hello-world",True,False,False,,,False
Designer613,"Designer613/Food,Designer613/Flipkart-clone,Designer613/TRAVELLING,Designer613/Travelling",True,False,False,,,False
Desuuk,"Desuuk/Projet3_OC,Desuuk/so_long,Desuuk/Libft",True,False,False,,,False
DesignedByM,"DesignedByM/DesignedByM.github.io,DesignedByM/KaleidoscOPZ",True,False,False,,,False
DesertAc,,True,False,False,,,False
Destro168,"Destro168/Crunchyroll_Scanner,Destro168/LootQuest3,Destro168/Mean-Project,Destro168/FunResume2022,Destro168/MyBlog,Destro168/LootQuest,Destro168/RedstoneRevival,Destro168/freeCodeCamp-Projects,Destro168/AxisRestrict",True,False,False,,,False
Dest-Nary,,True,False,False,,,False
DesertSoldier43,DesertSoldier43/ScreamingBedwarsNK,True,False,False,,,False
Destinat0r,"Destinat0r/fromMentoring,Destinat0r/foxMentoring,Destinat0r/FoodTrackerOnServlets,Destinat0r/study,Destinat0r/sfdx-travisci,Destinat0r/git-homework,Destinat0r/Training,Destinat0r/TaxiParkPrototype,Destinat0r/git-homework-2,Destinat0r/FoodTracker",True,False,False,,,False
Des3rve,"Des3rve/android_device_redmi_rosemary,Des3rve/temporary,Des3rve/lineage_hardware_xiaomi,Des3rve/device_redmi_rosemary,Des3rve/local_manifest,Des3rve/vendor_redmi_rosemary-firmware",True,False,False,,,False
Design-Create-Solar,,True,False,False,,,False
Destroidwow,Destroidwow/destroid-wow-stuff,True,False,False,,,False
Desarrollo-A,,True,False,False,,,False
DestinyTheGame,,True,False,False,,,False
DeskproApps,,True,False,False,,,False
DestevenOj,"DestevenOj/geo-search,DestevenOj/live-input-validation-js,DestevenOj/Play-cards-flexbox,DestevenOj/Python-CRUD,DestevenOj/shopping-cart-app,DestevenOj/send-data-to-backed-js,DestevenOj/Property-managemnt-system,DestevenOj/potforlio-web,DestevenOj/my-css-grid-template,DestevenOj/property-mgt-system,DestevenOj/FirstAngularProject,DestevenOj/Karean-web,DestevenOj/Sell-stuff-ecommerce,DestevenOj/my-favourites-website,DestevenOj/geo-location,DestevenOj/Python-price-tracer,DestevenOj/MadLib-game,DestevenOj/Sell-my-stuff-ecommerce,DestevenOj/tour-of-heroes",True,False,False,,,False
DesignUI,,True,False,False,,,False
Desktop-Desktop,Desktop-Desktop/debug0912,True,False,False,,,False
DespAlt,DespAlt/Calc_app,True,False,False,,,False
Destygo,,True,False,False,,,False
Dessyebi07,,True,False,False,,,False
DesigningMarket,,True,False,False,,,False
DesperateL,"DesperateL/demos,DesperateL/nowcoderAlgorithm,DesperateL/nowCoderAlgorithm,DesperateL/SORM2,DesperateL/CS-Note,DesperateL/netty-socketio,DesperateL/AlgorithmPractice,DesperateL/demo,DesperateL/Zuoshen-bookcode,DesperateL/testmod,DesperateL/Markdown-Resume",True,False,False,,,False
Desteny24,"Desteny24/SuperAdventure,Desteny24/SkiNet,Desteny24/NotelyRestApi",True,False,False,,,False
Desalmadinho,"Desalmadinho/lista_02,Desalmadinho/facul_aulaDSll,Desalmadinho/project-pokemon,Desalmadinho/processo-seletivo-penalty,Desalmadinho/facul_aulasDSl,Desalmadinho/lista_03",True,False,False,,,False
Desynchronisation,Desynchronisation/simple-win-x86_64-hooks,True,False,False,,,False
Designer777,"Designer777/zhuk.github.io,Designer777/KevinZhu,Designer777/Java,Designer777/Science-Simulator-Website,Designer777/FlashlightCreation.com,Designer777/Home,Designer777/2048,Designer777/Science-Website-Simulator-,Designer777/home",True,False,False,,,False
DeserveWxt,,True,False,False,,,False
DestroysBones,"DestroysBones/DestroysBones.github.io,DestroysBones/run.sh,DestroysBones/Code-A-Game-Like-Minecraft-In-Unity",True,False,False,,,False
Design-NS,,True,False,False,,,False
Design-Pattern-HSST,Design-Pattern-HSST/DP-Q2,True,False,False,,,False
DesignCntrl,,True,False,False,,,False
DestinyZou,"DestinyZou/hugo-blogs,DestinyZou/DestinyZou.github.io,DestinyZou/Orange,DestinyZou/loopbuffer,DestinyZou/wc,DestinyZou/ceph-deploy,DestinyZou/proxy",True,False,False,,,False
DestroyerSouls,"Nandodaw/TRABAJO_ENTORNOS,DestroyerSouls/ActEnt",True,False,False,,,False
DescoCRAD,"AntonioDGIIM/Crypt-Client-,DescoCRAD/CryptClient",True,False,False,,,False
Descontando,,True,False,False,,,False
DesarrolloUniscan,DesarrolloUniscan/AdminWeb,True,False,False,,,False
Dessoter,"Dessoter/dessoter.github.io,Dessoter/linux",True,False,False,,,False
DesaiJay6161,DesaiJay6161/imad-app-v2,True,False,False,,,False
Desewao,"Desewao/zero_day,Desewao/alx-low_level_programming,Desewao/alx-system_engineering-devops,Desewao/alx-zero_day,Desewao/alx-pre_course",True,False,False,,,False
Descrover,"Descrover/BasicDrawAPI,Descrover/drawapiformyself,Descrover/test",True,False,False,,,False
DeschutesBrewery,"DeschutesBrewery/brewerypi,DeschutesBrewery/DeschutesBrewery.github.io",True,False,False,,,False
DesafioJS,DesafioJS/desafiojs.github.io,True,False,False,,,False
Desdemonazys,"Desdemonazys/Desdemonazys.github.io,Desdemonazys/desdemona.github.io,Desdemonazys/desdemonazys.github.io",True,False,False,,,False
DesireTale,"DesireTale/DesireTale,DesireTale/Baymon-Blosser,DesireTale/piano,DesireTale/dtgmGuidelines,DesireTale/dtgcGuidelines,DesireTale/BFMC-Official,DesireTale/boredisme.org,DesireTale/Useless-Button,DesireTale/Blob,DesireTale/button-clicker,DesireTale/-a-e-o-u-,DesireTale/Game-Center",True,False,False,,,False
Desordenskys,"Desordenskys/Oshekher,Desordenskys/NEW-RDP-2020,Desordenskys/FreeRDP",True,False,False,,,False
Despereaux222,Despereaux222/fedora-automatic-tools,True,False,False,,,False
Desperate0425,Desperate0425/git1,True,False,False,,,False
DesigningNew,DesigningNew/git-study,True,False,False,,,False
DesktopFX-SF,"DesktopFX-SF/DesktopFX1.94,DesktopFX-SF/globallogic",True,False,False,,,False
Desarr2020,"Desarr2020/Ejercicios-Propuesto-Numero-5-Whiteboard-Tarea,Desarr2020/Eejercicios-Intro-Java-2021,Desarr2020/pruebaUno",True,False,False,,,False
DesignsArthur,,True,False,False,,,False
Desscallion,"Desscallion/data-prework,Desscallion/Test-repo",True,False,False,,,False
DesarrolladoresMasquerades,,True,False,False,,,False
DesmondLee666,DesmondLee666/soft-priorities-online-tuning,True,False,False,,,False
DestinFaroda,,True,False,False,,,False
DesenvolvedorXY,"DesenvolvedorXY/dio-desafio-github-primeiro-repositorio,DesenvolvedorXY/livro-receitas",True,False,False,,,False
Destroyedleg,"Destroyedleg/pulsivewhitelist,Destroyedleg/Asteroid,Destroyedleg/Ignite,Destroyedleg/Bedwars.exe,Destroyedleg/Lithiums_Admin",True,False,False,,,False
Destertht,,True,False,False,,,False
Descord,"Descord/Chased,Descord/DirectorSystem,Descord/RhythmOfTheNight,Descord/Covert_RTS,WhoBrokeTheBuild/DinnerRush,Descord/Temporality,Descord/LifeOfACube",True,False,False,,,False
DesperateAdminAlex,,True,False,False,,,False
Design-Collective,,True,False,False,,,False
Desaishivaji,,True,False,False,,,False
DesmondZhenyuanLIU,"DesmondZhenyuanLIU/Desmond_Work,DesmondZhenyuanLIU/CUTommorow,csci3250-2019/student-1155107659,DesmondZhenyuanLIU/Desmond,csci3250-2019/project-team-j",True,False,False,,,False
DestroyerXL44,"DestroyerXL44/Webhooker,DestroyerXL44/DestroyerXL44.github.io",True,False,False,,,False
Deskpass,,True,False,False,,,False
Desinotop,,True,False,False,,,False
Desligado,"Desligado/projeto,Desligado/teste,Desligado/Crud",True,False,False,,,False
DesolationStaging,,True,False,False,,,False
DesolationRom-Devices,,True,False,False,,,False
DesarrolladoresEsri,,True,False,False,,,False
Desziey,"Desziey/ComputerSmart,Desziey/fylo-clone",True,False,False,,,False
Desperek,"Desperek/desperek.github.com,lovegrass/encoder,securityoff/superhasher,Desperek/green_black,Desperek/minecraft-flat",True,False,False,,,False
Deskmixer,,True,False,False,,,False
DesiBots,"DesiBots/File-Sharing-Bot,DesiBots/Unlimited-Filter-Bot,DesiBots/Ajax-Extra-Features,DesiBots/THARA,DesiBots/Thara-Filter,DesiBots/Ajax,DesiBots/EvaMaria,DesiBots/Ajax-Extra-Feature,DesiBots/Thara,DesiBots/UnlimitedFilterBot",True,False,False,,,False
DesignsByBlake,"DesignsByBlake/bullseye-swift,DesignsByBlake/Checklist,DesignsByBlake/DesignsByBlake.github.io,DesignsByBlake/FirebaseChat-iOS",True,False,False,,,False
Descroke,Descroke/CathedralAR,True,False,False,,,False
Destab1l1se,"Destab1l1se/react-graph-vis,Destab1l1se/Wonderfull-Quotes,Destab1l1se/React-Burger-Builder,Destab1l1se/kntu-coin-api,Destab1l1se/URL-minifier,Destab1l1se/dotnetSchoolTask3,Destab1l1se/kntu-coin-webfront,Destab1l1se/vuejs_monster_slayer,Destab1l1se/Brokerage-company",True,False,False,,,False
DesarrolloTMorgan,"DesarrolloTMorgan/associate-certification,TonatiuhMorgan/capacitacion_devU,DesarrolloTMorgan/apiTest",True,False,False,,,False
Desolate-Luke,,True,False,False,,,False
DestroStar,"DestroStar/CBModerChecker,Kh-033-Java/travelbook-site,Kh-033-Java/travelbook-web,tolyara/ProjectORM",True,False,False,,,False
DestructiveAK,"DestructiveAK/UWall,DestructiveAK/SafeShopper",True,False,False,,,False
Deserteer,"Deserteer/OkKanban,Deserteer/simple-blog,Deserteer/stepic_web_project,Deserteer/Practice,Deserteer/wimperg",True,False,False,,,False
DesigneDragon,"DesigneDragon/Unfair-SC-Remake,DesigneDragon/List-Handicaps",True,False,False,,,False
DesiPartner,League-Workshop/intro-to-java-workshop-DesiPartner,True,False,False,,,False
DesktopAppDevelopers,,True,False,False,,,False
Desarrollanding,Desarrollanding/coursera-test,True,False,False,,,False
DesconBelgrade,"DesconBelgrade/VazduhGradjanima,DesconBelgrade/Klimerko",True,False,False,,,False
DessertShop,,True,False,False,,,False
Desha94,Desha94/datasciencecoursera,True,False,False,,,False
Despaticon,"Despaticon/Selection_Sort,Despaticon/TicTacToe,Despaticon/project-form-psd,Despaticon/sb,Despaticon/despaticon.github.io",True,False,False,,,False
DesignedByMel,"DesignedByMel/udacity-projects,NikomenMail/Nikomen,DesignedByMel/compilers-labs,DesignedByMel/AIND-Isolation,DesignedByMel/AIPND",True,False,False,,,False
Deswtyny,"Deswtyny/Fastravel-2,Deswtyny/Teste,gabrielloliveira/web1,Deswtyny/MangaHair,Gabriel-A7X/ED2T3",True,False,False,,,False
DesuFeng,,True,False,False,,,False
DesignInvento,,True,False,False,,,False
Design-Monster,,True,False,False,,,False
Desibowesorcowes14101,,True,False,False,,,False
Destineescrogham22376,,True,False,False,,,False
Designosaurs,,True,False,False,,,False
Despoina-dev,"Despoina-dev/start-here-guidelines,Despoina-dev/frida-kahlo-project",True,False,False,,,False
DescomplicaSGA,,True,False,False,,,False
Deskcenter,,True,False,False,,,False
DesinkTech,"DesinkTech/master-website,DesinkTech/redigindo-website",True,False,False,,,False
DesignerPaco,,True,False,False,,,False
Designyourown,Designyourown/abcde,True,False,False,,,False
DestroyerXLII,DestroyerXLII/Web-NodeJS-ReactJS,True,False,False,,,False
Deskshop,"Deskshop/NETCORE,Deskshop/Wpf01,Deskshop/React,Deskshop/v2raysuzhou,Deskshop/KinderGarden,Deskshop/Demo",True,False,False,,,False
Destroyerv3,Laavs51/PKchat,True,False,False,,,False
DesignGio,,True,False,False,,,False
DesignYourFuture,"DesignYourFuture/ios_study_practice,DesignYourFuture/struc-algol,DesignYourFuture/swift_garmmer,DesignYourFuture/Atom_web_study,DesignYourFuture/BobBob,DesignYourFuture/Medic,DesignYourFuture/first_web_project,DesignYourFuture/ios_study_basic,DesignYourFuture/ios_study_doit,DesignYourFuture/ios_Experience",True,False,False,,,False
DesperadoBot,,True,False,False,,,False
Desme-D,"Desme-D/discord-server-joiner,Desme-D/LeagueLCU",True,False,False,,,False
Desert-Rex,Desert-Rex/hello-world,True,False,False,,,False
DesertedX,DesertedX/MyRepo,True,False,False,,,False
DestructaCorp,DestructaCorp/Test,True,False,False,,,False
Desperado87,"omarserrar/parseur-articles-txt,CERI-L3-GenieLogiciel/tp2-tdd-exercice-2-Desperado87,CERI-L3-GenieLogiciel/tp2-tdd-exercice-3-Desperado87,CERI-L3-GenieLogiciel/tp2-tdd-exercice-1-Desperado87",True,False,False,,,False
DestructionDuck,DestructionDuck/i-like-trains,True,False,False,,,False
Destarser,"Destarser/hautNet,Destarser/yzw,Destarser/hautNetPython",True,False,False,,,False
Desperate4Venti,,True,False,False,,,False
Destinycp,,True,False,False,,,False
Desigin,"Desigin/vue-el-admin,Desigin/vue2-jsx,Desigin/vue3-tsx,Desigin/h5",True,False,False,,,False
Desarrollo-Web-en-Entorno-Servidor,,True,False,False,,,False
DesarrolloAF,"DesarrolloAF/Siglo,Ivan-blp/2019_MSI",True,False,False,,,False
Desquivel73,,True,False,False,,,False
DesVEVO,DesVEVO/portfolio,True,False,False,,,False
Desenvoarte,"Desenvoarte/Desenvoarte,Desenvoarte/Aula-01,Desenvoarte/aula01,Desenvoarte/Aula-03,Desenvoarte/Aula-02",True,False,False,,,False
Destaneon,"Destaneon/datasciencecoursera,Destaneon/Getting-and-Cleaning-Data-Course-Project,Destaneon/Splunk-Capstone-Project",True,False,False,,,False
Desmotes,,True,False,False,,,False
DesperateHiking,"DesperateHiking/Test-task,DesperateHiking/NewtonLagrange-polynom,frontend-rtf-2020/team-6,DesperateHiking/rtf-lab-2,DesperateHiking/LeastSquares,DesperateHiking/prog-2019,DesperateHiking/Gauss,DesperateHiking/MusicServiceCenter,DesperateHiking/rtf-lab-1,DesperateHiking/team-6,DesperateHiking/LaravelTest,DesperateHiking/SplineInterpolation,DesperateHiking/QuickSort,DesperateHiking/rtf-lab-3",True,False,False,,,False
DesStuff,,True,False,False,,,False
Designizm,,True,False,False,,,False
DestructionGames,"DestructionGames/Photon-Pun-Lag-Compensation-System,DestructionGames/DestructionGames",True,False,False,,,False
Desugl,Desugl/todo,True,False,False,,,False
DesperadoDang,DesperadoDang/ImageFile,True,False,False,,,False
DesignerRamon,DesignerRamon/Teste_Front-end_Social_Miner,True,False,False,,,False
DesktopCommando,"DesktopCommando/RP,DesktopCommando/Testing",True,False,False,,,False
Despirithium,,True,False,False,,,False
Desenvolvimento-de-Sistemas-SENAI-SC,,True,False,False,,,False
Desnouck,"Desnouck/NodeApp,Desnouck/WebFundamentals,Desnouck/NodeStartApp",True,False,False,,,False
DesperateBad,DesperateBad/halfungames.github.io,True,False,False,,,False
DeskGen,,True,False,False,,,False
Designpathcompany,"Designpathcompany/Urs,Designpathcompany/Designpathcompany",True,False,False,,,False
DescartesMobile,,True,False,False,,,False
Destructor1702,"Destructor1702/Algoritmos-BioInspirados,Destructor1702/MD5Chicken,Destructor1702/TuxedoLinux,Destructor1702/MD5HashCrack,Destructor1702/Mobirise,Destructor1702/next-with-ant-design,Destructor1702/AnalizadorSenales,Destructor1702/8values.github.io,Destructor1702/TestPolitico,Destructor1702/NewsApp,Destructor1702/MonjasReactFront,Destructor1702/Algoritmo-Genetico,Destructor1702/Filosofos-Cenando,Destructor1702/newsapi,Destructor1702/BMF,Destructor1702/fuzzylib,Destructor1702/Kibus",True,False,False,,,False
DesislavaAndreeva,"DesislavaAndreeva/OpticsApp,DesislavaAndreeva/DataMiningCharmDcharm,DesislavaAndreeva/BachelorThesis,DesislavaAndreeva/echo_protocol,DesislavaAndreeva/Lexer,DesislavaAndreeva/HallsOrganization,DesislavaAndreeva/AnimalRescue",True,False,False,,,False
DesignAdvancedResources,,True,False,False,,,False
Desno56,"Desno56/Data_Visualisation,Desno56/trial-repo",True,False,False,,,False
Descripted,"WKWare/SDK,Descripted/CPPLearning,Descripted/Check-Me",True,False,False,,,False
Desibamboo316,"Desibamboo316/Google,Desibamboo316/ass1,Desibamboo316/github",True,False,False,,,False
DestrollerXD,"DestrollerXD/BD_DestrollerBasic-s,DestrollerXD/DestrollerXD.github.io",True,False,False,,,False
DesertCoockie,"DesertCoockie/JObj2.0,DesertCoockie/Benchmark,DesertCoockie/KSP-Fuel-Calculator,DesertCoockie/Seeschlacht,DesertCoockie/J2D-Bench,DesertCoockie/Free2D-GameAssets,DesertCoockie/Project2D,DesertCoockie/JavaLearning,DesertCoockie/DragonTale,DesertCoockie/Software-Inc.-Content-Creator-Tool,DesertCoockie/Dodge-It",True,False,False,,,False
Desintegrators,,True,False,False,,,False
Destiqua,"Destiqua/python,Destiqua/Algoritma",True,False,False,,,False
Despar9,"Despar9/VoiceChatPython,Despar9/Random-Dice-Python,Despar9/Flutter,Despar9/Python-alexa,Despar9/alexa,Despar9/AlexaPython",True,False,False,,,False
DesertKatie82,,True,False,False,,,False
Dessctop,,True,False,False,,,False
Deskhunter,Deskhunter/deskhunter.github.io,True,False,False,,,False
Desarrollo-Web-Backend-2023-1,,True,False,False,,,False
Desire-zone,Desire-zone/Desire-zone.github.io,True,False,False,,,False
Desnoyers,Desnoyers/hrm_project,True,False,False,,,False
DesmazioTheSecond,Desmazio/sistemi-operativi,True,False,False,,,False
Designmua-JPRA,,True,False,False,,,False
DessimozLab,,True,False,False,,,False
Designfucsia,,True,False,False,,,False
DestrictizeProject,,True,False,False,,,False
Desper050,"Desper050/Zodiac,Desper050/desper050.github.io,park-me-live/park-me-live.github.io,TeamCP/ASystem,Desper050/WebRTCsample,Desper050/eco,Desper050/zodiac",True,False,False,,,False
DesktopSolutionsSoftware,,True,False,False,,,False
Desenvolvimento-GETIN,,True,False,False,,,False
DesarrolloCode,"DesarrolloCode/Upload-imagen-en-Angular-4.x,DesarrolloCode/Integral-en-Java,DesarrolloCode/Horner-y-SumaPotencias-en-Java,DesarrolloCode/Derivada-en-Java,DesarrolloCode/lectorcodigoqr,DesarrolloCode/Conjuntos-en-Java,DesarrolloCode/picoplaca",True,False,False,,,False
DesigningOpenDemocracy,,True,False,False,,,False
Deson621,,True,False,False,,,False
Destina21,jacob-whitwell/Destina_Projects,True,False,False,,,False
Destroller55,,True,False,False,,,False
DesertCaveDevelopment,"DesertCaveDevelopment/untitled1,DesertCaveDevelopment/Tutorial-v12,DesertCaveDevelopment/Tutorial-Bot,DesertCaveDevelopment/Tutorial-Moderation",True,False,False,,,False
Destinyxl,"Destinyxl/IJKPlayerDemo,Destinyxl/xiaohongshu",True,False,False,,,False
DesarrollosTRE,"DesarrollosTRE/Java_Service_Mysql_to_Sql,DesarrollosTRE/servicioJava,DesarrollosTRE/servicio_java,DesarrollosTRE/WebService_php_nusoap,DesarrollosTRE/radioAficionados",True,False,False,,,False
Desale8,,True,False,False,,,False
Destrivers,"Destrivers/dst-notes,Destrivers/belajar_dart_packages_library,Destrivers/Create-Invoice-App,Destrivers/average-value-calculation",True,False,False,,,False
Desenvolvedor-FrontEnd,"Desenvolvedor-FrontEnd/Calcular-IRPF,Desenvolvedor-FrontEnd/lendo-sua-mente,Desenvolvedor-FrontEnd/HTML",True,False,False,,,False
DesignKraken,DesignKraken/frontend-techdegree-1,True,False,False,,,False
DesignPatternWorks,,True,False,False,,,False
Designvice,,True,False,False,,,False
DesmoSaze,,True,False,False,,,False
Destruca,"Destruca/Metallica_FanPage,Destruca/TuSaludImporta",True,False,False,,,False
Desamijoca,Desamijoca/gatsby-starter-foundation,True,False,False,,,False
Destaitickman,,True,False,False,,,False
Destidius,Destidius/Test-Pilot-In,True,False,False,,,False
DestinyLouis,DestinyLouis/Mapping-tools-for-agricultural-operational-path,True,False,False,,,False
DesmondMoen,DesmondMoen/vue-element-admin,True,False,False,,,False
Destroy7776,,True,False,False,,,False
DestinationDemocracyPAC,DestinationDemocracyPAC/DestinationDemocracyPAC.github.io,True,False,False,,,False
Despultz,Despultz/EventStreamingPlayground,True,False,False,,,False
Destyniai,,True,False,False,,,False
Desto2014,,True,False,False,,,False
DestroXD,"DestroXD/ReactJS-DietPlanActivity,DestroXD/LatPassCloud",True,False,False,,,False
DescriptorZoo,,True,False,False,,,False
Dessert1066,"Dessert1066/hello,Dessert1066/Dessert1066.github.io,ionnnnnnn/cloud-native-homework",True,False,False,,,False
Desenvolvido,Desenvolvido/Pojetos-simples,True,False,False,,,False
DesignNinjaNet,,True,False,False,,,False
Desaw295,"Desaw295/unity-cylinder-cast,Desaw295/tryde",True,False,False,,,False
