user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Accio-PI,,True,False,False,,,False
AccoladeLabs,,True,False,False,,,False
Accenture-Navan,,True,False,False,,,False
Accio26,"Accio26/ES6_JavaScript,Accio26/JavaScript_Production,Accio26/Udemy,Accio26/Jason_Statham-ws,Accio26/git_tutorial2,Accio26/javascript_30,Accio26/portfolio,Accio26/Fictional,Accio26/task,Accio26/Web_Development_Bootcamp2020,Accio26/Acc1o_st_app,Accio26/javascript_css,Accio26/jQuery_shift,Accio26/advanced-css,Accio26/git_tutorial,Accio26/modern_js_project-b,Accio26/kadai-tasklist,Accio26/coding_study,Accio26/webpack-crash",True,False,False,,,False
AccessibilityNL,"w3c/wai-statements,AccessibilityNL/UTT-API,AccessibilityNL/UTT-Bookmarklet",True,False,False,,,False
AcceptableIce,"AcceptableIce/acceptable-trader,AcceptableIce/dock-detector,AcceptableIce/kagerou-style,ESW1234/esw1234.github.io,neoliberal/ideology_bot,AcceptableIce/eslint,AcceptableIce/letterpledge,AcceptableIce/vscode-cmplint-server,AcceptableIce/board-game-gem,AcceptableIce/Collabowrite,AcceptableIce/recipes,ESW1234/field-service-demo,websnapins/spotify,AcceptableIce/aura,AcceptableIce/pokemon-manager-2,AcceptableIce/BoardGameGem,AcceptableIce/ShortStorySuggestions,AcceptableIce/subreddit-post-tagger,AcceptableIce/aggregation-and-segregation,AcceptableIce/subreddit-css-listener,AcceptableIce/somc-game,AcceptableIce/vscode-cmplint,AcceptableIce/Larp3,AcceptableIce/better-olwlg,AcceptableIce/acceptableice.com,AcceptableIce/na-dota-extractor,AcceptableIce/better-olwlg-wants-editor,AcceptableIce/digital-resume,AcceptableIce/esw1234.github.io",True,False,False,,,False
Accyl,"Accyl/fish,Accyl/docs,Accyl/myHome,Accyl/docker,Accyl/tools,Accyl/kgc-automated-test,Accyl/blogs,Accyl/docManagerSys,gzTester/formal-automated-test,Accyl/521day",True,False,False,,,False
Accessibility-Foundation,,True,False,False,,,False
Accelyte,"Accelyte/tkinter_game,Accelyte/face_grouping",True,False,False,,,False
Accelerator87,"scream870102/2023DTDWinterGameJam,Accelerator87/Trending-Topics-Detecter,WaKaMingDAo/school_system,Accelerator87/Skyweaver-Deck-Tracker",True,False,False,,,False
Accedian,,True,False,False,,,False
Accurexx,"Accurexx/MedievalOverhaul-TreasureHunter,pphhyy/Barbs-Done,Accurexx/MedievalOverhaul-ArcaneArchaeologists,Accurexx/MedievalOverhaul-AdventurersGuild,Accurexx/Medieval-Empire-Overhaul,Accurexx/MedievalOverhaul-MagicalAcademy,Accurexx/MedievalOverhaul-ToggableStuff,Accurexx/MedievalOverhaul-ArcaneWeapons,Accurexx/Dungeons-and-Ruins,Accurexx/MedievalOverhaul-Royalty,Accurexx/MedievalOverhaul-TreasureHunterDevTool,Accurexx/MO-1.4",True,False,False,,,False
AccelDefi,AccelDefi/Contracts,True,False,False,,,False
Accomigt,"Accomigt/GolangExamples,Accomigt/Open-Source,Accomigt/creative-profile-readme,Accomigt/react-book,Accomigt/Accomigt,Accomigt/React-test",True,False,False,,,False
Accorderie,,True,False,False,,,False
Accendit,"Accendit/stopwatch,Accendit/tabletop-counter,Accendit/verlof-systeem,Accendit/zuydest,Dimidrie/BD04-PredMain,Accendit/smb-drf,Accendit/dotfiles,Accendit/netbox",True,False,False,,,False
Accekerate,"Accekerate/htmlStudy,Accekerate/jekyll_demo,Accekerate/accekerate.github.io,Accekerate/Accekerate.github.io",True,False,False,,,False
Accepted11,"Accepted11/muban,Accepted11/ACM-ICPC,Accepted11/Study,Accepted11/lisanshiyan,Accepted11/Java",True,False,False,,,False
Accusmus,"Accusmus/AdaboostQT,Accusmus/fireworksGL,Accusmus/OpenMP,Accusmus/Assignment3CV,Accusmus/PathFindingA1,Accusmus/gravitationalLensingCuda,Accusmus/NeuralNetQT,Accusmus/AdaboostMachineLearning",True,False,False,,,False
Accountant77,"Accountant77/bieivi.github.io,Accountant77/citas-BardoAlex,Amparcabezas/fantasma,Accountant77/objetosPerdidos,Accountant77/repo-grupo-prueba,Accountant77/vuejs-primerospasos,Accountant77/cv,belopmardev/ppt",True,False,False,,,False
AccionSTEM,,True,False,False,,,False
AcceptanceOfficial,"AcceptanceOfficial/ez-ssh,AcceptanceOfficial/planets,AcceptanceOfficial/raspsnmp,AcceptanceOfficial/tinkerssh",True,False,False,,,False
AccipitrisArti,"AccipitrisArti/Projekt_Prebeg,AccipitrisArti/Razvrscanje-z-dominantnimi-mnozicami,AccipitrisArti/APPR-2017,AccipitrisArti/Zdruzevanje-dominantnih-mnozic,AccipitrisArti/Programiranje2,AccipitrisArti/Cram,AccipitrisArti/Financni-praktikum_projekt",True,False,False,,,False
Accel-x,"Accel-x/CSS-Problem--Weekly,Accel-x/CSS-Weekly,Accel-x/Algos",True,False,False,,,False
Accami,"Accami/ESP32-R4sGate-for-Redmond,Accami/BravelCMS,Accami/keytroom,Accami/Gallows,Accami/travki,Accami/yii2-ticket,Accami/Tanks-Phaser,Accami/SplavSlov,Accami/Phaser-Multiplayer-Game,EvgenThachenko/tracker_for_public_transport,Accami/payonline.ru-iframe-form,Accami/accami.github.io,Accami/Bravel-Web-Engine",True,False,False,,,False
Accointing,,True,False,False,,,False
AcceleratorRage,"AcceleratorRage/PaginaCadastro,AcceleratorRage/QuickStartHTML",True,False,False,,,False
Accepted-lqx,"Accepted-lqx/test,Accepted-lqx/Template",True,False,False,,,False
AccessDataOps,,True,False,False,,,False
Accountlogin133,"Accountlogin133/Botz,Accountlogin133/Alphabot-Md-1,Accountlogin133/Alphabot-Md,Accountlogin133/Alphab0t10,Accountlogin133/Dragon-botz",True,False,False,,,False
Accuser1307,"Accuser1307/Python-100-simple-examples,Accuser1307/LeetCode,Accuser1307/Numpy_Learning,Accuser1307/Data_Science,Accuser1307/ML-Practice,Accuser1307/Accuser1307.github.io,Accuser1307/TestGit",True,False,False,,,False
Acchan48,oshimayoan/car-audio-shop,True,False,False,,,False
AccenturePDC,,True,False,False,,,False
AccountAlias,AccountAlias/Cataclysm-DDA,True,False,False,,,False
Accruent,,True,False,False,,,False
AccesoGroup,,True,False,False,,,False
Accesssaby1997,"Accesssaby1997/C-C-__Basic_Codes,Accesssaby1997/DATA-STRUCTURE_1",True,False,False,,,False
Accelys,,True,False,False,,,False
AccretionCD,"JR-Morgan/TeamProject-Game,AccretionCD/ValheimPlus,AccretionCD/WarbandKillfeed,AccretionCD/Accretion.dev,AccretionCD/FindTheLost,AccretionCD/Git-Lab,AccretionCD/CompanionOverhaul,AccretionCD/map-generation-test,AccretionCD/top-down-shooter,Permafrost-Game/permafrost-game.github.io,mrKrastev/TeamProject-game-website,Permafrost-Game/Permafrost,AccretionCD/Accretion,AccretionCD/2d-paltformer-2,AccretionCD/rocket-game,AccretionCD/personal-website",True,False,False,,,False
Acchindra,"Acchindra/SkyStone,Acchindra/OpenVINO-RecipeRec,Acchindra/OpenVINO-RecipeRec-UI,nchhaj189/Big-Shaq,NRG948/NRGRobot2018,NRG948/NRG-Scouting-Application,Acchindra/Trinity_App",True,False,False,,,False
AccessLabs-LRL,"AccessLabs-LRL/ruby-variable-assignment-dumbo-web-051319,AccessLabs-LRL/ruby-lecture-reading-error-messages-dumbo-web-051319,AccessLabs-LRL/looping-break-gets-dumbo-web-051319,AccessLabs-LRL/dice-roll-ruby-dumbo-web-051319,AccessLabs-LRL/say-hello-ruby-dumbo-web-051319,AccessLabs-LRL/ruby-lecture-fixing-our-broken-program-dumbo-web-051319,AccessLabs-LRL/speaking-grandma-dumbo-web-051319,AccessLabs-LRL/reverse-each-word-dumbo-web-051319,AccessLabs-LRL/countdown-to-midnight-dumbo-web-051319,AccessLabs-LRL/looping-times-dumbo-web-051319,AccessLabs-LRL/apis-and-iteration-dumbo-web-051319,AccessLabs-LRL/rspec-fizzbuzz-dumbo-web-051319,AccessLabs-LRL/oxford-comma-dumbo-web-051319,AccessLabs-LRL/debugging-with-pry-dumbo-web-051319,AccessLabs-LRL/my-each-dumbo-web-051319,AccessLabs-LRL/intro-to-tdd-rspec-and-learn-dumbo-web-051319,AccessLabs-LRL/parrot-ruby-dumbo-web-051319,AccessLabs-LRL/guessing-cli-dumbo-web-051319,AccessLabs-LRL/intro-to-simple-array-manipulations-dumbo-web-051319,AccessLabs-LRL/my-collect-dumbo-web-051319,AccessLabs-LRL/ruby-intro-to-arrays-lab-dumbo-web-051319,AccessLabs-LRL/deli-counter-dumbo-web-051319,AccessLabs-LRL/looping-while-until-dumbo-web-051319,AccessLabs-LRL/badges-and-schedules-dumbo-web-051319,AccessLabs-LRL/meal-choice-dumbo-web-051319,AccessLabs-LRL/collections_practice-dumbo-web-051319",True,False,False,,,False
Accipitriformes,Accipitriformes/FakeVM,True,False,False,,,False
AccentureEnkitecGroup,,True,False,False,,,False
Accsandoval56,"Accsandoval56/FSI-Build-a-Portfolio,Accsandoval56/HTML-Restaurant-Menu,Accsandoval56/Bread-Crud,Accsandoval56/Bread-Crud-1,Accsandoval56/CSS-The-Hacker-Times-Part-1,Accsandoval56/Video-Game-Mode",True,False,False,,,False
AccentureFederal,,True,False,False,,,False
AccendWeb,"AccendWeb/FutureDesignRevamp,AccendWeb/FutureDesign2,AccendWeb/madebyinkOS,AccendWeb/cjsdn,AccendWeb/WebScraping,AccendWeb/FutureDesignNewBranding,AccendWeb/FutureDesignClean,AccendWeb/MadebyinkReact,AccendWeb/WebScrapingCLI,AccendWeb/AmazonWebScraping,AccendWeb/Madebyink,AccendWeb/FullPackage,AccendWeb/MessageEncoding,AccendWeb/FutureDesign-2.0,AccendWeb/FutureDesignPresent,AccendWeb/ReactTest",True,False,False,,,False
AccioSolutions,,True,False,False,,,False
Accessible-Concepts,,True,False,False,,,False
AccountRain,"AccountRain/hello-world1,AccountRain/hello-world",True,False,False,,,False
AccountZk,,True,False,False,,,False
Accercine,"Accercine/CampusHack,Accercine/DevClub-Recruitment,RakeFoxx/CampusHack,Accercine/DevClubAssignment2,Accercine/CounterApp,rajdas91/Zanskar_House,Accercine/accercine.github.io,Accercine/DevClubAssignmentBash",True,False,False,,,False
Accommodationrent00,"Roombuzz0/.ga,Accommodationrent00/rent,Accommodationrent00/.hub,Roomhub00/rent,Roombuzz0/.info,Roomhub00/.rooobuzz,Accommodationrent00/.search,Accommodationrent00/.info,Roomhub00/.com,Accommodationrent00/.tk,Roombuzz0/.ml,Roombuzz0/home,Roombuzz0/rent",True,False,False,,,False
Accommodationfinder,"rentcom/ko,Accommodationfinder/Rental-,accommodationfinder1/in,Accommodationfinder/ok,accommodationfinderr/ok,Accommodationfinder/ko,Accommodationfinder/in",True,False,False,,,False
Acc-yasmen,"HadeerEsam/Team-11,Acc-yasmen/Bezel",True,False,False,,,False
AccountPutu,AccountPutu/OREDI,True,False,False,,,False
Accumulations,"Accumulations/git-demo,Accumulations/Spark_Top-k_Note,Accumulations/Accumulations.github.io,miume/fk-web,miume/fk,Accumulations/github-operation-demo",True,False,False,,,False
AccioFilm,Drakmain/Hashi,True,False,False,,,False
AccessedNow,,True,False,False,,,False
AccessibleAI,,True,False,False,,,False
Accubens,"mata62-20192/criacao-time,mata62-20192/projeto-time",True,False,False,,,False
Acczar,"Acczar/jd,Acczar/JD-wuzhi,Acczar/jd_wuzhi",True,False,False,,,False
AccessMap,,True,False,False,,,False
AccountantCoder123,"AccountantCoder123/Julia,AccountantCoder123/Java-Codes,AccountantCoder123/Python-Codes,AccountantCoder123/JavaScript_HTML,AccountantCoder123/JavaScript",True,False,False,,,False
Accelet,,True,False,False,,,False
Accept6,"Accept6/xmu-2016-lab203,TX-DSS/react-native-ts-demo,Accept6/lh",True,False,False,,,False
Accelting,,True,False,False,,,False
AccessibleReadingTechnologies,,True,False,False,,,False
Acctorni,"Acctorni/HTML5-Tinkering,Acctorni/OtterPlugin,Acctorni/PHSC-CPP",True,False,False,,,False
AccessLite,,True,False,False,,,False
AccForLearning,"AccForLearning/AccForLearning.github.io,iuthub/lab-1-AccForLearning",True,False,False,,,False
Acc1612,Acc1612/Acc1612,True,False,False,,,False
AccentureDavin,,True,False,False,,,False
Accepteda,Accepteda/project,True,False,False,,,False
Accessdeniedgaming,"Accessdeniedgaming/ExileMod-Malden,ADGGAMING/Exile-Server",True,False,False,,,False
AccelShing,,True,False,False,,,False
Accelerator4706,"Accelerator4706/OI-MB,Accelerator4706/OI-Template",True,False,False,,,False
AccordiosWorldWideEnterprises,,True,False,False,,,False
Acc0149,"Acc0149/Java-Learning,Acc0149/C-Programming,Acc0149/Python",True,False,False,,,False
Accountgithubam,"Accountgithubam/je,Accountgithubam/Cheemarket",True,False,False,,,False
Accelerate-with-DML,Accelerate-with-DML/DemoApp,True,False,False,,,False
AccuRateTeam,,True,False,False,,,False
Acceptu,,True,False,False,,,False
AccellenceTechnologies,,True,False,False,,,False
AccuserV,"AccuserV/AccuserV,AccuserV/AccuserV.github.io,AccuserV/AutoInterview2023,AccuserV/test",True,False,False,,,False
AccuPS,,True,False,False,,,False
Accendere,,True,False,False,,,False
Accross-Bot,"Accross-Bot/accross-bot.github.io,Accross-Bot/elenta.github.io",True,False,False,,,False
AccuracyLab,,True,False,False,,,False
AccNFR,AccNFR/-,True,False,False,,,False
Accela-Inc,,True,False,False,,,False
AcctonOPX,,True,False,False,,,False
Accustomedtowaiting,Accustomedtowaiting/C,True,False,False,,,False
AccentureRapid,,True,False,False,,,False
Access2emma,"Access2emma/subscriptions-transport-ws,Access2emma/react-native-country-picker-modal,Access2emma/funny-jokes,Access2emma/project-list-management-laravel-react,Access2emma/Real-Time-Chat",True,False,False,,,False
Accenture,,True,False,False,,,False
Accidental-Engineer,,True,False,False,,,False
AccVNC,,True,False,False,,,False
AcceptableCasualties,"AcceptableCasualties/School,svenar-nl/KBS_Robotica,AcceptableCasualties/CollarStuff",True,False,False,,,False
AccioSupport,,True,False,False,,,False
Accelerator-lv-5,,True,False,False,,,False
AccordProtocol,1kxexchange/1kx.exchange,True,False,False,,,False
AccuSudarmin,"AccuSudarmin/azFileManager,AccuSudarmin/html5game,AccuSudarmin/dashboard,AccuSudarmin/ULP,AccuSudarmin/MVC-Ajax,AccuSudarmin/sigan-server,AccuSudarmin/efind,AccuSudarmin/mvc,AccuSudarmin/Webcomponent",True,False,False,,,False
AccentureGS,,True,False,False,,,False
AccountMadeJustForThis,,True,False,False,,,False
AcceptableAuthor,,True,False,False,,,False
Acciojob1,"acciojob/room-makeover-Acciojob1,acciojob/job-app-form-Acciojob1,acciojob/semantic-navbar-and-audios-Acciojob1,acciojob/hello-acciojob-Acciojob1,acciojob/semantic-navbar-images-Acciojob1,acciojob/dog-adoption-Acciojob1,acciojob/favourite-song-Acciojob1,acciojob/why-software-Acciojob1,acciojob/Say-Hello-To-HTML-Elements-Acciojob1,acciojob/trivia-Acciojob1,acciojob/semantic-imdb-Acciojob1,acciojob/getting-started-why-software-Acciojob1",True,False,False,,,False
Accuris-Hosting,,True,False,False,,,False
AccedeLtd,,True,False,False,,,False
AccureWilfy,zacharytay1994/AGame,True,False,False,,,False
AccesIndustrie,,True,False,False,,,False
AccentureGCPS,,True,False,False,,,False
AccPy,,True,False,False,,,False
AccuWeather-Inc,,True,False,False,,,False
Accnewgen,,True,False,False,,,False
AccesoDatos21-22,,True,False,False,,,False
Accenture-practice,,True,False,False,,,False
Accelize,,True,False,False,,,False
AccioKUNG,,True,False,False,,,False
Acclaiming,,True,False,False,,,False
Accel0Worl,,True,False,False,,,False
AccessDG,,True,False,False,,,False
Accountable-Machine-Intelligence-Lab,,True,False,False,,,False
Accenture-Data-Engineer,,True,False,False,,,False
AccelerationNet,,True,False,False,,,False
AcceonMaster,,True,False,False,,,False
AcceptableSpare,,True,False,False,,,False
Accrue-Finance,,True,False,False,,,False
Accciona,Accciona/Hello_World,True,False,False,,,False
AccountGuards,AccountGuards/instagram-security,True,False,False,,,False
AccelereX,AccelereX/accelerex.github.io,True,False,False,,,False
AcclinateTeam,AcclinateTeam/binc,True,False,False,,,False
Access-Denied-IT,Access-Denied-IT/Api-ionic2,True,False,False,,,False
AccountingSeedDev,,True,False,False,,,False
Accla,,True,False,False,,,False
AccountForASPJ,5nak3/SSH_StudySmartNHard,True,False,False,,,False
Access2002,"Access2002/NFT-Collectible,Access2002/Java-Dice-Roller,Access2002/UFC-SMS-updater,Access2002/Tik-Tac-Toe,Access2002/WordWrap,Access2002/Text-Styler,Access2002/Jukebox-App,Access2002/Tik-Tak-Toe",True,False,False,,,False
Acc12345,,True,False,False,,,False
AccLabPY,,True,False,False,,,False
AccuraTweaks,,True,False,False,,,False
AccelerateIzaya,,True,False,False,,,False
AccompanyCode,,True,False,False,,,False
Accio-Robotics-Dev,,True,False,False,,,False
Accel3,"Accel3/accele-cms,Reavail/reavail-config",True,False,False,,,False
AcctTestNatacha,AcctTestNatacha/Sync-with-Asana,True,False,False,,,False
Accontech,,True,False,False,,,False
Accelerate-net,,True,False,False,,,False
AccentSystems,"AccentSystems/iBKS-SDK,AccentSystems/iBKS-HelloWorld-Android,AccentSystems/iBKS-SDK-Android",True,False,False,,,False
Accenture-Intel,,True,False,False,,,False
AccountG00gle,"AccountG00gle/SayangAkuNgga,AccountG00gle/facebook,AccountG00gle/AccountG00gle.github.io",True,False,False,,,False
AccelByte,,True,False,False,,,False
AccelerateNetworks,,True,False,False,,,False
Accept-developer,"Accept-developer/ssmSpringboot,Accept-developer/DailyLog,Accept-developer/Accept-developer.github.io,Accept-developer/LeetcodeDaily,Accept-developer/DoubanScrapy",True,False,False,,,False
Account488,,True,False,False,,,False
AccioLatte,AccioLatte/Epsilon,True,False,False,,,False
Accitro,,True,False,False,,,False
AccesaAcademy,,True,False,False,,,False
AccountGo,,True,False,False,,,False
AccordInstaller,,True,False,False,,,False
Accgitou,Simouun/TER_M2,True,False,False,,,False
AcceleratingVector,"AcceleratingVector/circuitpython,AcceleratingVector/SFAward,AcceleratingVector/uf2-samdx1,AcceleratingVector/OpenSprinkler-Push-Notifications",True,False,False,,,False
AccelGtto,,True,False,False,,,False
Accenture-Jump-Start-2021,,True,False,False,,,False
AccelBlaze,"AccelBlaze/GitELTPDemo,AccelBlaze/TestRepo,AccelBlaze/github-example,AccelBlaze/Coursera_Capstone",True,False,False,,,False
Accelerator688,Accelerator688/genshin-sign,True,False,False,,,False
Accurity-BSIC,,True,False,False,,,False
Accessit-formations,,True,False,False,,,False
Accessit-formation,,True,False,False,,,False
Accessed-Denied,,True,False,False,,,False
AccentureOneness,,True,False,False,,,False
AccelizeAdmin,"Accelize/AcceleratorAPI,Accelize/acceleratorAPI",True,False,False,,,False
AccSy,,True,False,False,,,False
Access-aCloud,,True,False,False,,,False
Access4LearningNA,,True,False,False,,,False
AccelrousLLC,,True,False,False,,,False
AccentioStudios,,True,False,False,,,False
Accuity-RPA,,True,False,False,,,False
Accern,,True,False,False,,,False
Accenture-OSS-Factory,,True,False,False,,,False
AccessLibCon,,True,False,False,,,False
Accuro-Lab,,True,False,False,,,False
AccuRanker,,True,False,False,,,False
AccessBuGTeaM,AccessBuGTeaM/inline,True,False,False,,,False
Accountcoding,Accountcoding/Officialsite,True,False,False,,,False
Accel2100,"Nemn120/PaLlevar-ui,Nemn120/AgroShop-frontend",True,False,False,,,False
AcceleratedDesign,,True,False,False,,,False
AccountingBox,,True,False,False,,,False
Accengage,,True,False,False,,,False
Account-DoubleO7,Account-DoubleO7/Maybe,True,False,False,,,False
AccessibleObject,"AccessibleObject/AccessibleObject,AccessibleObject/HWID-Auth-System,AccessibleObject/SimpleCommandHandler",True,False,False,,,False
AccelOps,,True,False,False,,,False
AccoladeFi,AccoladeFi/SEO_Checkup,True,False,False,,,False
AccentureInCsCon,,True,False,False,,,False
Accelo,,True,False,False,,,False
Account101231,,True,False,False,,,False
AccountAlice,AccountAlice/hub,True,False,False,,,False
AccountHelp,,True,False,False,,,False
AccChristina,,True,False,False,,,False
AcceleratorDatabase,,True,False,False,,,False
AccDatAnalysis-Project,,True,False,False,,,False
Accessit-Dev,,True,False,False,,,False
Accelergy-Project,,True,False,False,,,False
Accutures,,True,False,False,,,False
Accelery,,True,False,False,,,False
AccountableAI,Accountable-Machine-Intelligence/trustdeeplearning.com,True,False,False,,,False
AccessCodeLib,,True,False,False,,,False
Accord-Mide,Accord-Mide/HNG-Task-2-Team-Falcon,True,False,False,,,False
Accorci,"Accorci/analise-do-consumo-eletrico,Accorci/Z_FULL_WAGE_TYPE_REPORTER,Accorci/softstarter,Accorci/Nome-do-projeto-Facebook-help-system-for-elderly-who-are-not-familiarized-with-the-internet,Accorci/trabalho_integrado,nanaluisa/C4V-ALU-LEA",True,False,False,,,False
Accel-Defi,,True,False,False,,,False
AccessNow,,True,False,False,,,False
AcceptSocket,"AcceptSocket/hello-world,AcceptSocket/github-example",True,False,False,,,False
Accompany831143,"Accompany831143/Accompany_manage,Accompany831143/AivaBlog_Admin,Accompany831143/app_demo,Accompany831143/AivaBlog_Client,liwei831143/WebPlan,Accompany831143/Aiva,Accompany831143/Online-chat-room,Accompany831143/Aiva_manage,Accompany831143/AccompanyBlog_Client",True,False,False,,,False
AccuLynx,,True,False,False,,,False
AccioTop,,True,False,False,,,False
AccomplishedRub2,,True,False,False,,,False
AccountFromMrGeorge,,True,False,False,,,False
AccumulateNetwork,,True,False,False,,,False
Acceis,,True,False,False,,,False
AccpfrogY,,True,False,False,,,False
Accenture20210412,,True,False,False,,,False
Accumulo-S3,,True,False,False,,,False
Accent-Academy,,True,False,False,,,False
Accelnet-project-repositories,,True,False,False,,,False
Accleratorxxx,Accleratorxxx/Accleratorxxx.github.io,True,False,False,,,False
Acclogic,,True,False,False,,,False
Accropolis,,True,False,False,,,False
AcceleratorC7,,True,False,False,,,False
Accelerare,,True,False,False,,,False
AcclaroAPI,,True,False,False,,,False
Accepted-Lonely,Accepted-Lonely/Accepted-Lonely.github.io,True,False,False,,,False
Accuris-Technologies-Ltd,,True,False,False,,,False
Acccount09,,True,False,False,,,False
AcceptCookiesPls,"AcceptCookiesPls/VoidPowerMod,AcceptCookiesPls/AstralEnergyMod,AcceptCookiesPls/EndermanTechMod",True,False,False,,,False
AccionaPamplona,AccionaPamplona/blink,True,False,False,,,False
Acckimixs,Acckimixs/Acckimixs.github.io,True,False,False,,,False
AccomplishLearning,"AccomplishLearning/congenial-broccoli,AccomplishLearning/subject-pentagon,AccomplishLearning/vigilant-broccoli,AccomplishLearning/Accomplish-learning-youtube-companion",True,False,False,,,False
AccelSystems,,True,False,False,,,False
AccoladeInc,,True,False,False,,,False
Accrualify,,True,False,False,,,False
Accountantkeywest,,True,False,False,,,False
AccessAndDeny,,True,False,False,,,False
AccessLint,,True,False,False,,,False
AccelTool,,True,False,False,,,False
AccidentlawyerChesepeak,AccidentlawyerChesepeak/Accident-lawyer--Chesepeak,True,False,False,,,False
AccretionD,,True,False,False,,,False
AccessibleFuture,,True,False,False,,,False
AccessibilityObservatory,,True,False,False,,,False
Accelerynt-Security,,True,False,False,,,False
AcceRun,,True,False,False,,,False
Acceleris,,True,False,False,,,False
AccountingPanel,,True,False,False,,,False
Access-InTech,,True,False,False,,,False
AcceptAutoMachine,AcceptAutoMachine/AcceptAutoMachine.github.io,True,False,False,,,False
Access-Labs-Inc,,True,False,False,,,False
Acceonui,,True,False,False,,,False
AccentureCFGInternship2022,,True,False,False,,,False
Accey,,True,False,False,,,False
Accipiter-io,,True,False,False,,,False
AccountNilsonUdeC,NSnietol/platziEjemplo,True,False,False,,,False
Acccf5655,,True,False,False,,,False
AccessibleMediaInc,,True,False,False,,,False
AcceptDevelopmentBV,AcceptDevelopmentBV/SBRVerwerker-1.0,True,False,False,,,False
AccountIWillNeverUseAgain,"AccountIWillNeverUseAgain/RandomRepository,AccountIWillNeverUseAgain/hello-world",True,False,False,,,False
AccessibilityAuditUniversity,,True,False,False,,,False
Acceptd,,True,False,False,,,False
Accepted01,"Accepted01/Accepted01.github.io,Accepted01/blog.github.io,Accepted01/problem,Accepted01/github.io",True,False,False,,,False
Accordine,,True,False,False,,,False
AccET13,,True,False,False,,,False
Accessteamtwt-crypcore-program,"Accessteamtwt-crypcore-program/Access,appreciation-access-cryptocurrencies/proggram,bes-cryptocurrencysite/program,Accessteamtwt-crypcore-program/proggrams",True,False,False,,,False
Accedo-Products,,True,False,False,,,False
AccusoftCorporation,,True,False,False,,,False
Acchoice,,True,False,False,,,False
Acceleration,,True,False,False,,,False
Accio-Private,,True,False,False,,,False
AccelaSchool,,True,False,False,,,False
Acc222222,,True,False,False,,,False
AccodeTech,,True,False,False,,,False
Accpfrog,Accpfrog/AutoBuild-OpenWrt,True,False,False,,,False
Account-review00,,True,False,False,,,False
Account-Review04,,True,False,False,,,False
AccountPlayer,AccountPlayer/YkaiChecker,True,False,False,,,False
AccessGPT,,True,False,False,,,False
Acceptsmoothlyplan-com,,True,False,False,,,False
Acce-Expd,,True,False,False,,,False
Accompanable,,True,False,False,,,False
AccionlabsUmamaheshCN,,True,False,False,,,False
AccredCan,,True,False,False,,,False
Accessible360,,True,False,False,,,False
Accel85,"Accel85/projetNode,Accel85/projet-ClientRiche,jean-augier/ProjetJava,Accel85/clientriche,Marouane0101/ProjetJavaPrincipal,Accel85/ProjetAndroid",True,False,False,,,False
AccessibleTravel,,True,False,False,,,False
Account-Abstraction-Wallet,,True,False,False,,,False
Accyourate-Group-S-p-A,,True,False,False,,,False
AccountantsPointA1FinancialServicesGrou,,True,False,False,,,False
Accusoft,,True,False,False,,,False
Accumulateadily,Accumulateadily/Accumulateadily.github.io,True,False,False,,,False
Accelerator-VC,,True,False,False,,,False
Accountable-Machine-Intelligence,,True,False,False,,,False
Acc-git-class,,True,False,False,,,False
AcclaroInc,,True,False,False,,,False
Accolite-Glasgow-Tech,,True,False,False,,,False
AccuityDeliverySystems,,True,False,False,,,False
AccuracyAccounting18,AccuracyAccounting18/WTHSWebDes,True,False,False,,,False
AccountBud,,True,False,False,,,False
AccurateQuantAdvisor,,True,False,False,,,False
AccidentAdviceHelpline,,True,False,False,,,False
Accutar,,True,False,False,,,False
Accompanyyou,,True,False,False,,,False
Accelerator-Jack,,True,False,False,,,False
Accessorizer,,True,False,False,,,False
AccessGnosis,"AccessGnosis/JavaBasic4YJ,AccessGnosis/SimpleOverJava8,AccessGnosis/learn-notes",True,False,False,,,False
Accessibility-Video,,True,False,False,,,False
Accounts-Analyser,,True,False,False,,,False
AccountingAsk,,True,False,False,,,False
Accelerando-POC,,True,False,False,,,False
AccumulationPhase,,True,False,False,,,False
Accede7,,True,False,False,,,False
AccioMark,"AccioMark/datasciencecoursera,AccioMark/Data-Organising",True,False,False,,,False
AcceptablePollution6,,True,False,False,,,False
Accessible-Technology-in-Sign,,True,False,False,,,False
Accov-Natacha,,True,False,False,,,False
AcceleratedDynamics,,True,False,False,,,False
AccessDeniedOrg,,True,False,False,,,False
AccessDigitalHealth,,True,False,False,,,False
Access4all,,True,False,False,,,False
Accountingandtaxationcourse01,,True,False,False,,,False
AccessiTech,,True,False,False,,,False
AccordingThisRe,,True,False,False,,,False
Accountforthings,newsyndrome/Brotat,True,False,False,,,False
AccorGroup,,True,False,False,,,False
Accnalogia,Accnalogia/Content_Management_System,True,False,False,,,False
AccoutBit2,,True,False,False,,,False
AccordLMS,,True,False,False,,,False
Account-Portal,,True,False,False,,,False
AccelerationGaming,,True,False,False,,,False
AcceonPartner,,True,False,False,,,False
Accurauc,"Accurauc/mean-app,Accurauc/pomodoro,Accurauc/build-static-config",True,False,False,,,False
Accelaration,,True,False,False,,,False
Access4Learning,,True,False,False,,,False
Account04,Account04/2023_L_I_NWh_INF_K3,True,False,False,,,False
AccountTECH-com,,True,False,False,,,False
Accomplicehq,,True,False,False,,,False
