user,repos_collab,deleted,site_admin,hireable,email,company,github_star
BadmonkeyTop,,True,False,False,,,False
Bad-Kama,Bad-Kama/Yikai-Zhou,True,False,False,,,False
Badr-Kaztaoui,"Badr-Kaztaoui/retro-race,CLIcoder/demo-app",True,False,False,,,False
BadrulAlomTawsyat,,True,False,False,,,False
Badr1026,,True,False,False,,,False
BadlyOverlook32,"BadlyOverlook32/monero,BadlyOverlook32/tari",True,False,False,,,False
BadBlockFoundation,BadBlockFoundation/planify_backend,True,False,False,,,False
BadDog-Coding,,True,False,False,,,False
BadCodeN,,True,False,False,,,False
Badafofo,"Badafofo/pll011,Badafofo/Bada",True,False,False,,,False
BadAnt,BadAnt/learngit2,True,False,False,,,False
BadEnd23,"BadEnd23/DiscordBot-V14-SlashCommadns,BadEnd23/BadEnd23.github.io,BadEnd23/BadEnd23",True,False,False,,,False
Badutazza,,True,False,False,,,False
Badm1,"Badm1/select,skolleja/notes",True,False,False,,,False
Badnaamkohi,,True,False,False,,,False
Badcaptain01,,True,False,False,,,False
BadContracts,,True,False,False,,,False
Badge-Tracker,,True,False,False,,,False
Badesina97,Badesina97/Badesina97,True,False,False,,,False
Badvvoman,,True,False,False,,,False
BadWolf18,BadWolf18/unc0ver-localizations,True,False,False,,,False
BadG1rlCov3n,,True,False,False,,,False
Bad-Sacr,,True,False,False,,,False
BadBoyBeeps,,True,False,False,,,False
BadAssGangsta,,True,False,False,,,False
BadUlquiorra,BadUlquiorra/aula-html-css,True,False,False,,,False
Badrehahaha,,True,False,False,,,False
Badboyfr,,True,False,False,,,False
BadboyH1,BadboyH1/workflowWZML,True,False,False,,,False
BaduroCoin,,True,False,False,,,False
Bada-s2,"Bada-s2/CaribeStealer,Bada-s2/readme",True,False,False,,,False
Badware-Malware,,True,False,False,,,False
Badya07,"Badya07/cousera-test,Badya07/Demo",True,False,False,,,False
BadRPMusic,,True,False,False,,,False
BadrOuannas,"BadrOuannas/POO,BadrOuannas/DD2476-Project",True,False,False,,,False
BadL0GIC,,True,False,False,,,False
BadEric,"BadEric/boston_housing,BadEric/BadEric.github.io,BadEric/hello-world",True,False,False,,,False
BadCoderAlex7,,True,False,False,,,False
BadryHassan,BadryHassan/php-course,True,False,False,,,False
Bader-77,Bader-77/proking,True,False,False,,,False
BadBoyClub,,True,False,False,,,False
BaderAlmudarra,BaderAlmudarra/graphdb-benchmarks2,True,False,False,,,False
BadetiaBoiii,BadetiaBoiii/College-Resume,True,False,False,,,False
Badescu-Ionut96,"Badescu-Ionut96/Depanero-Website,Badescu-Ionut96/Portofoliu-Web,Badescu-Ionut96/Portofolio",True,False,False,,,False
BadeelProject,"BadeelProject/Instagram-clone,BadeelProject/CodeIgniter4",True,False,False,,,False
BadRobots1014,,True,False,False,,,False
Badgertrix,,True,False,False,,,False
BadyOkitaOrigin,"BadyOkitaOrigin/Onsblog,BadyOkitaOrigin/VayacomBilling",True,False,False,,,False
BadriZaydoun,,True,False,False,,,False
Badazcars,,True,False,False,,,False
BadilloSanchezJose12,,True,False,False,,,False
BadveluJaswanth,jaswanthbadvelu/Model-Validation,True,False,False,,,False
BadTasteProject,,True,False,False,,,False
BadStaffGuy,,True,False,False,,,False
BadjinkLuncat,BadjinkLuncat/futsal-bdg,True,False,False,,,False
BadIDGT,BadIDGT/BadIDGT.github.io,True,False,False,,,False
Badboy906,,True,False,False,,,False
BadPandaTeam,,True,False,False,,,False
BadNishant,"BadNishant/CodingWithRajan,BadNishant/OrderFoodOnline,BadNishant/FoodOrder,BadNishant/BestOnlineFood.github.io",True,False,False,,,False
Baderali2,,True,False,False,,,False
BadBoyDildou,BadBoyDildou/hello-world,True,False,False,,,False
Badasonic,"Badasonic/CodeCademy-number-guesser-starting,Badasonic/github-slideshow,Badasonic/excursion",True,False,False,,,False
BadrSuwailih,,True,False,False,,,False
BadWolfHurtworld,,True,False,False,,,False
Badriddinuzbek,"Badriddinuzbek/hakkerr,Badriddinuzbek/hakker,Badriddinuzbek/Badriddinuzbek,Badriddinuzbek/telegram",True,False,False,,,False
Badran08,HakimMliki/Eventify-jee,True,False,False,,,False
Badkitty101,Badkitty101/hello-world,True,False,False,,,False
Badd-12,,True,False,False,,,False
Badchrono,,True,False,False,,,False
BadGateWay-505,BadGateWay-505/mind-Game,True,False,False,,,False
BadAtheist,,True,False,False,,,False
BadCryptoMen,,True,False,False,,,False
BadMoodTaylor,BadMoodTaylor/test-1,True,False,False,,,False
BadAppsDevelopment,"BadAppsDevelopment/Camila,BadAppsDevelopment/Wifi-Cracker,BadAppsDevelopment/professor-grim,BadAppsDevelopment/Kirby-Kicks,BadAppsDevelopment/Ivanna,BadAppsDevelopment/bella,BadAppsDevelopment/warzone",True,False,False,,,False
Badboymaxx,"Badboymaxx/test_okd,Badboymaxx/hadoop-cluster-using-ansible",True,False,False,,,False
Baddriver,Baddriver/ClockCAD_files,True,False,False,,,False
BadMasterJ4,BadMasterJ4/Prueba_Git,True,False,False,,,False
Badsender-com,,True,False,False,,,False
BadBoy-SE,"BadBoy-SE/esx-legacy,BadBoy-SE/esx_menu_dialog",True,False,False,,,False
BadelPhill,"BadelPhill/Badel,BadelPhill/Password-Strength-Checker",True,False,False,,,False
BadGSM,,True,False,False,,,False
Bader182,Bader182/Beginning,True,False,False,,,False
Badrsobhym14,,True,False,False,,,False
BadBoyUA,,True,False,False,,,False
BadSantaBSC,,True,False,False,,,False
BadWolfM0dd3r,,True,False,False,,,False
BadarackijDmitrij,,True,False,False,,,False
BadAsh212,BadAsh212/Data-Structures,True,False,False,,,False
BadassDevelOpers,,True,False,False,,,False
BadRuler,,True,False,False,,,False
BadondeCI,,True,False,False,,,False
BadWolfTelcom,,True,False,False,,,False
BaddleMoslter,"BaddleMoslter/SSPanel-UIM-v2plugin,BaddleMoslter/actions_build_ErfanGSIs",True,False,False,,,False
BadWolfMC,,True,False,False,,,False
BadCoderU,,True,False,False,,,False
Badrbadr23,,True,False,False,,,False
BadMackFuck,"LavrVV/tryUnityProject,LavrVV/Vinat",True,False,False,,,False
BadInheritance,,True,False,False,,,False
BadGoodCat,BadGoodCat/pyhthon_stuff,True,False,False,,,False
BadApple1995,,True,False,False,,,False
BadGravy,BadGravy/s3request,True,False,False,,,False
Bad-Friends,,True,False,False,,,False
Badr-dr,,True,False,False,,,False
Badbunnies2,"StuyPulse/Edwin,StuyPulse/newbie-ed,StuyPulse/StuyRomi",True,False,False,,,False
Badsgah,,True,False,False,,,False
BadMagdiel,"SergioFelix02/Sistema_Alumnos,BadMagdiel/Sistema-Inventarios,SergioFelix02/Punto-de-Venta,SergioFelix02/Sistema-Fivani,BadMagdiel/Sistema-Alumnos,SergioFelix02/Proyecto-PW",True,False,False,,,False
BadriTiwari,,True,False,False,,,False
BadEngl1sh,BadEngl1sh/badenglish.github.io,True,False,False,,,False
Badger-Embedded,,True,False,False,,,False
BadOgre,,True,False,False,,,False
Badger0101,Badger0101/ParticleBoss,True,False,False,,,False
Badcdoe,Badcdoe/The-C-20-Masterclass-Source-Code,True,False,False,,,False
Badx8p,,True,False,False,,,False
BadWolfL,"BadWolfL/NecroBot,BadWolfL/testRep",True,False,False,,,False
Badr9002,Badr9002/Badr9002,True,False,False,,,False
Badh-Guy-Concept,"Badh-Guy-Concept/Quiz-App,Badh-Guy-Concept/Badh-Guy-Concept.github.io,Badh-Guy-Concept/HelloCodeSchoolProject,Badh-Guy-Concept/Css-buttons,Badh-Guy-Concept/hello-world",True,False,False,,,False
Badb3nd3r,,True,False,False,,,False
BadGun21,BadGun21/SportNews,True,False,False,,,False
BadWomanbiss,,True,False,False,,,False
BadddaBingBaddaBoom,,True,False,False,,,False
BadlyCodedAI,gunawanjason/puedeinformationsystem,True,False,False,,,False
Badferrari,,True,False,False,,,False
Badabouwe,Badabouwe/ansible-rancher,True,False,False,,,False
BadBoiDark,,True,False,False,,,False
Badboy9386,Badboy9386/rdp2021,True,False,False,,,False
BadVentus,,True,False,False,,,False
Badvillain01,"Badvillain01/swot,Badvillain01/The-Villainer-Webpage,Badvillain01/brainyquote",True,False,False,,,False
Badiapp,,True,False,False,,,False
BadRabbiter,BadRabbiter/learningCpp,True,False,False,,,False
Badruddoza-Dhrubo,"Badruddoza-Dhrubo/my-frist-portfolio,Badruddoza-Dhrubo/my-first-repo,Badruddoza-Dhrubo/E-commerce-site-using-Bootstrap,Badruddoza-Dhrubo/my-portfolio",True,False,False,,,False
Bad99Man99,"Bad99Man99/league_pluss,Bad99Man99/qahwety",True,False,False,,,False
BadyLing,"BadyLing/qiniuQ.github.io,BadyLing/firstOne",True,False,False,,,False
BadModelGames,,True,False,False,,,False
BadBoyPandik,,True,False,False,,,False
Badieir,,True,False,False,,,False
Badaski,"Badaski/C-Programming,Badaski/VladoBear-1.0,Badaski/SQL-Noob-Level",True,False,False,,,False
Badboy-Js,,True,False,False,,,False
BadBadBreath,BadBadBreath/doc2020,True,False,False,,,False
Badeylecon,,True,False,False,,,False
Bad-code-only,,True,False,False,,,False
Bad-Oranges,"Bad-Oranges/LearnGit,Bad-Oranges/Make-a-Picture-Mosaic",True,False,False,,,False
BadhonR,"iub-cse-shq/c6-localstorage-BadhonR,iub-cse-shq/c4-js-BadhonR,iub-cse-shq/cw-8-9-10-BadhonR,iub-cse-shq/project309-group-4",True,False,False,,,False
Bader-Research,,True,False,False,,,False
BadWolw,,True,False,False,,,False
BadCatInteractive,,True,False,False,,,False
BadSanta79,"BadSanta79/etl-analytics,BadSanta79/test",True,False,False,,,False
BadWishes,"BadWishes/spring-test-app,BadWishes/GameEngine",True,False,False,,,False
BadWolfy87,BadWolfy87/ByteMe,True,False,False,,,False
BadranYaya,,True,False,False,,,False
Badboyo1,,True,False,False,,,False
BadUmBum,"BadUmBum/ShaneBot,BadUmBum/Auxiliary",True,False,False,,,False
Badboy3001,,True,False,False,,,False
BadBettySportsUSA,,True,False,False,,,False
Badger-Commerce,,True,False,False,,,False
BadukBoard,,True,False,False,,,False
BadrELKHALYLY,"BadrELKHALYLY/port_assignment,BadrELKHALYLY/globalga",True,False,False,,,False
BadDesignMakesJesusCry,,True,False,False,,,False
BaderSeb,BaderSeb/jenkins-Tp2,True,False,False,,,False
Badshah002520,Badshah002520/docs,True,False,False,,,False
BaddyMcBaderson,ConnorRoset/BetterBudgeter2,True,False,False,,,False
BadNewsPanda,,True,False,False,,,False
Badamroad,Badamroad/mirror-leech-telegram-bot,True,False,False,,,False
Badi557,Badi557/badi,True,False,False,,,False
Bade-Pandu-Vardhan,Bade-Pandu-Vardhan/hello-world,True,False,False,,,False
BadCodeKali,,True,False,False,,,False
BadgerHawk,,True,False,False,,,False
BadM0jo,BadM0jo/Learning-DataScience,True,False,False,,,False
BadDoni,BadDoni/test,True,False,False,,,False
BadH4ck3rs,,True,False,False,,,False
BadEASniper,"BadEASniper/WEBLabs,BadEASniper/MyProjects,BadEASniper/WebHostTest",True,False,False,,,False
BadGrades,,True,False,False,,,False
Badly-Timed-Joke,michellexliu/Innovator,True,False,False,,,False
Baduwan,,True,False,False,,,False
Badagry-Community-of-Developers,,True,False,False,,,False
Badelaire,Badelaire/Sistema,True,False,False,,,False
BadgerSolutions,,True,False,False,,,False
BadKinder,"BadKinder/calculeitor,BadKinder/Calculeitor",True,False,False,,,False
Badlou,,True,False,False,,,False
Badr-work,Badr-work/repos,True,False,False,,,False
BadAspartam,,True,False,False,,,False
Bad-Snowman,"Bad-Snowman/HelloWorld,Bad-Snowman/JavaCode,DoctorDahl/MovieRental",True,False,False,,,False
Badeajohn,Badeajohn/Hello-World,True,False,False,,,False
BadwolfBR1,,True,False,False,,,False
Bad-Bunny-7z,"Bad-Bunny-7z/old-clone,Bad-Bunny-7z/OldClone,Bad-Bunny-7z/kitty,Bad-Bunny-7z/BAD-BUNNY,Bad-Bunny-7z/Bunny-Approval,Bad-Bunny-7z/Bad-Bunny-7z,Bad-Bunny-7z/Old-Clone",True,False,False,,,False
BadDogAPP,,True,False,False,,,False
BadgeDirectory,,True,False,False,,,False
Badrunalai,,True,False,False,,,False
Badr5585,,True,False,False,,,False
Badonkadoo,"Badonkadoo/Restauranteur,Badonkadoo/Prehaps",True,False,False,,,False
BadeggCDY,BadeggCDY/hello-world,True,False,False,,,False
BadBreadd,,True,False,False,,,False
BadSanta12,,True,False,False,,,False
BadNietzsche,BadNietzsche/BreastCancerRiskScore,True,False,False,,,False
Badji123,,True,False,False,,,False
BadmintonDevs,,True,False,False,,,False
BadBichShaquonda,"Aearost/Chest-Sorter,BadBichShaquonda/shark-mod",True,False,False,,,False
BadUruguay,,True,False,False,,,False
Bad-boy21,,True,False,False,,,False
BadriGudek,BadriGudek/github-slideshow,True,False,False,,,False
Badum-Tiss,,True,False,False,,,False
BadButLearning,,True,False,False,,,False
Badminton-Apps,,True,False,False,,,False
Badalova96,,True,False,False,,,False
Badalijat,"Badalijat/Badalijat,Badalijat/Badalijat.github.io",True,False,False,,,False
Baddog22,Baddog22/Encryption,True,False,False,,,False
BadeyS,,True,False,False,,,False
BadianeBadiane,BadianeBadiane/Booking,True,False,False,,,False
BadMistakes,,True,False,False,,,False
BadNightOrg,,True,False,False,,,False
Bada1234,Bada1234/bada1234.github.io,True,False,False,,,False
Badun-Tangtang,Badun-Tangtang/hello-world,True,False,False,,,False
BadboyAR,"BadboyAR/esx_menu_default,BadboyAR/es_extended",True,False,False,,,False
BadgerDuck41,BadgerDuck41/king_marketing,True,False,False,,,False
Badges-grind-lol,,True,False,False,,,False
BadrWahdani,,True,False,False,,,False
BadDevSys,,True,False,False,,,False
BadonkaDoge,,True,False,False,,,False
BadBao,,True,False,False,,,False
Badegakken,,True,False,False,,,False
BaddyEman,,True,False,False,,,False
BadWolfx,BadWolfx/PathFinderCombatFeatBot,True,False,False,,,False
BadgerLoop,,True,False,False,,,False
Badusha18,,True,False,False,,,False
BadCreditCarLoansVictoria,,True,False,False,,,False
BadNameGH,"BadNameGH/java-intro-code,BadNameGH/github-slideshow",True,False,False,,,False
BadgerJeromeValeska,,True,False,False,,,False
Badaluma,,True,False,False,,,False
Badsha17,,True,False,False,,,False
BadBrainStore,BadBrainStore/brainDuino,True,False,False,,,False
Badi1111,,True,False,False,,,False
Badsha-Studios,Badsha-Studios/BDSERVER,True,False,False,,,False
Badkismati,,True,False,False,,,False
BadWolfProductions,,True,False,False,,,False
BadgeForce,,True,False,False,,,False
Bady23,,True,False,False,,,False
Badboymusic,,True,False,False,,,False
Badagris,Badagris/badagris.github.io,True,False,False,,,False
BadClovis,BadClovis/Midnight-v.1.8.2-EDIT,True,False,False,,,False
Bada017,,True,False,False,,,False
Bad-Devs,,True,False,False,,,False
BaduguNikhila,BaduguNikhila/QA-engine,True,False,False,,,False
BadalovNihad,BadalovNihad/badalovnihad.github.io,True,False,False,,,False
BadboiOT,,True,False,False,,,False
Badreddine-Ou,,True,False,False,,,False
Badisches-Landesmuseum,,True,False,False,,,False
Badger96,"Badger96/ReadSearchAskMachine,Badger96/PomodoroClock,Badger96/MyLocalLife",True,False,False,,,False
Bad129,,True,False,False,,,False
Badmonk12,"Badmonk12/test_app,Badmonk12/emujsios,Badmonk12/JSEmu,Badmonk12/TreyWebsite",True,False,False,,,False
Badinoqua,"Badinoqua/DS_PS1_Scripts,Badinoqua/DSACTool",True,False,False,,,False
BadGuy098,,True,False,False,,,False
Baderko-School,,True,False,False,,,False
BadOmenClub,,True,False,False,,,False
Badyounes,Badyounes/my-first-blog,True,False,False,,,False
Badshrood,,True,False,False,,,False
BadLight-Games,,True,False,False,,,False
BadBoy-Abhi,"BadBoy-Abhi/SAVAGE-MANAGER-2.0,BadBoy-Abhi/SAVAGE-2.0-BOT",True,False,False,,,False
Badalroy,,True,False,False,,,False
Badit135,,True,False,False,,,False
BadKall,,True,False,False,,,False
Badorange6,,True,False,False,,,False
Badvait,"Badvait/BeheadTheDragon,Badvait/EnhancedDebugScreen",True,False,False,,,False
BadPyDev,BadPyDev/microsoftazureserverchecker-regioneu,True,False,False,,,False
BadgerFury,BadgerFury/datasciencecoursera,True,False,False,,,False
BadFormUnicorn,,True,False,False,,,False
BadKiller1,,True,False,False,,,False
BaddKID,,True,False,False,,,False
Badrchane,Badrchane/aarhus_parking,True,False,False,,,False
Badri-Barmaja,,True,False,False,,,False
Badem36,,True,False,False,,,False
Bad-GaRyRy,,True,False,False,,,False
Bader-2110,Bader-2110/lilpop.github.io,True,False,False,,,False
BadBearFBB,,True,False,False,,,False
Bad-Narrators,,True,False,False,,,False
BadOmbre,,True,False,False,,,False
Badbikerkid,,True,False,False,,,False
Badrimahima,,True,False,False,,,False
BadgerWallet,,True,False,False,,,False
BadPoetryGames,,True,False,False,,,False
BadRomance98,BadRomance98/elme,True,False,False,,,False
Badutgaming43,,True,False,False,,,False
Badal16213,"Badal16213/Game-Balls,Badal16213/helloworld",True,False,False,,,False
Bad-Elchalber-VG,,True,False,False,,,False
Badi-Cal,,True,False,False,,,False
BadUncle529,,True,False,False,,,False
BadCityGame,,True,False,False,,,False
Badekko,,True,False,False,,,False
BadLogic13,"BadLogic13/ChrisCaburog.github.oi,BadLogic13/ChrisCaburog",True,False,False,,,False
BadassHebrew,WHS-OGPC-2015/Game,True,False,False,,,False
Badaginy,,True,False,False,,,False
BadLuis,BadLuis/SDLC,True,False,False,,,False
BadMuthaBooboisie,,True,False,False,,,False
BadluckOJ,BadluckOJ/First-Website,True,False,False,,,False
BadBoyJT,BadBoyJT/Test,True,False,False,,,False
Badola23,"Badola23/Badola23,Badola23/public-web-react,Badola23/gatsby-starter-blog,Badola23/public-web-docusaurus-docs-only,Badola23/public-web-svelte",True,False,False,,,False
Bad-code-by-heyjack,,True,False,False,,,False
Badges4Languages-Tools,,True,False,False,,,False
Badrivishal7860,Badrivishal7860/Badrivishal7860,True,False,False,,,False
BadjinganGuy,"BadjinganGuy/android_build,BadjinganGuy/android_frameworks_native,BadjinganGuy/Escrima_kernel_xiaomi_msm8956,BadjinganGuy/device_xiaomi_msm8956-common,BadjinganGuy/android_packages_apps_HavocSettings,BadjinganGuy/android_system_core,BadjinganGuy/android_vendor_havoc,BadjinganGuy/android_packages_apps_Updates,BadjinganGuy/device_xiaomi_kenzo",True,False,False,,,False
BadCredit,,True,False,False,,,False
BadGriZzly,BadGriZzly/hello-world,True,False,False,,,False
Badgermeter,,True,False,False,,,False
Bad-Semant,Bad-Semant/Poke-Assistant,True,False,False,,,False
BadimoOrg,,True,False,False,,,False
Badcaptain016,,True,False,False,,,False
BadWheel,,True,False,False,,,False
BadFps501,,True,False,False,,,False
Badman-Larry,,True,False,False,,,False
BadhanUGV3rd,,True,False,False,,,False
BaddyManny,,True,False,False,,,False
Badxx8,,True,False,False,,,False
BadAssKoala,,True,False,False,,,False
Bad-Practices,,True,False,False,,,False
Bad-K,,True,False,False,,,False
Badibu,,True,False,False,,,False
BadgrBot,,True,False,False,,,False
Badanaustasi,Badanaustasi/Badanaustasi,True,False,False,,,False
BadDevss,,True,False,False,,,False
Badhan12102009,,True,False,False,,,False
BadrERGOUG,,True,False,False,,,False
BadouPapuche,BadouPapuche/github-slideshow,True,False,False,,,False
BadgerCoL,BadgerCoL/BadgerCoL.github.io,True,False,False,,,False
BadescuIonut1996,BadescuIonut1996/Test,True,False,False,,,False
Badari-24,Badari-24/hello-world1,True,False,False,,,False
BadHarvest,BadHarvest/BadHarvest.github.io,True,False,False,,,False
Bad-Yo,Bad-Yo/my-travel-plans,True,False,False,,,False
Badging,,True,False,False,,,False
Badr-Programmer1995,,True,False,False,,,False
Baddermage,,True,False,False,,,False
Badalnit,,True,False,False,,,False
BadBoyGuangzhi,,True,False,False,,,False
Badette28,,True,False,False,,,False
Badala96,,True,False,False,,,False
BadBoy71,,True,False,False,,,False
BadLethal,matiasiacono/58Garages,True,False,False,,,False
Badwithnames14,,True,False,False,,,False
Badb1heer,,True,False,False,,,False
BaderEddine1859,,True,False,False,,,False
Badmusisrael,,True,False,False,,,False
Badou03080,,True,False,False,,,False
Badr504,,True,False,False,,,False
BadRushdeep,,True,False,False,,,False
Bad-Coders-Inc,,True,False,False,,,False
BadEvgen,,True,False,False,,,False
BadGuysQuinnox,,True,False,False,,,False
BadByteGames,,True,False,False,,,False
BadlionClient,,True,False,False,,,False
Badiuzzaman001,,True,False,False,,,False
Badam-kesar,,True,False,False,,,False
Badie81,Badie81/Badie,True,False,False,,,False
Bado-csalad,,True,False,False,,,False
BadWolfOPS,,True,False,False,,,False
BadAndFunnyCode,,True,False,False,,,False
BadSmoothSea,,True,False,False,,,False
Bad-Belzig,,True,False,False,,,False
BadHanzo,BadHanzo/hello-world,True,False,False,,,False
BadDevxyz,BadDevxyz/cvbadat,True,False,False,,,False
BadaMagarmach,BadaMagarmach/Digit-Recognizer,True,False,False,,,False
BadFMJ,,True,False,False,,,False
Badshah098,,True,False,False,,,False
Badrun89,,True,False,False,,,False
BadmintonOrg,,True,False,False,,,False
BadPistachio,,True,False,False,,,False
BadhoNeX,,True,False,False,,,False
BadVR,,True,False,False,,,False
BadrJamali,,True,False,False,,,False
Badboy38,,True,False,False,,,False
Badr2121,,True,False,False,,,False
Badi117,"Badi117/Badi117,Badi117/badi,Badi117/nas",True,False,False,,,False
Badilisho,,True,False,False,,,False
Baduhacks,,True,False,False,,,False
BadRajputbot,,True,False,False,,,False
Bader815,Bader815/Reaction-Role,True,False,False,,,False
Badrykano22,,True,False,False,,,False
Badarius,,True,False,False,,,False
BadReputation123456,,True,False,False,,,False
Badette-Herent,,True,False,False,,,False
Badplank,mnurzyns/gildedrose-refactoring-kata,True,False,False,,,False
BadHandStudios,,True,False,False,,,False
Badenjki-co,Badenjki-co/git-tutorial,True,False,False,,,False
Badintentions241-gmail-com,,True,False,False,,,False
BadlandsMC-Net,,True,False,False,,,False
BadOne3,,True,False,False,,,False
BadTiger-Team,,True,False,False,,,False
BadManzz1,,True,False,False,,,False
Bada-P,Bada-P/test,True,False,False,,,False
Badi993,fwozniak/ZaawansowanaJava,True,False,False,,,False
BadDeathclaw,,True,False,False,,,False
BadoumBadoumBadoum,BadoumBadoumBadoum/Heatmap,True,False,False,,,False
BadMetro,,True,False,False,,,False
Badawy007,Badawy007/CoV-2_Notify,True,False,False,,,False
BadBoyW,BadBoyW/MyStudy,True,False,False,,,False
Badlion-Network-2,,True,False,False,,,False
BaduGT,,True,False,False,,,False
Bady77,,True,False,False,,,False
Badshahameer,Badshahameer/secondrepo,True,False,False,,,False
BadExcuse,,True,False,False,,,False
BadVillain007,,True,False,False,,,False
BadaSancrei,BadaSancrei/lab1,True,False,False,,,False
BadBoyMagma,BadBoyMagma/WANDERING-HERO-SKIN-PACK-JAVA-,True,False,False,,,False
BadouLaFole,BadouLaFole/Goodinc,True,False,False,,,False
Badger-RL,,True,False,False,,,False
Badrebel63,Badrebel63/Badrebel63.github.io,True,False,False,,,False
Badgerbother,Badgerbother/PipeCode,True,False,False,,,False
BadonHill,,True,False,False,,,False
BadBoy-47,,True,False,False,,,False
BadEngding,,True,False,False,,,False
BadBenke,,True,False,False,,,False
BadgePirates,BadgePirates/Larry,True,False,False,,,False
Badu-7,,True,False,False,,,False
BadCall,BadCall/SLAE,True,False,False,,,False
BadgerDiscord,BadgerDiscord/Badger-Bot,True,False,False,,,False
BadQQ,,True,False,False,,,False
Badkoora,,True,False,False,,,False
Badaboo1983,,True,False,False,,,False
BadgerHF,,True,False,False,,,False
Badcheese,,True,False,False,,,False
BadBoyTeam,,True,False,False,,,False
BadoosGerm,,True,False,False,,,False
Badass-ProGrammer,Badass-ProGrammer/Python-Calculator,True,False,False,,,False
Bader-hari-111,,True,False,False,,,False
BaderToumi,BaderToumi/Hello-World,True,False,False,,,False
BadrF-2158758,"BadrF-2158758/github-slideshow,BadrF-2158758/merge-conflicts,BadrF-2158758/reviewing-a-pull-request",True,False,False,,,False
Badge-Info,,True,False,False,,,False
Badertechcampus,Badertechcampus/techcampus,True,False,False,,,False
Badeechi,Badeechi/Hello-World,True,False,False,,,False
BaduMoii,,True,False,False,,,False
Bad-tempered111111,,True,False,False,,,False
BadBoyRt,,True,False,False,,,False
BadgerMann,,True,False,False,,,False
BadSinner,,True,False,False,,,False
Bad-fellas-official,,True,False,False,,,False
Badsha747,,True,False,False,,,False
BadisTeam,,True,False,False,,,False
Bad-Data-Labs,,True,False,False,,,False
Badiasdaf,,True,False,False,,,False
Badboy0259,,True,False,False,,,False
Badush,,True,False,False,,,False
Badshah1049,Badshah1049/NGROK_AUTH_TOKEN,True,False,False,,,False
Bad-Developers-Troop,,True,False,False,,,False
BadDesignn,,True,False,False,,,False
Badcow,,True,False,False,,,False
Badmassy,,True,False,False,,,False
Badhwar-Inc,,True,False,False,,,False
Badadax,,True,False,False,,,False
Badspider23,,True,False,False,,,False
BadWeatherCorporation,,True,False,False,,,False
BadshahBack,,True,False,False,,,False
Badboy4317,,True,False,False,,,False
Badger-2-3-s-Corner,,True,False,False,,,False
BadgerDontCare,LeError/Verteilte-Systeme,True,False,False,,,False
BadmanSaphire,,True,False,False,,,False
BadAcid99,,True,False,False,,,False
Badr-suwailih-ga4,,True,False,False,,,False
Badboo88,,True,False,False,,,False
Badors12,,True,False,False,,,False
Bad0men,,True,False,False,,,False
BadReivaj11,,True,False,False,,,False
BadrGet,,True,False,False,,,False
Baditude,,True,False,False,,,False
Badagol,Badagol/tribute,True,False,False,,,False
Badminton-Champion,,True,False,False,,,False
Badboy740,Badboy740/Pulling_Out_My_Hair,True,False,False,,,False
BadguyVampire,BadguyVampire/PingStartSDK,True,False,False,,,False
Badass-Lonewolf,,True,False,False,,,False
Bad-Apple-mrLv,,True,False,False,,,False
Badboy2580,,True,False,False,,,False
BadgerTek,,True,False,False,,,False
Baderriyad,,True,False,False,,,False
BadVato,BadVato/surveyform,True,False,False,,,False
BadrJ9,,True,False,False,,,False
Badinelli-Team-15,,True,False,False,,,False
Badji87,,True,False,False,,,False
BadEvoker,,True,False,False,,,False
Badpunch,,True,False,False,,,False
BadMicrowave,BadMicrowave/hello-world,True,False,False,,,False
BadrWolf001,,True,False,False,,,False
BaderHS,BaderHS/baderhs,True,False,False,,,False
BadhbhChatha,,True,False,False,,,False
Badboyaditya8,,True,False,False,,,False
Badboystoner,,True,False,False,,,False
BadgerPoint,,True,False,False,,,False
Badlands39,,True,False,False,,,False
Badass-org,,True,False,False,,,False
Bad-Baby,,True,False,False,,,False
BadBunny11,BadBunny11/new,True,False,False,,,False
BadboyTP,,True,False,False,,,False
Badmi77,,True,False,False,,,False
BadboyAdity,,True,False,False,,,False
Badoor02,Badoor02/Badoor02.github.io,True,False,False,,,False
BadClup,,True,False,False,,,False
Badr-eddine1992,,True,False,False,,,False
BadrAldayel,,True,False,False,,,False
Baddev123456789,,True,False,False,,,False
BadSchool2804,BadSchool2804/BadSchool2804.github.io,True,False,False,,,False
Badad,,True,False,False,,,False
BaddasFreakinOverlord,BaddasFreakinOverlord/Hello-World,True,False,False,,,False
Baduntststs,,True,False,False,,,False
BadGod09,,True,False,False,,,False
Bad-Games-Studio,,True,False,False,,,False
Bad-boy-league,,True,False,False,,,False
Badmi7,Badmi7/freerdp.github.io,True,False,False,,,False
BadLeRo,,True,False,False,,,False
Badassleer,nathankerstens/examen-software-eng-2017,True,False,False,,,False
Badlux13,,True,False,False,,,False
Badshivam,,True,False,False,,,False
KforCLE,"KforCLE/nuxtjs_v2ex,KforCLE/crx_Convert_Iocalhost_to_intranet-IP",True,False,False,,,False
Kfocus,,True,False,False,,,False
AdxmDPL,,True,False,False,,,False
AdxmCo,,True,False,False,,,False
AdxamSoataliyev,"AdxamSoataliyev/MobilShop12,AdxamSoataliyev/ShowMessage",True,False,False,,,False
Adx180,Adx180/speakjstest,True,False,False,,,False
Adx-SA,,True,False,False,,,False
