owner,repo,stars,forks,watchers,deleted,private,archived,disabled
codegram,tasca-spinach-demo,5,1,12,False,False,True,False
codegraphs11,azurecvblob,0,0,1,False,False,True,False
codegrit-jp-students,codegrit-react-ch06-starter-,0,1,2,False,False,True,False
codeguida,email-generator,4,2,4,False,False,True,False
codeguild-co,andrew,0,0,3,False,False,True,False
codeguild-co,ayesha98,0,0,3,False,False,True,False
codeguild-co,b10g,1,0,3,False,False,True,False
codeguild-co,beamo-online,0,0,3,False,False,True,False
codeguild-co,blog,0,0,3,False,False,True,False
codeguild-co,bostando,0,0,3,False,False,True,False
codeguild-co,ch,0,0,2,False,False,True,False
codeguild-co,droopymccool,0,0,3,False,False,True,False
codeguild-co,h4ck3rs,0,0,3,False,False,True,False
codeguild-co,holly,0,0,3,False,False,True,False
codeguild-co,joes-blog,0,1,3,False,False,True,False
codeguild-co,johannawatkins,0,0,3,False,False,True,False
codeguild-co,jp,0,0,3,False,False,True,False
codeguild-co,lt,0,0,3,False,False,True,False
codeguild-co,mawson,0,0,3,False,False,True,False
codeguild-co,mw,0,1,2,False,False,True,False
codeguild-co,omega-wins,0,0,3,False,False,True,False
codeguild-co,outlaw,0,0,3,False,False,True,False
codeguild-co,ramsay,0,0,3,False,False,True,False
codeguild-co,williams,0,0,3,False,False,True,False
codeguild-co,wm,0,0,2,False,False,True,False
codeguild-co,wtc,0,1,3,False,False,True,False
codeguy,slim-documentation,16,14,11,False,False,True,False
codeguy,slim-middleware,47,14,12,False,False,True,False
codeguy,slim-views,309,52,30,False,False,True,False
codeguys,htmlcraft,5,10,3,False,False,True,False
codehackr08,codehackr08,0,0,2,False,False,True,False
codehaiku,subway-2.0,2,1,2,False,False,True,False
codehakase,hakaselogs-hugo,0,0,1,False,False,True,False
codehakase,mobius-go,2,1,1,False,False,True,False
codehammers,campus-backend,0,0,2,False,False,True,False
codehammers,campus-frontend,0,0,2,False,False,True,False
codehammers,shoryaan-,0,0,2,False,False,True,False
codehammers,shoryaan_api,0,0,2,False,False,True,False
codehangen,freestuffdev,0,0,0,False,False,True,False
codeharbour,codeharbour.github.io,0,0,9,False,False,True,False
codehardt,aao-sdplugin-fcu,1,0,2,False,False,True,False
codeharuka,undinex_xr2,3,1,2,False,False,True,False
codehatcher,deepspeech-electron-test,0,0,0,False,False,True,False
codehate,cdnjs-sublime,7,0,3,False,False,True,False
codehaus-plexus,plexus-component-factories,0,0,4,False,False,True,False
codehaus-plexus,plexus-maven-plugin,0,0,7,False,False,True,False
codehaus-plexus,plexus-swizzle,0,0,4,False,False,True,False
codehaus,jackson,193,90,39,False,False,True,False
codehaus,mule-git,3,7,3,False,False,True,False
codehaus,plexus,7,8,2,False,False,True,False
codehaus,sxc,1,0,3,False,False,True,False
codehearts,platformer,0,0,2,False,False,True,False
codehearts,sleepless,0,0,2,False,False,True,False
codehearts,sound_bubble,1,0,2,False,False,True,False
codehelp,multistrap,12,5,4,False,False,True,False
codehelp,pkg-json-schema-validator,0,1,2,False,False,True,False
codehelp,pkg-radon,0,0,1,False,False,True,False
codehelp,vmdebootstrap-debian,1,0,1,False,False,True,False
codeherder19,bf-comp-challenge-1,0,0,1,False,False,True,False
codeherder19,frontend-mod-1-prework,0,0,0,False,False,True,False
codeherder19,git-fun,0,0,0,False,False,True,False
codeherder19,golf-course,0,0,0,False,False,True,False
codeherder19,javascript-foundations,0,0,0,False,False,True,False
codeherder19,mod-0,0,0,0,False,False,True,False
codeherder19,mod0resources,0,0,0,False,False,True,False
codeherder19,mod0skills,0,0,1,False,False,True,False
codeherder19,skatepark,0,0,0,False,False,True,False
codeherder19,turing-cafe-ui,0,0,0,False,False,True,False
codeherk,banksim,0,0,0,False,False,True,False
codeherk,parallelcomputing,0,0,1,False,False,True,False
codeherk,paystation,0,1,0,False,False,True,False
codeherogames,osl,0,0,1,False,False,True,False
codehill,snipsmanager,3,3,2,False,False,True,False
codehire,codehire-ux,0,0,2,False,False,True,False
codehkage,afrosoft-index,0,0,2,False,False,True,False
codehkage,php-rest-api,1,0,2,False,False,True,False
codehkage,php-talior-fashion,1,0,2,False,False,True,False
codehkage,smart-shelf-codekage,0,0,2,False,False,True,False
codehkage,word,1,0,2,False,False,True,False
codehousedk,requirejs_demo,0,1,16,False,False,True,False
codehousedk,throwdown-2016-team-z-calendarservice,0,1,3,False,False,True,False
codehriday,colab,0,0,1,False,False,True,False
codehub-learn,tinycrm-athens-pf,0,2,2,False,False,True,False
codehubapp,codehub,22986,597,6662,False,False,True,False
codehubapp,codehub-push,90,44,31,False,False,True,False
codehuborg,js-workshop-2015-resources,1,1,9,False,False,True,False
codehunterslab,curielements,4,2,2,False,False,True,False
codehuntsman,yuvia,0,1,1,False,False,True,False
codehxj,pg2019,0,0,1,False,False,True,False
codehz,bilibiliconsole,19,2,5,False,False,True,False
codehz,codebin,0,0,2,False,False,True,False
codehz,container,248,69,26,False,False,True,False
codehz,discusspollbot,10,1,3,False,False,True,False
codehz,elementzero,275,52,47,False,False,True,False
codehz,flatwm,0,0,2,False,False,True,False
codehz,mcpe-demo,6,0,2,False,False,True,False
codehz,mcpe-mods-repo,1,0,3,False,False,True,False
codehz,mcpe-server,2,1,3,False,False,True,False
codehz,mcpe-server-script,0,0,2,False,False,True,False
codehz,mcpeserver,114,7,14,False,False,True,False
codehz,minibus,5,0,3,False,False,True,False
codehz,purebbs,2,0,2,False,False,True,False
codehz,stonedbusapi,0,0,2,False,False,True,False
codehz,wine-bdlauncher,275,52,47,False,False,True,False
codehz,x86-coreclr,0,0,2,False,False,True,False
codeiain,mmorpg,2,0,1,False,False,True,False
codeiain,mmorpgserver,0,0,0,False,False,True,False
codeic,peps,0,0,1,False,False,True,False
codeigniter-chinese,codeigniter-chinese-website,13,5,8,False,False,True,False
codeigniter4,coding-standard,69,14,23,False,False,True,False
codeiguess,cta,1,0,1,False,False,True,False
codeimpossible,backbone.promiseq,3,0,1,False,False,True,False
codeimpossible,blog,0,0,0,False,False,True,False
codein-py,instagram-post-scheduler,38,8,2,False,False,True,False
codeinbrackets,codeinbrakets-web,0,0,1,False,False,True,False
codeinbrackets,from-a-galaxy-far-away,0,0,1,False,False,True,False
codeinbrackets,inagalaxyfaraway,0,0,1,False,False,True,False
codeinbrackets,ouroborosdevelopment,0,0,1,False,False,True,False
codeinbrackets,roman-arabic-converter,0,0,1,False,False,True,False
codeinbrackets,xml-json-service-frontend,0,0,1,False,False,True,False
codeincfr,mrtg-scripts,0,0,2,False,False,True,False
codeincfr,shellutils,0,0,1,False,False,True,False
codeinchaos,restconsole,243,56,24,False,False,True,False
codeinchaos,restful-zend-framework,140,52,18,False,False,True,False
codeinchaos,restful-zend-framework-example,28,22,9,False,False,True,False
codeinchq,arrayaccess,0,0,2,False,False,True,False
codeinchq,assets-middleware,3,0,2,False,False,True,False
codeinchq,assetsmiddleware,3,0,2,False,False,True,False
codeinchq,awssesmailer,0,0,2,False,False,True,False
codeinchq,collectioninterface,0,0,2,False,False,True,False
codeinchq,compatibilitymiddleware,0,0,2,False,False,True,False
codeinchq,configfileunittest,0,0,2,False,False,True,False
codeinchq,console,0,0,2,False,False,True,False
codeinchq,datetime,0,0,2,False,False,True,False
codeinchq,entities-collection,0,0,2,False,False,True,False
codeinchq,entitiescollection,0,0,2,False,False,True,False
codeinchq,errorrenderer,0,0,2,False,False,True,False
codeinchq,faviconmiddleware,0,0,2,False,False,True,False
codeinchq,googleoauth2middleware,0,0,2,False,False,True,False
codeinchq,htmltemplates,0,0,2,False,False,True,False
codeinchq,httpheadersmiddleware,0,0,2,False,False,True,False
codeinchq,lib-arrayaccess,0,0,2,False,False,True,False
codeinchq,lib-cli,0,0,2,False,False,True,False
codeinchq,lib-datetime,0,0,2,False,False,True,False
codeinchq,lib-doctrinesessionhandler,0,0,2,False,False,True,False
codeinchq,lib-errordisplay,0,0,2,False,False,True,False
codeinchq,lib-exceptiondisplay,0,0,2,False,False,True,False
codeinchq,lib-gui,2,0,2,False,False,True,False
codeinchq,lib-instantiator,0,0,2,False,False,True,False
codeinchq,lib-mailer,0,0,2,False,False,True,False
codeinchq,lib-objectstorage,0,0,2,False,False,True,False
codeinchq,lib-psr15middlewares,1,0,2,False,False,True,False
codeinchq,lib-psr15router,2,0,2,False,False,True,False
codeinchq,lib-psr7responses,2,0,2,False,False,True,False
codeinchq,lib-psr7responsesender,0,0,2,False,False,True,False
codeinchq,lib-psr7responsesenders,0,0,2,False,False,True,False
codeinchq,lib-router,2,0,2,False,False,True,False
codeinchq,lib-servicemanager,0,0,2,False,False,True,False
codeinchq,lib-servicesmanager,0,0,2,False,False,True,False
codeinchq,lib-session,0,0,2,False,False,True,False
codeinchq,lib-templates,0,0,2,False,False,True,False
codeinchq,mailer,0,0,2,False,False,True,False
codeinchq,maileremailtomimemessage,0,0,2,False,False,True,False
codeinchq,middleware-testkit,0,0,2,False,False,True,False
codeinchq,middlewaredispatcher,0,0,2,False,False,True,False
codeinchq,mrtgscripts,0,0,2,False,False,True,False
codeinchq,objectstorage,0,0,2,False,False,True,False
codeinchq,psr15middlewares,1,0,2,False,False,True,False
codeinchq,psr15routermiddleware,0,0,2,False,False,True,False
codeinchq,psr7htmltemplates,0,0,2,False,False,True,False
codeinchq,psr7responses,2,0,2,False,False,True,False
codeinchq,psr7responsesender,0,0,2,False,False,True,False
codeinchq,redirectmiddleware,0,0,2,False,False,True,False
codeinchq,robotstxtmiddleware,0,0,2,False,False,True,False
codeinchq,router,2,0,2,False,False,True,False
codeinchq,routerannotationreader,0,0,2,False,False,True,False
codeinchq,routerannotationresolver,0,0,2,False,False,True,False
codeinchq,routerinterfaceresolver,0,0,2,False,False,True,False
codeinchq,routerroutableresolver,0,0,2,False,False,True,False
codeinchq,securitymiddleware,0,0,2,False,False,True,False
codeinchq,sendgridmailer,0,0,2,False,False,True,False
codeinchq,servicesmanager,0,0,2,False,False,True,False
codeinchq,sessionmanager,0,0,2,False,False,True,False
codeinchq,sitemapmiddleware,0,0,2,False,False,True,False
codeinchq,ui,0,0,2,False,False,True,False
codeinchq,webmanifestmiddleware,0,0,2,False,False,True,False
codeinclined,jupiternebula.wyam.shortcodes.tabblock,1,0,1,False,False,True,False
codeindreams,a9-script,13,2,5,False,False,True,False
codeingboy,cardinf,2,0,3,False,False,True,False
codeingboy,studentmanagementsystem,0,0,1,False,False,True,False
codeingboy,timetable2googlecalendar,0,0,1,False,False,True,False
codeingboy,toyproject_offerswebsite,0,0,2,False,False,True,False
codeingboy,wechat-movie-comment,0,0,2,False,False,True,False
codeingboy,wechat-news,0,0,1,False,False,True,False
codeingboy,wechat-shop,0,0,1,False,False,True,False
codeingboy,wechat-weather,0,0,2,False,False,True,False
codeingboy,wifisharer,0,0,1,False,False,True,False
codeinkit,-deprecated-react-flows,1,0,2,False,False,True,False
codeinkit,react-flows,1,0,2,False,False,True,False
codeinspectorio,chrome-extension,12,2,1,False,False,True,False
codeinspectorio,citool,5,6,4,False,False,True,False
codeinspectorio,intellij-plugin,17,7,3,False,False,True,False
codeinspectorio,vscode-plugin,13,2,3,False,False,True,False
codeinteger6,heroku-buildpack-libopus,2,1,1,False,False,True,False
codeinteger6,modmail-plugins,1,0,1,False,False,True,False
codeintelligencetesting,jacoco,0,0,0,False,False,True,False
codeinthehole,codeinthehole.com,24,5,2,False,False,True,False
codeinthehole,django-in-a-deb-file,29,6,3,False,False,True,False
codeintheschools,check_me_out,0,0,4,False,False,True,False
codeinwp,adblock-notify-by-bweb,1,6,5,False,False,True,False
codeinwp,algibro-shop,0,2,5,False,False,True,False
codeinwp,amadeus,0,3,5,False,False,True,False
codeinwp,awie,0,1,3,False,False,True,False
codeinwp,azebra-shop,2,8,6,False,False,True,False
codeinwp,azera-luxury,0,3,2,False,False,True,False
codeinwp,azera-shop,2,8,6,False,False,True,False
codeinwp,azera-shop-companion,0,1,7,False,False,True,False
codeinwp,azera-shop-luxury,0,3,2,False,False,True,False
codeinwp,blocks-animation,7,0,5,False,False,True,False
codeinwp,blocks-css,3,4,5,False,False,True,False
codeinwp,blocks-export-import,6,0,6,False,False,True,False
codeinwp,bookrev-lite,0,9,10,False,False,True,False
codeinwp,build-scripts,0,0,4,False,False,True,False
codeinwp,caresland-free,0,5,10,False,False,True,False
codeinwp,caroufredsel-jquery,320,313,31,False,False,True,False
codeinwp,chef,0,4,6,False,False,True,False
codeinwp,christmas-hestia,0,1,4,False,False,True,False
codeinwp,codeinwp-blog,0,5,10,False,False,True,False
codeinwp,constructisle,0,2,7,False,False,True,False
codeinwp,constructzine-lite,0,6,11,False,False,True,False
codeinwp,conventional-changelog-themeisle,0,0,4,False,False,True,False
codeinwp,creativemag,0,0,11,False,False,True,False
codeinwp,creativemag-pro,0,0,11,False,False,True,False
codeinwp,custom-css,2,1,2,False,False,True,False
codeinwp,customizer-controls,11,12,4,False,False,True,False
codeinwp,cw-business-lite,0,2,10,False,False,True,False
codeinwp,cwp-megaresponsive,0,1,11,False,False,True,False
codeinwp,cwp-megaresponsive-pro,0,0,9,False,False,True,False
codeinwp,cwp-robi,0,0,11,False,False,True,False
codeinwp,cwp-youit,1,1,11,False,False,True,False
codeinwp,dentatheme-lite,0,0,12,False,False,True,False
codeinwp,dublin,0,4,6,False,False,True,False
codeinwp,ecpt-bonus-meta-field-types,0,0,6,False,False,True,False
codeinwp,effacious-octo-turtle,0,0,5,False,False,True,False
codeinwp,elementor-addon-widgets,0,7,5,False,False,True,False
codeinwp,elementor-templater,3,6,5,False,False,True,False
codeinwp,endige,0,3,7,False,False,True,False
codeinwp,fagri,0,2,4,False,False,True,False
codeinwp,fara,3,9,7,False,False,True,False
codeinwp,flat,57,31,20,False,False,True,False
codeinwp,flat-boat,0,3,7,False,False,True,False
codeinwp,flat-sky,0,3,7,False,False,True,False
codeinwp,flatx,27,14,10,False,False,True,False
codeinwp,flymag,5,16,7,False,False,True,False
codeinwp,foliogine,0,0,10,False,False,True,False
codeinwp,foliogine-free,0,3,11,False,False,True,False
codeinwp,front-end-internship-api,1,1,5,False,False,True,False
codeinwp,grunt-helpscout-faq,0,0,4,False,False,True,False
codeinwp,grunt-plugin-fleet,0,3,4,False,False,True,False
codeinwp,grunt-theme-fleet,2,3,5,False,False,True,False
codeinwp,gutenberg-animation,10,9,5,False,False,True,False
codeinwp,gutenberg-blocks,50,13,6,False,False,True,False
codeinwp,gutenberg-css,4,7,5,False,False,True,False
codeinwp,gutenberg-menu-icons,0,0,5,False,False,True,False
codeinwp,hackathon-scraper,0,0,3,False,False,True,False
codeinwp,hestia-bare-bones,1,2,5,False,False,True,False
codeinwp,hooks-assistant,2,1,4,False,False,True,False
codeinwp,ideal-image-slider-js,1585,163,70,False,False,True,False
codeinwp,illyria,0,3,7,False,False,True,False
codeinwp,image-f-auto,0,0,6,False,False,True,False
codeinwp,imagga,2,2,6,False,False,True,False
codeinwp,intergeo-maps,3,9,8,False,False,True,False
codeinwp,internship_test_optimole,0,4,5,False,False,True,False
codeinwp,islemag,5,17,8,False,False,True,False
codeinwp,jft-assistant,0,1,3,False,False,True,False
codeinwp,jinsy,0,1,5,False,False,True,False
codeinwp,jinsy-magazine,0,1,5,False,False,True,False
codeinwp,juridica,0,2,7,False,False,True,False
codeinwp,lawyeria-lite,0,8,9,False,False,True,False
codeinwp,llorix-one-companion,1,5,7,False,False,True,False
codeinwp,llorix-one-lite,3,17,7,False,False,True,False
codeinwp,load-fa,1,1,3,False,False,True,False
codeinwp,media-manager-plus,16,3,3,False,False,True,False
codeinwp,medica-lite,0,3,11,False,False,True,False
codeinwp,metro-creativex,0,4,10,False,False,True,False
codeinwp,metro-pirate,0,4,7,False,False,True,False
codeinwp,minimag,0,0,11,False,False,True,False
codeinwp,minimagazine,1,0,11,False,False,True,False
codeinwp,mooveit-lite,0,2,11,False,False,True,False
codeinwp,music-band,0,0,10,False,False,True,False
codeinwp,music-band-free,0,2,11,False,False,True,False
codeinwp,nature,0,2,6,False,False,True,False
codeinwp,naturelle,0,2,6,False,False,True,False
codeinwp,navmenu-addon-for-elementor,5,4,4,False,False,True,False
codeinwp,ninja-forms-sendinblue,0,0,7,False,False,True,False
codeinwp,ninjaforms-sendinblue,0,0,7,False,False,True,False
codeinwp,nivo-lightbox-jquery,157,85,16,False,False,True,False
codeinwp,nivo-slider-jquery,1252,589,108,False,False,True,False
codeinwp,nivo-slider-lite,4,8,2,False,False,True,False
codeinwp,obfx-chrome-extension,0,1,4,False,False,True,False
codeinwp,obfx-templates,1,1,4,False,False,True,False
codeinwp,oblique,7,18,6,False,False,True,False
codeinwp,one-edge,0,3,5,False,False,True,False
codeinwp,one-pirate,0,3,7,False,False,True,False
codeinwp,orfeo,1,4,4,False,False,True,False
codeinwp,oria,11,39,12,False,False,True,False
codeinwp,parallax-one,40,31,8,False,False,True,False
codeinwp,pay2view,0,0,4,False,False,True,False
codeinwp,pirate-forms,3,13,5,False,False,True,False
codeinwp,pirate-switch,1,4,6,False,False,True,False
codeinwp,plumbelt-lite,0,4,10,False,False,True,False
codeinwp,premium-code-free,0,1,11,False,False,True,False
codeinwp,ravenna,0,4,6,False,False,True,False
codeinwp,ready-review,0,1,11,False,False,True,False
codeinwp,readythemes,0,2,10,False,False,True,False
codeinwp,rennews-child,0,0,5,False,False,True,False
codeinwp,responsive-boat,1,5,7,False,False,True,False
codeinwp,reviewgine-affiliate,3,1,11,False,False,True,False
codeinwp,reviewzine,0,5,3,False,False,True,False
codeinwp,roda,2,4,5,False,False,True,False
codeinwp,shop-isle-companion,0,3,3,False,False,True,False
codeinwp,site,1,0,2,False,False,True,False
codeinwp,spyglass,0,5,7,False,False,True,False
codeinwp,team-plugin,0,0,3,False,False,True,False
codeinwp,teammates,0,0,3,False,False,True,False
codeinwp,themeisle-onboarding,1,1,5,False,False,True,False
codeinwp,ti-onboarding,0,4,6,False,False,True,False
codeinwp,tiny-hestia,1,2,5,False,False,True,False
codeinwp,top-rated-products,0,0,11,False,False,True,False
codeinwp,vertimagazine,1,1,11,False,False,True,False
codeinwp,woocommerce-compare-list,1,3,7,False,False,True,False
codeinwp,wp-privacy-extended,2,0,4,False,False,True,False
codeinwp,wp-product-review,24,16,14,False,False,True,False
codeinwp,wppr---related-reviews-widget,0,0,11,False,False,True,False
codeinwp,wppr-custom-icon,0,0,7,False,False,True,False
codeinwp,wppr-easy-preloader,0,0,7,False,False,True,False
codeinwp,wppr-related-reviews-widget,0,0,11,False,False,True,False
codeinwp,wppr-single-review-shortcode,0,0,7,False,False,True,False
codeinwp,zblackbeard,1,3,7,False,False,True,False
codeinwp,zerif-lite,54,73,25,False,False,True,False
codeinwp,zerif-lite-transition,0,0,4,False,False,True,False
codeinwp,zerif-update-fix,0,0,4,False,False,True,False
codeinwp,zerius,0,3,7,False,False,True,False
codeinwp,zifer,0,1,10,False,False,True,False
codeinwp,zifer-child,0,1,10,False,False,True,False
codeinwp,zillah,11,15,9,False,False,True,False
codeinwp,zoommerce,0,2,7,False,False,True,False
codeisstandard,xlsforms,0,0,5,False,False,True,False
codeit2218,codeit,0,0,1,False,False,True,False
codeithuman,gatsby-jss-hot-reload,0,0,1,False,False,True,False
codeithuman,gatsby-starter-netlify-cms,0,0,1,False,False,True,False
codeitlikemiley,spark,0,1,0,False,False,True,False
codeitzu,landing-page,0,1,1,False,False,True,False
codejag,starbirthdaycalculator,0,3,0,False,False,True,False
codejamninja,cfoundation,0,0,1,False,False,True,False
codejamninja,gnore,1,1,1,False,False,True,False
codejamninja,lasso,0,0,1,False,False,True,False
codejamninja,login-ui,3,0,1,False,False,True,False
codejamninja,loopback4-hydra,3,0,1,False,False,True,False
codejamninja,mockgen,1,0,1,False,False,True,False
codejamninja,nailpack-flask,0,0,1,False,False,True,False
codejamninja,spotawesome,3,1,2,False,False,True,False
codejamninja,volback-agent,0,0,1,False,False,True,False
codejamroad,audio-emotion-recognition,1,1,1,False,False,True,False
codejamroad,audio-emotion-recognition-,1,1,1,False,False,True,False
codejamroad,beats-and-gleams,0,0,1,False,False,True,False
codejamroad,flying-dutchman,0,1,1,False,False,True,False
codejetnet,zf2-doctrine-presentation,0,0,4,False,False,True,False
codejsha,confluent-kafka-script-generator,0,0,1,False,False,True,False
codejun6,university-portfolio,0,0,1,False,False,True,False
codejune,berryz-material-theme,3,0,3,False,False,True,False
codejune,berryzwebshare-materialtealskin,3,0,3,False,False,True,False
codejune,berryzwebshare_materialtealskin,3,0,3,False,False,True,False
codejune,cpp-base-programming,3,0,2,False,False,True,False
codejune,cpp_programming,3,0,2,False,False,True,False
codejune,oss_c-programming,3,0,2,False,False,True,False
codejune,oss_cppprogramming,3,0,2,False,False,True,False
codejune,testskin,3,0,2,False,False,True,False
codejune,viper4android-eq,18,14,6,False,False,True,False
codejune,viper4android_eq,18,14,6,False,False,True,False
codejunkie30,sgx,1,0,2,False,False,True,False
codekandis,code-message-interpreter,0,0,1,False,False,True,False
codekandis,error-codes-interpreter,0,0,1,False,False,True,False
codekandis,grabdatapes,0,0,2,False,False,True,False
codekansas,gandlf,45,8,5,False,False,True,False
codekansas,keras-language-modeling,660,170,42,False,False,True,False
codekansas,seqgan-text-tensorflow,97,42,9,False,False,True,False
codekansas,tinier-nn,99,28,9,False,False,True,False
codekeyz,awesome-news-hub,0,0,0,False,False,True,False
codekeyz,gh-fleet-server,1,0,0,False,False,True,False
codekeyz,gharage-news-hub,0,0,0,False,False,True,False
codekeyz,gharage-news-scraper,0,0,0,False,False,True,False
codekeyz,nalo-sms-cli,0,1,0,False,False,True,False
codekid0,lib-plus-1,0,0,0,False,False,True,False
codekiln,beetimer,1,0,1,False,False,True,False
codekiln,django-react-chat,7,1,2,False,False,True,False
codekiln,envterpl,0,0,1,False,False,True,False
codekiln,envterpolate,0,0,1,False,False,True,False
codekiln,gdocs_make_h3s_white,0,0,1,False,False,True,False
codekiln,manual,0,0,1,False,False,True,False
codekiln,nwjs-builder-phoenix,0,2,1,False,False,True,False
codekiln,oldtimer,1,0,1,False,False,True,False
codekiln,reasonable-django,7,1,2,False,False,True,False
codekiln,s75-sections,22,28,14,False,False,True,False
codekiln,vueformulate.com,0,0,0,False,False,True,False
codekingdomsteam,robase,0,0,7,False,False,True,False
codekipple,ipay88,0,0,2,False,False,True,False
codekitchen,beerxml,18,4,6,False,False,True,False
codeko,magento2-redsys,6,6,6,False,False,True,False
codekoalas,koality-drupal-theme-generator,0,0,5,False,False,True,False
codekow,container-airflow,0,0,1,False,False,True,False
codekow,demo-ocp-calico,0,0,1,False,False,True,False
codekow,demo-quay,0,0,2,False,False,True,False
codekow,ocp-code-server,9,1,4,False,False,True,False
codekraft-studio,angular-alert-me,6,0,2,False,False,True,False
codekraft-studio,angular-async-validation,1,0,3,False,False,True,False
codekraft-studio,angular-busy-button,1,1,1,False,False,True,False
codekraft-studio,angular-content-editable,26,18,4,False,False,True,False
codekraft-studio,angular-highlight-text,2,1,1,False,False,True,False
codekraft-studio,angular-image-fallback,0,0,1,False,False,True,False
codekraft-studio,angular-image-preview,11,8,2,False,False,True,False
codekraft-studio,angular-justified-layout,0,0,2,False,False,True,False
codekraft-studio,angular-loader,13,6,2,False,False,True,False
codekraft-studio,angular-media-preview,11,8,2,False,False,True,False
codekraft-studio,angular-page-loader,13,6,2,False,False,True,False
codekraft-studio,angular-speech,0,11,2,False,False,True,False
codekraft-studio,angular-typed,11,7,1,False,False,True,False
codekraft-studio,angular-video-background,15,4,1,False,False,True,False
codekrafter,codekraftengineold,0,0,2,False,False,True,False
codekrafter,codekraftutil,0,0,1,False,False,True,False
codekrafter,cpsc-quick-cropper,0,0,2,False,False,True,False
codekrafter,drop-manager,0,0,2,False,False,True,False
codekrafter,magic,0,0,2,False,False,True,False
codekrafter,pvpkraft,0,0,2,False,False,True,False
codekrafter,theater-mod,0,0,2,False,False,True,False
codeksion,coderatormobil,1,0,0,False,False,True,False
codeksion,libsohal,0,0,0,False,False,True,False
codeksion,phishdroid,16,4,3,False,False,True,False
codeksiyon,phishdroid,16,4,3,False,False,True,False
codekumori,git_test,0,0,1,False,False,True,False
codekushi,howsyourday,3,0,1,False,False,True,False
codekushi,vulpw,14,7,3,False,False,True,False
codekuu,webnetter-api,2,1,2,False,False,True,False
codel1417,file-convertion,0,0,2,False,False,True,False
codel1417,ssh-tunnel,0,0,2,False,False,True,False
codelab-app,infra-interview,0,1,0,False,False,True,False
codelab2006,electron-windows-framework,0,0,1,False,False,True,False
codelab27,cards9-server,5,3,1,False,False,True,False
codelabnz,knockoutmycode,1,0,2,False,False,True,False
codelabsab,time,0,0,2,False,False,True,False
codelabsab,timereport_react_front,0,0,2,False,False,True,False
codelabzgz,codelabweb,0,0,2,False,False,True,False
codelabzgz,kickstarteranalyzer,0,0,3,False,False,True,False
codelanka,hoverboard,0,2,8,False,False,True,False
codelaravel,shopping-cart,0,0,1,False,False,True,False
codelastnight,pxsrt-gui,0,0,1,False,False,True,False
codelastnight,utaite-tracker,0,0,1,False,False,True,False
codelastnight,variable-fonts-figma,0,0,1,False,False,True,False
codelearncreate,c2lc-exploratory,0,3,2,False,False,True,False
codelec,algorithms_stack_c,2,0,2,False,False,True,False
codelec,riscv-boom,1,1,2,False,False,True,False
codelec,riscv-fesvr,0,0,2,False,False,True,False
codelec,sublime-firrtl,0,0,2,False,False,True,False
codelec,zc706_pcie,4,0,2,False,False,True,False
codeledge,image-database-express,2,0,3,False,False,True,False
codeleo07,ramdiskcreator,2,0,1,False,False,True,False
codeleo99,anomaly-detection,0,0,1,False,False,True,False
codelex-io,codelex,1,1,1,False,False,True,False
codelex-io,databases-quiz,0,1,2,False,False,True,False
codelibs,cl-struts,3,2,14,False,False,True,False
codelibs,codelibs-ja-forum,1,0,8,False,False,True,False
codelibs,commons-fileupload-1.2,2,1,9,False,False,True,False
codelibs,elasticsearch-analyze-api,8,3,10,False,False,True,False
codelibs,elasticsearch-auth,75,23,17,False,False,True,False
codelibs,elasticsearch-dictionary,6,3,9,False,False,True,False
codelibs,elasticsearch-eventhook,6,0,9,False,False,True,False
codelibs,elasticsearch-extension,2,1,10,False,False,True,False
codelibs,elasticsearch-qrcache,5,2,10,False,False,True,False
codelibs,elasticsearch-quartz,18,12,14,False,False,True,False
codelibs,elasticsearch-querybuilders,8,10,14,False,False,True,False
codelibs,elasticsearch-reindexing,106,28,19,False,False,True,False
codelibs,elasticsearch-repository-ssh,6,3,13,False,False,True,False
codelibs,elasticsearch-river-web,233,43,46,False,False,True,False
codelibs,elasticsearch-solr-api,16,6,11,False,False,True,False
codelibs,elasticsearch-taste,338,58,42,False,False,True,False
codelibs,elasticsearch-util,2,1,9,False,False,True,False
codelibs,fess-cloud,2,1,9,False,False,True,False
codelibs,fess-crud-template,0,1,9,False,False,True,False
codelibs,fess-db,1,1,9,False,False,True,False
codelibs,fess-launcher,0,1,9,False,False,True,False
codelibs,fess-server,4,3,9,False,False,True,False
codelibs,fess-solr-plugin,2,1,8,False,False,True,False
codelibs,s2robot,6,2,9,False,False,True,False
codelibs,solrlib,2,0,9,False,False,True,False
codelicia,immutable,0,0,5,False,False,True,False
codelicia,salesforce-cs-check,0,1,5,False,False,True,False
codelicia,sfdx-cli,0,1,4,False,False,True,False
codelicia,zeep,0,0,5,False,False,True,False
codelife-compet,codelife2.0,1,0,0,False,False,True,False
codelight-eu,theme-ccblog,0,0,3,False,False,True,False
codelight-eu,trellis,0,0,4,False,False,True,False
codelight-house,landingpage,0,0,3,False,False,True,False
codelioness,acme,0,0,1,False,False,True,False
codelitdev,media-thumbnail,2,1,2,False,False,True,False
codelite-slim,codelite,0,0,1,False,False,True,False
codelittinc,codelitt,5,2,45,False,False,True,False
codell-sistemas,core-integration-laravel,0,0,1,False,False,True,False
codelocks,phonegap-app-developer,0,0,1,False,False,True,False
