owner,repo,stars,forks,watchers,deleted,private,archived,disabled
delormej,bank-of-anthos,0,0,1,False,False,True,False
delormej,slalom-cli,0,0,1,False,False,True,False
delormej,slalomtracker,0,0,1,False,False,True,False
delors,bat,7,1,6,False,False,True,False
delors,dorest,5,1,2,False,False,True,False
delorus,snake,0,0,2,False,False,True,False
delorus,tinkoff-report-reformatter,0,0,1,False,False,True,False
delowar64,expensify,0,0,2,False,False,True,False
delowardev,react-circle-progressbar-docs,0,0,2,False,False,True,False
delowe,playground-django-website,0,0,1,False,False,True,False
delph-in,bottlenose,1,1,4,False,False,True,False
delph-in,delphin-latex,0,0,2,False,False,True,False
delph-in,delphin.edm,1,1,6,False,False,True,False
delph-sunny,01-html-git-css,0,0,1,False,False,True,False
delph-sunny,02-css-bootstrap,0,0,1,False,False,True,False
delph-sunny,03-passwordwithjavascript,0,0,1,False,False,True,False
delphaber,railsgirls,0,0,1,False,False,True,False
delphai,fullstack-assessment,0,0,2,False,False,True,False
delphai,python-keycloak,0,0,0,False,False,True,False
delphic,boidilicious,0,0,1,False,False,True,False
delphic,golem,0,0,1,False,False,True,False
delphic,sudoku-app,0,0,1,False,False,True,False
delphic,west-world,0,0,1,False,False,True,False
delphic,white-circle,0,0,1,False,False,True,False
delphic,zerog-webgl,0,0,1,False,False,True,False
delphicokami,aether-framework-config,0,0,1,False,False,True,False
delphicokami,aether-framework-http-stream,0,0,1,False,False,True,False
delphicokami,farmerferrycalculator,0,0,2,False,False,True,False
delphidabbler,cfs,17,3,2,False,False,True,False
delphidabbler,ddab-lib-docs,31,7,6,False,False,True,False
delphidabbler,ddablib,11,5,4,False,False,True,False
delphidabbler,vispy,1,3,1,False,False,True,False
delphidabbler,vitools,1,0,2,False,False,True,False
delphidabbler,ya-life,2,2,1,False,False,True,False
delphidigital,delphi-thorchain,1,1,13,False,False,True,False
delphidigital,uniswap-frontend,0,0,1,False,False,True,False
delphij,ietbsd,0,0,3,False,False,True,False
delphinus,telescope-node-modules.nvim,6,0,2,False,False,True,False
delphinus,telescope-z.nvim,4,0,2,False,False,True,False
delphiqin,limesurvey,0,0,1,False,False,True,False
delphiqin,v2ex-show-replies-as-float-layer,2,0,0,False,False,True,False
delphiworlds,kastrifree,188,108,53,False,False,True,False
delphiworlds,moscoexpert,6,2,4,False,False,True,False
delphix,ansible-package-caching-proxy,26,16,7,False,False,True,False
delphix,automation-framework-demo,3,3,3,False,False,True,False
delphix,gradle-dockerized-test-plugin,0,0,10,False,False,True,False
delphix,mysqllinux,2,9,2,False,False,True,False
delphix,ntp,0,0,17,False,False,True,False
delphix,oracle_install,2,1,2,False,False,True,False
delphix,spl,1,1,5,False,False,True,False
delphix,urltrigger-plugin,0,0,7,False,False,True,False
delphix,xtrigger-lib,0,0,7,False,False,True,False
delphox,make-gis-great-again,0,0,0,False,False,True,False
delphyne,dropwizard-consul,0,0,1,False,False,True,False
delphyne,grouch,0,0,1,False,False,True,False
delphyne,rawrexport,0,0,1,False,False,True,False
delphyne,rcli,0,0,1,False,False,True,False
delpierrem,footsalle,0,0,2,False,False,True,False
delpierrem,mywebsite,0,0,2,False,False,True,False
delpierrem,tchatphp,0,0,2,False,False,True,False
delpinomejia,timeoff-management-application,0,0,0,False,False,True,False
delppine1024,cnu_checkerpro,0,0,1,False,False,True,False
delpyth,athena.js,0,0,2,False,False,True,False
delpyth,learningrust,0,0,1,False,False,True,False
delradie,webapi,0,0,2,False,False,True,False
delreluca,bascplain,1,0,0,False,False,True,False
delroth,sslenroll,0,1,2,False,False,True,False
delroth,wow-guild-1p,0,1,2,False,False,True,False
delrueba,fractal_styleguide_gent-base,0,0,0,False,False,True,False
delshan-zd,my_first_repo,0,0,1,False,False,True,False
delsin-yu,adpuisourcegenerator_deprecated,0,0,1,False,False,True,False
delsubs,website,1,0,1,False,False,True,False
delt06,devops,0,0,3,False,False,True,False
delt06,devops-2,1,0,3,False,False,True,False
delt06,entities,0,0,3,False,False,True,False
delt06,quagga,0,0,1,False,False,True,False
delt4nin3,typeorm-model-generator,1,0,0,False,False,True,False
delta-a-sierra,lux,0,0,0,False,False,True,False
delta-academy,pettingzoo,0,0,0,False,False,True,False
delta-code-repository,progresscli95,15,17,6,False,False,True,False
delta-crew,sana.protocol_hub.api,0,1,1,False,False,True,False
delta-crew,sana.protocol_hub.chef,0,1,1,False,False,True,False
delta-crew,sana.protocol_hub.js,0,1,2,False,False,True,False
delta-development,deltaapi,1,0,0,False,False,True,False
delta-development,deltacore,0,1,0,False,False,True,False
delta-leonis,frosty,0,1,5,False,False,True,False
delta-leonis,subra,0,1,4,False,False,True,False
delta-leonis,yagl4j,0,1,5,False,False,True,False
delta-reporter,delta-websockets,0,0,1,False,False,True,False
delta-studenti,helpdesk,4,0,2,False,False,True,False
delta-studenti,helpdesk-frontend,4,0,2,False,False,True,False
delta-time,ff14_tools,0,0,1,False,False,True,False
delta-wind-prediction,api,0,0,1,False,False,True,False
delta,codecharacter-driver-2022,7,1,32,False,False,True,False
delta,codecharacter-server-2022,5,2,26,False,False,True,False
delta,codecharacter-simulator-2022,6,4,33,False,False,True,False
delta,codecharacter-web-2022,7,3,29,False,False,True,False
delta,serverctl,1,0,26,False,False,True,False
delta,serverctl_daemon,1,1,26,False,False,True,False
delta,serverctl_deployd,1,1,26,False,False,True,False
delta003,distributed_chaos,0,0,3,False,False,True,False
delta003,fortunes_algorithm,0,1,1,False,False,True,False
delta003,freertos-sim,3,0,1,False,False,True,False
delta003,graphic_editor,0,0,1,False,False,True,False
delta003,lenstra_algorithm,16,4,4,False,False,True,False
delta003,rafos_multitasking,0,0,1,False,False,True,False
delta003,speech_recognition,2,3,3,False,False,True,False
delta10,signalen-buitenbeter,0,0,1,False,False,True,False
delta1024,gowiki,0,0,1,False,False,True,False
delta1024,rali,0,0,1,False,False,True,False
delta1925,qeddit,0,0,0,False,False,True,False
delta24,owtf-crawljax,2,1,4,False,False,True,False
delta24,udyam-krypto,1,0,2,False,False,True,False
delta360,whmcs-gateway-fees,29,26,12,False,False,True,False
delta456,random,16,1,2,False,False,True,False
delta7,ragnarok-mobile-eternal-love,0,0,1,False,False,True,False
delta7,test-static-site,0,0,1,False,False,True,False
delta87,sdltemplate,0,0,1,False,False,True,False
delta87,sfmltemplate,0,0,1,False,False,True,False
delta98,ionic-material-design-lite,526,123,52,False,False,True,False
delta98,ionic-mdl,526,123,52,False,False,True,False
deltaanalytics,data_science_for_good_data,1,1,5,False,False,True,False
deltabeard,3ds_portlibs,1,0,2,False,False,True,False
deltabeard,bulb,0,0,1,False,False,True,False
deltabeard,explore,0,0,2,False,False,True,False
deltabeard,fbtft,0,1,2,False,False,True,False
deltabeard,ice_libs,1,0,1,False,False,True,False
deltabeard,shenu,0,0,2,False,False,True,False
deltabg,ansible-role-icinga2,2,0,4,False,False,True,False
deltabg,ansible-role-icinga2-client,3,0,4,False,False,True,False
deltablot,justorderit,2,0,3,False,False,True,False
deltabravozulu,tindergold,6,0,2,False,False,True,False
deltac13,deltac13.github.io,0,0,1,False,False,True,False
deltac13,github-pages-academic-starter-kit,0,0,1,False,False,True,False
deltaceph,unit-circle,0,0,0,False,False,True,False
deltachat,ci,0,0,3,False,False,True,False
deltachat,dc_cmd_api,4,1,12,False,False,True,False
deltachat,deltachat-android-old,0,1,9,False,False,True,False
deltachat,deltachat-cli,13,1,5,False,False,True,False
deltachat,deltachat-core,308,25,24,False,False,True,False
deltachat,deltachat-emoji,2,0,9,False,False,True,False
deltachat,deltachat-jsonrpc,4,1,12,False,False,True,False
deltachat,deltachat-neon,4,0,12,False,False,True,False
deltachat,devops,0,0,3,False,False,True,False
deltachat,eppdperf,8,0,14,False,False,True,False
deltachat,get.delta.chat,0,0,14,False,False,True,False
deltachat,login-demo,3,1,15,False,False,True,False
deltachat,performance-analysis,8,0,14,False,False,True,False
deltachat,rust-imap,1,0,2,False,False,True,False
deltachat,spec,12,2,10,False,False,True,False
deltachat,webxdc-test-indexeddb,0,0,13,False,False,True,False
deltachat,webxdc_website,0,0,4,False,False,True,False
deltaclock,commando-vm,1,0,1,False,False,True,False
deltaclock,database-manager,14,2,2,False,False,True,False
deltaclock,delta-manjaro,2,1,0,False,False,True,False
deltaclock,emu-paradise-download,52,6,7,False,False,True,False
deltacoderr,live-weather,6,0,2,False,False,True,False
deltacs99,alx-low_level_programming,1,1,1,False,False,True,False
deltacs99,cd0157-server-deployment-and-containerization,0,0,0,False,False,True,False
deltadao,gaia-x-testnet-statistics,0,0,1,False,False,True,False
deltadao,mvg-catalogue,0,0,1,False,False,True,False
deltadao,vp-registry,0,0,0,False,False,True,False
deltadizzy,kop-wiki-backup,1,0,3,False,False,True,False
deltadizzy,openfrsp,1,1,2,False,False,True,False
deltadizzy,unofficial-kop-wiki,1,0,3,False,False,True,False
deltaevo,corewar-arena,4,0,3,False,False,True,False
deltaevo,dotfiles,5,1,1,False,False,True,False
deltaevo,popcorn.moe-frontend,16,3,8,False,False,True,False
deltaevo,rt_ui,0,0,2,False,False,True,False
deltaevolution,dotfiles,5,1,1,False,False,True,False
deltafi,computer-noise-controller,1,0,2,False,False,True,False
deltafi,db-mir,2,0,2,False,False,True,False
deltafi,digikey-cvp-analysis,1,0,2,False,False,True,False
deltafi,doctorbondage,2,0,2,False,False,True,False
deltafi,sequencer-module,1,0,2,False,False,True,False
deltafi,sequencer_module,1,0,2,False,False,True,False
deltafi,sequin-sir-sequencer,1,0,2,False,False,True,False
deltagphys,cr-microlabs-git-myfirstfork,0,0,1,False,False,True,False
deltahacks,deltahacks.github.io,1,1,24,False,False,True,False
deltahacks5,android-app,0,0,1,False,False,True,False
deltahacks5,server,0,0,1,False,False,True,False
deltaheavy,530-project,0,0,1,False,False,True,False
deltaheavy,c-sandbox,0,0,0,False,False,True,False
deltaheavy,clipsafe,2,1,2,False,False,True,False
deltaheavy,dcrypt,3,0,1,False,False,True,False
deltaheavy,macspoof,5,0,0,False,False,True,False
deltahit,inventairejeybox,0,0,1,False,False,True,False
deltahit,minecraft2d,0,0,1,False,False,True,False
deltahit,sfml_automobile,0,0,2,False,False,True,False
deltahit,tp1_karl_emile,1,0,1,False,False,True,False
deltahit,tp1_ressourcehumaines,0,0,1,False,False,True,False
deltahit,tp2_emile_zachary,0,0,1,False,False,True,False
deltaidea,atom-flippage,0,0,2,False,False,True,False
deltaidea,atom-planner,0,0,2,False,False,True,False
deltaidea,atom-stopwatch,4,0,2,False,False,True,False
deltaidea,browserify-coffee-coverage,0,0,2,False,False,True,False
deltaidea,flymer-jetpack,0,0,3,False,False,True,False
deltaidea,gitdrive,4,2,4,False,False,True,False
deltaidea,planning-app,0,0,2,False,False,True,False
deltaidea,viktorina-auto,0,0,2,False,False,True,False
deltaidea,vk-sync,0,0,2,False,False,True,False
deltaimpact,auga-back-end-net-core-2,0,0,1,False,False,True,False
deltaimpact,auga-frontend-react,0,0,2,False,False,True,False
deltaimpact,brm-back-end-net-core-2,0,0,1,False,False,True,False
deltaimpact,brm-front-end-angular7,0,0,1,False,False,True,False
deltaimpact,brm-front-end-angular7-,0,0,1,False,False,True,False
deltaimpact,csharp-data-visualization,0,0,1,False,False,True,False
deltaimpact,discord-bot,0,0,1,False,False,True,False
deltaimpact,example-bots,0,0,1,False,False,True,False
deltaimpact,linkpins-backend,0,0,1,False,False,True,False
deltaimpact,linkpins-chrome-extension,0,0,1,False,False,True,False
deltaimpact,linkpins-frontend,0,0,1,False,False,True,False
deltaimpact,linkpins-frontend-angularjs,0,0,2,False,False,True,False
deltaimpact,patients-classifier-tensorflow.js-p5,0,0,1,False,False,True,False
deltajosch,electronix,0,0,1,False,False,True,False
deltalaboratory,autobandattendancecheck,1,0,1,False,False,True,False
deltalaboratory,go-imageserver,4,1,1,False,False,True,False
deltalejo,platforms-ceedling-plugin,0,0,1,False,False,True,False
deltalice,aigisplugins,0,0,1,False,False,True,False
deltama37,graphql-react-demo,0,0,1,False,False,True,False
deltamaniac,blog,0,0,2,False,False,True,False
deltamaniac,foam,0,0,1,False,False,True,False
deltamaze,events,0,0,2,False,False,True,False
deltamaze,storygame,0,0,2,False,False,True,False
deltanedas,entity-lib,12,0,2,False,False,True,False
deltanedas,entity-lib-example,6,0,2,False,False,True,False
deltanedas,recipe-lib,1,0,2,False,False,True,False
deltanedas,vbucks-mod-factorio,0,0,1,False,False,True,False
deltaneverused,amethyst-cv1-plugin,3,1,1,False,False,True,False
deltaneverused,reddit-place-script-2022,8,4,4,False,False,True,False
deltaneverused,reddit-place-script-2022-delta-s-edition,8,4,4,False,False,True,False
deltanic,hedit,18,4,5,False,False,True,False
deltaphc,discordbpmtoolkit,1,0,3,False,False,True,False
deltaproject,delta,11,4,4,False,False,True,False
deltaprojects,docs,1,1,14,False,False,True,False
deltaprojects,nghttp2-docker,0,0,9,False,False,True,False
deltaquincy,aes,29,10,3,False,False,True,False
deltaquincy,algorithms,0,0,1,False,False,True,False
deltaquincy,eigensolvers-experiments,0,1,1,False,False,True,False
deltaquincy,eigenvalue-problem-experiments,0,1,1,False,False,True,False
deltaquincy,essaysense,29,10,3,False,False,True,False
deltaquincy,statistical-computing-experiments,0,0,1,False,False,True,False
deltar,microwells,0,0,1,False,False,True,False
deltarays,discordconsole,2,0,1,False,False,True,False
deltarobotics-9351,deltadrive,0,1,1,False,False,True,False
deltarobotics-9351,deltautils,0,1,1,False,False,True,False
deltarobotics-9351,skystone-nacional,1,0,1,False,False,True,False
deltarobotics-9351,skystone-regional,1,0,1,False,False,True,False
deltarobotics-9351,skystone-states,1,1,1,False,False,True,False
deltarocks,kontainer-driver-metadata,0,0,1,False,False,True,False
deltarocks,rke,0,0,1,False,False,True,False
deltarocks,rke-kontainer-driver-metadata,0,0,1,False,False,True,False
deltarocks,rke-types,0,0,1,False,False,True,False
deltarownazero,falldetector,0,0,1,False,False,True,False
deltasc,pandoc-eqnos,0,0,0,False,False,True,False
deltasigma4dot0,digital-breakthrough,0,0,1,False,False,True,False
deltasiv,darwin,4,1,3,False,False,True,False
deltaslm,exorium,0,0,0,False,False,True,False
deltasolutions,delta-jsf,0,0,2,False,False,True,False
deltasource,gulp-loopback-sdk-angular,1,0,3,False,False,True,False
deltasource,loopback,0,1,1,False,False,True,False
deltasource,loopback-lite,0,1,1,False,False,True,False
deltaspark,atlas,0,0,1,False,False,True,False
deltaspark,deltaspark.github.io,0,0,1,False,False,True,False
deltasquare4,birthdays,4,3,3,False,False,True,False
deltasquare4,readmyfeed,3,0,3,False,False,True,False
deltasquare4,redisque,0,0,2,False,False,True,False
deltastreaminc,docs-ui,2,0,2,False,False,True,False
deltaujemna,pio-pacman,1,1,1,False,False,True,False
deltavcode-cr-401js-2017,45-deployment,0,0,2,False,False,True,False
deltavcode,301-11-page-js-demo,0,4,4,False,False,True,False
deltavcode,cr-201-2017,2,3,3,False,False,True,False
deltavcode,cr-301-2017,0,2,4,False,False,True,False
deltavcode,cr-401js-2017,1,1,4,False,False,True,False
deltawhy,tolkien,0,0,2,False,False,True,False
deltawindxd,portfolio,0,0,1,False,False,True,False
deltaxhunter,arcdps_mumble,0,1,2,False,False,True,False
deltaxhunter,guildlounge-legacy,0,0,0,False,False,True,False
deltaxwizard,interactions-persistence,9,5,2,False,False,True,False
deltazefiro,deltabot,42,4,2,False,False,True,False
delthas,javamp3,45,9,8,False,False,True,False
delthas,javaskype,73,27,20,False,False,True,False
delthas,javaui,8,0,3,False,False,True,False
delthas,swrstoys,6,2,2,False,False,True,False
delthas,uitest,8,0,3,False,False,True,False
deltova,example_clos,0,0,1,False,False,True,False
deltova,option_parser,2,0,1,False,False,True,False
deltric,bridgeit,3,0,1,False,False,True,False
deltsystem32,cis3186-team3-demo,0,0,1,False,False,True,False
deltsystem32,tenderdocs,0,0,1,False,False,True,False
deluan,isonic,0,0,1,False,False,True,False
deluan,rtc-plugin,0,1,1,False,False,True,False
delucaf,guidelinesis,0,0,2,False,False,True,False
delucas,jrpg-2017a-dominio,2,14,3,False,False,True,False
deluccial,numpy_utils,0,0,2,False,False,True,False
deluccial,serverpath,0,0,2,False,False,True,False
delucis,apples,1,0,4,False,False,True,False
delucis,collaborative-central-patch,1,0,12,False,False,True,False
delucis,colloquium-2016,1,0,3,False,False,True,False
delucis,csw-itunes-multiplayer,1,0,3,False,False,True,False
delucis,linter-dryer,2,1,5,False,False,True,False
delucis,module-starter,1,1,4,False,False,True,False
delucis,music-264-modular,1,3,4,False,False,True,False
delucis,socket-test,0,0,3,False,False,True,False
delucis,sotto-voce-stuff,0,0,4,False,False,True,False
delucis,stau,0,0,3,False,False,True,False
delucis,supriya-gui,1,0,4,False,False,True,False
delucis,troglodyte-angels,2,0,5,False,False,True,False
delucis,ucsd-talk,1,0,3,False,False,True,False
delucis,web-gui,1,0,4,False,False,True,False
delucks,cisc361,0,0,2,False,False,True,False
delucks,new-tab-dashboard,1,0,2,False,False,True,False
delucks,scripts,3,1,2,False,False,True,False
deluks,lbactions,1,0,1,False,False,True,False
deluks,plowshare-module-clicknupload,0,0,2,False,False,True,False
deluks,plowshare-modules,0,0,2,False,False,True,False
deluser8,cybercrime-papers,0,0,1,False,False,True,False
delustra,warehouse,0,0,1,False,False,True,False
deluuxe,discorddeluuxeedition,0,1,0,False,False,True,False
deluuxe,razerinsiderdiscord,0,1,0,False,False,True,False
deluuxe,spoticord,1,1,0,False,False,True,False
deluuxe,spotify-rpc,1,1,0,False,False,True,False
deluvsushi,13minxd3v1ce1dg3ncl1qu3v2,2,0,1,False,False,True,False
deluvsushi,13minxd3v1ce1dgxn3rat0rb2,2,4,1,False,False,True,False
deluvsushi,aminodeviceidgencliquev2,2,0,1,False,False,True,False
deluvsushi,aminodeviceidgeneratorbo,2,4,1,False,False,True,False
delux27,monespacesecuripass,0,0,1,False,False,True,False
delux4life,api.congress.gov,1,0,1,False,False,True,False
delux4life,gameover,1,0,1,False,False,True,False
deluxateer,angular-crash-todolist,0,0,2,False,False,True,False
deluxe250,taxiservice,0,0,1,False,False,True,False
deluxealonso,educa-app,0,0,3,False,False,True,False
deluxealonso,educaapp,0,0,3,False,False,True,False
deluxestyle,home-assistantconfig,8,1,2,False,False,True,False
deluxghost,delogx,17,2,4,False,False,True,False
deluxghost,dst-idlegodmode,1,0,2,False,False,True,False
deluxghost,giveaway-cleaner,0,0,1,False,False,True,False
deluxghost,mcserv,6,2,1,False,False,True,False
deluxghost,mpp-scripts,0,0,1,False,False,True,False
deluxghost,mywindows10tweak,8,2,2,False,False,True,False
deluxghost,sonkwo-gimme-key,7,0,3,False,False,True,False
deluxghost,sonkwo-gimmy-key,7,0,3,False,False,True,False
deluze,essence-api,0,1,2,False,False,True,False
deluze,qpang-essence-api,0,1,2,False,False,True,False
deluze,qpang-essence-emulator,8,7,3,False,False,True,False
deluzedev,essence-api,0,1,2,False,False,True,False
deluzedev,essence-site,0,1,2,False,False,True,False
delvel,donkeycar,0,0,0,False,False,True,False
delvelabs,vane,208,55,24,False,False,True,False
delventhalz,congressional-stalker,0,0,1,False,False,True,False
delventhalz,recipeople,0,0,1,False,False,True,False
delventhalz,replacer,0,0,1,False,False,True,False
delventhalz,replacer.js,0,0,1,False,False,True,False
delvier,febuildergba,1,0,1,False,False,True,False
delvify,siachallangedemo,0,0,2,False,False,True,False
delvin09,citiesapi,0,0,2,False,False,True,False
delvin09,databaseupdater,0,0,1,False,False,True,False
delvin09,datastructures,0,0,1,False,False,True,False
delvin09,deleteduplicatessurveytexts,0,0,1,False,False,True,False
delvin09,finddiffhtmlelements,0,0,1,False,False,True,False
delvin09,logparser,0,0,2,False,False,True,False
delving,basex-scala-client,3,2,1,False,False,True,False
delving,culture-hub,66,5,22,False,False,True,False
delving,delving,11,4,7,False,False,True,False
delving,hub3_demo,1,0,5,False,False,True,False
delving,narthex-datadir-docker,0,0,3,False,False,True,False
delving,play-oscr,1,0,5,False,False,True,False
delving,play2-extensions,3,1,10,False,False,True,False
delving,rapid,1,0,3,False,False,True,False
delving,schemaleon,2,1,4,False,False,True,False
delving,vagrant-nave-base,2,0,5,False,False,True,False
delving,x3ml,10,10,9,False,False,True,False
delvinru,schedule,2,0,1,False,False,True,False
delvinso,abstract_tool,0,0,1,False,False,True,False
delvinso,abstract_tool_experiments,0,0,1,False,False,True,False
delwin-lei,cmpe146-243,0,0,1,False,False,True,False
delwing,woocommerce-pdf-invoices-packing-slips,0,0,1,False,False,True,False
delxhq,soup,2,0,1,False,False,True,False
delyan-peev,ps-queens,0,0,1,False,False,True,False
delyan-peev,trpc-relative-paths-bug,0,0,1,False,False,True,False
delyjp,commenter,0,0,2,False,False,True,False
delyjp,koach,4,0,2,False,False,True,False
delyjp,linekit,0,0,1,False,False,True,False
delyjp,simple-breakpoints,0,0,6,False,False,True,False
delylaric,data-planner-client,0,0,1,False,False,True,False
delylaric,data-planner-server,0,0,1,False,False,True,False
delysh,xenial-lamp,14,8,3,False,False,True,False
delzear,formulaone_api,53,12,9,False,False,True,False
delzear,hass-formulaoneapi,53,12,9,False,False,True,False
delzeria,container-labs,0,0,1,False,False,True,False
dem0n2die4,linkshredder,0,0,2,False,False,True,False
dem0n3d,12kb,0,10,2,False,False,True,False
dem0n3d,ansible-bacula,0,0,2,False,False,True,False
dem0n3d,bacula,0,0,2,False,False,True,False
dem0n3d,chess_14kb,0,5,2,False,False,True,False
dem0n3d,chess_15kb,0,0,2,False,False,True,False
dem0n3d,chess_16kb,0,0,2,False,False,True,False
dem0n3d,chess_17kb,0,0,2,False,False,True,False
dem0nicbl00d,myaboutme,0,0,2,False,False,True,False
dem0ns,fofa_crawler,1,0,0,False,False,True,False
dem108,ai,0,0,2,False,False,True,False
dem108,identify-service,0,0,2,False,False,True,False
dem13n,auth-mailru,1,0,1,False,False,True,False
dem13n,auth-odnoklassniki,0,0,1,False,False,True,False
dem13n,auth-vkontakte,0,0,1,False,False,True,False
dem13n,auth-yandex,1,0,1,False,False,True,False
dem13n,nickname-changer,5,1,2,False,False,True,False
dem13n,quad-theme,1,2,2,False,False,True,False
dem1se,amongusmutemanager,1,0,1,False,False,True,False
dem1se,discordlife,0,0,1,False,False,True,False
dem1se,mutemanager-amongus,1,0,1,False,False,True,False
dem1se,mutemanger-amongus,1,0,1,False,False,True,False
dem4ply,vagrant_turn,0,0,2,False,False,True,False
dema1997,blog,0,0,1,False,False,True,False
dema1997,challenge-esame-giugno-2020,0,0,1,False,False,True,False
dema1997,ligth-switcher,0,0,1,False,False,True,False
dema1997,ligthswitcher,0,0,1,False,False,True,False
dema1997,orange,0,0,2,False,False,True,False
dema1997,orange420,0,0,1,False,False,True,False
dema1997,progetto_siw,0,1,0,False,False,True,False
dema1997,progetto_siw_1,0,0,0,False,False,True,False
dema1997,progetto_siw_2,0,0,0,False,False,True,False
dema1997,responsivemenu,0,0,1,False,False,True,False
dema1997,socialnetwork,0,0,1,False,False,True,False
demacdolincoln,calculadora_aquecimento_global,9,2,2,False,False,True,False
demacdolincoln,fake_horoscopo,0,0,2,False,False,True,False
demacdolincoln,inter-climate_changes,9,2,2,False,False,True,False
demag0gue,2048-ai,0,0,1,False,False,True,False
demahomgithub,biblios,0,1,1,False,False,True,False
demaisj,dotted,0,0,2,False,False,True,False
demaisj,epidark,10,1,2,False,False,True,False
demaisj,epitech-2021-timeline,11,6,2,False,False,True,False
demaisj,epitech-2022-timeline,7,5,3,False,False,True,False
demaisj,epitech-2023-timeline,3,1,3,False,False,True,False
demaisj,epitech-emacs,4,0,2,False,False,True,False
demaisj,epitech-sublime,3,0,4,False,False,True,False
demaisj,epitech_sublime,3,0,4,False,False,True,False
demaisj,extranet,17,1,6,False,False,True,False
demaisj,i3lock-fancy,1,0,2,False,False,True,False
demaisj,jquery.customselect,1,0,2,False,False,True,False
demaisj,nestjs-configurablemodule-usefactory-issuerepro,0,1,1,False,False,True,False
demaisj,octopg,0,0,2,False,False,True,False
demaisj,package_control_channel,0,0,2,False,False,True,False
demaisj,pygame-transitions,7,4,2,False,False,True,False
demaisj,rewardsgg-farm,15,6,5,False,False,True,False
demaisj,rickandmortyapiclient,0,0,2,False,False,True,False
demaisj,soundcloud-rp,109,15,10,False,False,True,False
demaisj,synth,0,0,2,False,False,True,False
demaisj,synthdemo,0,0,2,False,False,True,False
demaisj,vis.js,1,0,3,False,False,True,False
demaisj,ziamoduleapispec,4,1,4,False,False,True,False
deman4ik,apartmenhostclient,0,0,5,False,False,True,False
deman4ik,apartmenthostservice,0,0,5,False,False,True,False
deman4ik,howtographql,0,0,2,False,False,True,False
deman4ik,inasleepmobile,0,0,1,False,False,True,False
deman4ik,petforaweekadmin,0,0,5,False,False,True,False
deman4ik,tupapi,0,0,2,False,False,True,False
deman4ik,tupmobile,0,0,2,False,False,True,False
demandjump,deprecated-trinity,0,0,5,False,False,True,False
demandjump,hbc,0,0,13,False,False,True,False
demandjump,trinity,0,0,5,False,False,True,False
demandlogic,mta-sts,0,0,1,False,False,True,False
demandous,musicbeenowplaying,2,0,1,False,False,True,False
demandous,musicbeenowplayingexporter,2,0,1,False,False,True,False
demands,hisproblemnow,3,1,1,False,False,True,False
demarko,grailbird_updater,47,8,1,False,False,True,False
demarque,caisson,0,0,25,False,False,True,False
demarque,coffee-cup,4,0,25,False,False,True,False
demarque,errors-renderer,0,0,26,False,False,True,False
demarque,hash-tree,4,2,26,False,False,True,False
demarque,r2-lcp-kotlin,0,0,1,False,False,True,False
demarque,r2-lcp-swift,0,0,1,False,False,True,False
demarque,r2-navigator-kotlin,0,0,1,False,False,True,False
demarque,r2-navigator-swift,0,0,1,False,False,True,False
demarque,r2-opds-kotlin,0,0,1,False,False,True,False
demarque,r2-opds-swift,0,0,1,False,False,True,False
demarque,r2-shared-kotlin,0,0,1,False,False,True,False
demarque,r2-shared-swift,0,0,1,False,False,True,False
demarque,r2-streamer-kotlin,0,0,1,False,False,True,False
demarque,r2-streamer-swift,0,0,1,False,False,True,False
demartinvinicius,repogitpages,0,0,0,False,False,True,False
dembinski2019,semanaomnistack11,0,0,1,False,False,True,False
dembreakfast,task2app,0,0,2,False,False,True,False
demcam,hibachi-kitchen,1,0,1,False,False,True,False
demcon,edapplication-cpp,0,1,2,False,False,True,False
demcon,edapplication-csharp,3,1,5,False,False,True,False
demcon,edemulator-csharp,1,0,3,False,False,True,False
demcon,edprotocol,0,0,3,False,False,True,False
demcon,embeddeddebugger,3,1,5,False,False,True,False
demderk,directterminal,0,0,0,False,False,True,False
deme3,synthwave-vscode,0,0,0,False,False,True,False
demedim,qubot,2,0,1,False,False,True,False
demee,demeemaps,4,2,2,False,False,True,False
demees-aws,s2n,0,0,0,False,False,True,False
demeesterdev,demdev-groundyourself-features,0,0,1,False,False,True,False
demeesterdev,demdev-groundyourself-theme,0,0,1,False,False,True,False
demeesterdev,demeester.app,0,0,0,False,False,True,False
demeesterdev,imagine-pi,0,0,1,False,False,True,False
demeesterdev,terraform-provider-transip,1,0,0,False,False,True,False
demellj,cloud-developer,0,0,0,False,False,True,False
demellj,nd9990-c3-microservices-exercises,0,0,0,False,False,True,False
demellj,nginx-unzip-module,0,0,1,False,False,True,False
demelvin,lucidworks-search,0,0,1,False,False,True,False
demelvin,webtask-slash-google-directions,0,0,1,False,False,True,False
demeng7215,brokenmagicgrant,1,2,0,False,False,True,False
demeng7215,demlib,1,1,1,False,False,True,False
demeng7215,randomtp,0,0,1,False,False,True,False
demeng7215,testantiswear,0,0,1,False,False,True,False
demenik,blitz-no-ads,0,0,0,False,False,True,False
demenopoulosn,data-analysis-saronic-gulf-maritime-ais-dataset,0,0,0,False,False,True,False
demenschrutger,smasharchive,3,1,3,False,False,True,False
demensky,jest-invalid-date-bug,0,0,1,False,False,True,False
dement0r,vue-simple-planner,0,0,0,False,False,True,False
