owner,repo,stars,forks,watchers,deleted,private,archived,disabled
backlineint,ui_patterns_camp_demo,0,0,2,False,False,True,False
backlineint,uippl-dev,0,0,2,False,False,True,False
backlineint,webpack-tutorial,0,0,2,False,False,True,False
backlitcat,hello-world,1,0,0,False,False,True,False
backloop,automount-ecryptfs,1,0,1,False,False,True,False
backloop,remember,0,0,1,False,False,True,False
backloop,tellme,1,1,1,False,False,True,False
backmarket,django-modeltranslation,0,0,1,False,False,True,False
backmarket,github-mermaid-extension,237,61,8,False,False,True,False
backmarket,ingress-nginx,1,0,2,False,False,True,False
backmarket,vault,1,0,2,False,False,True,False
backmeup-app,duran,0,0,0,False,False,True,False
backmeup,backmeup-frontend,3,0,9,False,False,True,False
backmeup,backmeup-indexer,0,0,11,False,False,True,False
backmeup,backmeup-keyserver,2,0,8,False,False,True,False
backmeup,backmeup-plugins,0,0,12,False,False,True,False
backmeup,backmeup-proof-of-concept-play1.2,3,1,9,False,False,True,False
backmeup,backmeup-prototype,3,0,9,False,False,True,False
backmeup,backmeup-service,1,0,12,False,False,True,False
backmeup,backmeup-storage,0,0,11,False,False,True,False
backmeup,backmeup-ui,0,0,11,False,False,True,False
backmeup,backmeup-worker,0,0,4,False,False,True,False
backmeup,peripleo-wrapper,0,0,6,False,False,True,False
backmeup,timelinesearch-ui,0,0,6,False,False,True,False
backmeupplz,alcameraviewcontroller,1,0,1,False,False,True,False
backmeupplz,algebraic-captcha,1,0,2,False,False,True,False
backmeupplz,amiblind,4,4,3,False,False,True,False
backmeupplz,anycomment,1,1,2,False,False,True,False
backmeupplz,awesome-grammy,3,0,1,False,False,True,False
backmeupplz,awesome-selfhosted,1,0,1,False,False,True,False
backmeupplz,b_banner_bot,5,4,2,False,False,True,False
backmeupplz,bezos,7,0,2,False,False,True,False
backmeupplz,bftask-extras,2,0,2,False,False,True,False
backmeupplz,bill,2,0,3,False,False,True,False
backmeupplz,bitcoin-draw-server,10,1,4,False,False,True,False
backmeupplz,bitcoin-draw-website,8,1,4,False,False,True,False
backmeupplz,bitfinex-api-node,2,0,2,False,False,True,False
backmeupplz,boro,0,0,1,False,False,True,False
backmeupplz,bots-localizer,5,2,2,False,False,True,False
backmeupplz,btcebot,32,7,11,False,False,True,False
backmeupplz,btcepublicapiv3handler,4,1,3,False,False,True,False
backmeupplz,cltokeninputview,1,0,2,False,False,True,False
backmeupplz,commento,0,0,1,False,False,True,False
backmeupplz,controlio-ios,7,0,6,False,False,True,False
backmeupplz,controlio-landing,3,1,2,False,False,True,False
backmeupplz,controlio-server,7,1,9,False,False,True,False
backmeupplz,controlio-web,3,1,3,False,False,True,False
backmeupplz,coolnetbot,8,3,2,False,False,True,False
backmeupplz,countly-sdk-react-native-bridge,0,0,1,False,False,True,False
backmeupplz,crosscaster-backend,4,0,2,False,False,True,False
backmeupplz,crosscaster-frontend,3,0,2,False,False,True,False
backmeupplz,dehumanize-date,0,0,1,False,False,True,False
backmeupplz,delete,3,0,2,False,False,True,False
backmeupplz,deletenudesbot,13,12,3,False,False,True,False
backmeupplz,deletr,2,0,2,False,False,True,False
backmeupplz,developerblacklist,11,3,5,False,False,True,False
backmeupplz,docs,0,0,1,False,False,True,False
backmeupplz,documentation,1,0,2,False,False,True,False
backmeupplz,eips,1,0,1,False,False,True,False
backmeupplz,eth-installer,3,0,2,False,False,True,False
backmeupplz,fastlane-plugin-huawei_appgallery,0,0,1,False,False,True,False
backmeupplz,feedr-frontend,1,0,2,False,False,True,False
backmeupplz,frontend-starter,58,14,4,False,False,True,False
backmeupplz,generate-websites,0,0,2,False,False,True,False
backmeupplz,gsn,0,0,1,False,False,True,False
backmeupplz,guild-sdk,0,0,1,False,False,True,False
backmeupplz,jfminimalnotifications,1,0,2,False,False,True,False
backmeupplz,kakunchik_bot,3,1,2,False,False,True,False
backmeupplz,lineapp-leadgen,5,0,2,False,False,True,False
backmeupplz,localizer-dockerized,1,2,2,False,False,True,False
backmeupplz,makegithubbeautifulagain,1,0,2,False,False,True,False
backmeupplz,medika-press-bot,0,0,1,False,False,True,False
backmeupplz,mobx-persist,0,1,1,False,False,True,False
backmeupplz,mwphotobrowser,1,0,2,False,False,True,False
backmeupplz,nft-ru,0,0,2,False,False,True,False
backmeupplz,no_cyrillic_bot,5,0,2,False,False,True,False
backmeupplz,node-cd,3,0,2,False,False,True,False
backmeupplz,node-telegram-bot-api,2,0,2,False,False,True,False
backmeupplz,nohanaimagepicker,1,0,2,False,False,True,False
backmeupplz,obss-frontend,0,4,1,False,False,True,False
backmeupplz,openssl-pod,2,2,2,False,False,True,False
backmeupplz,openzeppelin-solidity,2,0,2,False,False,True,False
backmeupplz,password_search_bot,4,1,2,False,False,True,False
backmeupplz,po-pomodoro,6,1,2,False,False,True,False
backmeupplz,popuga,1,0,2,False,False,True,False
backmeupplz,preact,1,0,1,False,False,True,False
backmeupplz,react-native-action-button,0,0,1,False,False,True,False
backmeupplz,react-native-iap,1,0,2,False,False,True,False
backmeupplz,react-native-image-crop-picker,1,0,2,False,False,True,False
backmeupplz,react-native-ios-threading-example,2,1,2,False,False,True,False
backmeupplz,react-native-pdf,1,0,1,False,False,True,False
backmeupplz,react-native-rate,0,0,1,False,False,True,False
backmeupplz,react-native-receive-sharing-intent,0,0,1,False,False,True,False
backmeupplz,react-navigation,2,0,2,False,False,True,False
backmeupplz,react-navigation-stack,2,0,2,False,False,True,False
backmeupplz,sarate,1,0,2,False,False,True,False
backmeupplz,sdwebimage,1,0,2,False,False,True,False
backmeupplz,send-crypto,6,2,2,False,False,True,False
backmeupplz,sendcrypto,6,2,2,False,False,True,False
backmeupplz,shieldy-stats,1,0,2,False,False,True,False
backmeupplz,shorty,3,0,2,False,False,True,False
backmeupplz,shorty-ru,2,0,2,False,False,True,False
backmeupplz,skphotobrowser,1,0,2,False,False,True,False
backmeupplz,slack-memory,3,0,3,False,False,True,False
backmeupplz,slacktextviewcontroller,1,0,2,False,False,True,False
backmeupplz,socket.io,1,2,1,False,False,True,False
backmeupplz,somebot,2,1,2,False,False,True,False
backmeupplz,speechkitcloud,1,0,2,False,False,True,False
backmeupplz,speznaz,8,1,2,False,False,True,False
backmeupplz,svpulltorefresh,1,0,2,False,False,True,False
backmeupplz,tcblobdownloadswift,1,0,2,False,False,True,False
backmeupplz,telegraf,2,2,0,False,False,True,False
backmeupplz,telegraf-i18n,1,0,2,False,False,True,False
backmeupplz,telegram-bot-audience-checker,6,1,2,False,False,True,False
backmeupplz,telegram-sticker-starter,4,1,2,False,False,True,False
backmeupplz,tema,2,0,2,False,False,True,False
backmeupplz,text-to-picture,3,0,1,False,False,True,False
backmeupplz,timooo,5,0,1,False,False,True,False
backmeupplz,tradeous,11,4,5,False,False,True,False
backmeupplz,transfer-eth,6,0,2,False,False,True,False
backmeupplz,typescript-node-starter,1,0,2,False,False,True,False
backmeupplz,voicy-localizations,9,4,3,False,False,True,False
backmeupplz,watchy,4,1,2,False,False,True,False
backmeupplz,website,1,0,1,False,False,True,False
backmeupplz,wootricsdk-ios,2,0,2,False,False,True,False
backmountaindevil,androidstudiolearn,2,0,2,False,False,True,False
backmountaindevil,cloud-message-board-php,0,0,2,False,False,True,False
backmountaindevil,coinflip,6,5,3,False,False,True,False
backmountaindevil,computergraphics,2,2,2,False,False,True,False
backmountaindevil,enclosure,1,0,2,False,False,True,False
backmountaindevil,minimusicplayer-qt,3,2,2,False,False,True,False
backmountaindevil,musicplayer-qt,3,2,2,False,False,True,False
backmountaindevil,uno-tftlcd-ili9341-demo,0,1,2,False,False,True,False
backmountaindevil,web,4,3,2,False,False,True,False
backmumu,mvg-bike-playground,0,0,1,False,False,True,False
backmumu,mvg-bike-project,0,1,1,False,False,True,False
backnol,kaveri,0,0,2,False,False,True,False
backnotgod,localizationcommand,15,4,1,False,False,True,False
backnotprop,fast-style-transfer-coreml,113,17,12,False,False,True,False
backofficeapps,times-backend,0,0,2,False,False,True,False
backofficeapps,times-ui,0,0,2,False,False,True,False
backofficeassoc,destalinator,0,0,2,False,False,True,False
backofficeassoc,vprofile-project,0,0,0,False,False,True,False
backpack-cloud,pack-your-lab,23,13,15,False,False,True,False
backpack,ios-prs,0,1,3,False,False,True,False
backpack,prs,0,0,5,False,False,True,False
backpack5689,networking-principles,0,0,0,False,False,True,False
backpackcloud,pack-your-lab,23,13,15,False,False,True,False
backpackerhh,backend-challenge,0,0,2,False,False,True,False
backpackerhh,personal-website-rails,2,1,2,False,False,True,False
backpackerhh,portfolio-rails,2,1,2,False,False,True,False
backpaper0,cordova-vue-sample,0,0,2,False,False,True,False
backpaper0,doma-immutable-entity-sample,0,0,2,False,False,True,False
backpaper0,doma-listener-from-dicontainer-sample,0,1,2,False,False,True,False
backpaper0,doma-xml-adapter,1,0,3,False,False,True,False
backpaper0,gradle-hash-plugin,1,0,2,False,False,True,False
backpaper0,hello-ui-api-docker-sample,0,1,2,False,False,True,False
backpaper0,helloworld-undertow,1,0,2,False,False,True,False
backpaper0,janken,2,3,2,False,False,True,False
backpaper0,javaeeac2016,0,0,2,False,False,True,False
backpaper0,jaxrs-cd-filter-injection-sample,0,1,3,False,False,True,False
backpaper0,jaxrs-samples,2,0,2,False,False,True,False
backpaper0,jaxrs-static-resource-sample,1,0,2,False,False,True,False
backpaper0,jersey-guice-injection-sample,1,0,2,False,False,True,False
backpaper0,jersey-interceptor-sample,2,1,2,False,False,True,False
backpaper0,jersey-sse-ozark-sample,0,0,2,False,False,True,False
backpaper0,jjug-ccc-2018-spring-concourse,0,0,2,False,False,True,False
backpaper0,junit-spec-runner,0,0,2,False,False,True,False
backpaper0,lambda-calculus,2,0,2,False,False,True,False
backpaper0,memo-sample,0,0,2,False,False,True,False
backpaper0,oauth2-study,0,0,2,False,False,True,False
backpaper0,oreore,0,0,2,False,False,True,False
backpaper0,ormappers,0,0,2,False,False,True,False
backpaper0,osakanadm4,1,0,2,False,False,True,False
backpaper0,payaraac2016,0,0,2,False,False,True,False
backpaper0,reactive-webclient-sample,0,0,2,False,False,True,False
backpaper0,seac2016,0,0,3,False,False,True,False
backpaper0,semicolonless-javaee-todolist-sample,0,0,2,False,False,True,False
backpaper0,semicolonless-jaxrs,0,0,2,False,False,True,False
backpaper0,simple-vote-viewr,0,1,2,False,False,True,False
backpaper0,spring-batch-basic-pattern-example,0,0,2,False,False,True,False
backpaper0,spring-batch-example,0,0,2,False,False,True,False
backpaper0,spring-batch-item-stream-reader-doma-sample,1,1,3,False,False,True,False
backpaper0,spring-boot-async-with-web-trigger-example,0,0,2,False,False,True,False
backpaper0,spring-boot-doma-multi-config-sample,1,0,2,False,False,True,False
backpaper0,spring-boot-oauth2-client-sample,0,0,2,False,False,True,False
backpaper0,spring-boot-rich-banner-sample,2,1,2,False,False,True,False
backpaper0,spring-data-r2dbc-example,1,0,2,False,False,True,False
backpaper0,spring-fest-2017,2,0,4,False,False,True,False
backpaper0,spring-graphql-demo,4,0,2,False,False,True,False
backpaper0,spring-security-login-example,0,0,2,False,False,True,False
backpaper0,spring-security-oauth2-example,0,0,2,False,False,True,False
backpaper0,spring-webflux-example,4,0,2,False,False,True,False
backpaper0,todolist-api,1,0,2,False,False,True,False
backpaper0,uragamiorm,0,0,2,False,False,True,False
backpaper0,url-shortener,0,0,2,False,False,True,False
backplane,avxtest,0,0,2,False,False,True,False
backportprojectmc,perspectivemodredux,4,5,3,False,False,True,False
backpulse,core,68,10,5,False,False,True,False
backroom-net,backroom-net,2,1,3,False,False,True,False
backrunner,animecharacterclassifier,0,0,1,False,False,True,False
backrunner,brbypass,0,0,2,False,False,True,False
backrunner,brshortlink,0,0,2,False,False,True,False
backrunner,dspresourcemod,1,0,2,False,False,True,False
backrunner,hexoio-app,0,0,1,False,False,True,False
backrunner,hit-brick,0,0,2,False,False,True,False
backrunner,leaf-backend,0,0,2,False,False,True,False
backrunner,leaf-frontend,0,0,2,False,False,True,False
backrunner,lognet-frontend,1,0,2,False,False,True,False
backrunner,mystatics-backend,0,0,2,False,False,True,False
backrunner,mystatics-frontend,0,0,2,False,False,True,False
backrunner,mystats-backend,0,0,2,False,False,True,False
backrunner,mystats-frontend,0,0,2,False,False,True,False
backrunner,netmeter,1,0,2,False,False,True,False
backrunner,os-fs-simulator,2,2,1,False,False,True,False
backrunner,pchecker,4,0,2,False,False,True,False
backrunner,pwp.app,4,1,2,False,False,True,False
backrunner,qqbot-csharp,1,0,2,False,False,True,False
backrunner,router-ddns,0,0,1,False,False,True,False
backrunner,steamcrawler,0,0,0,False,False,True,False
backscatterdk,scatterscape,0,0,2,False,False,True,False
backseatviolist,bbcut2,33,5,7,False,False,True,False
backslash-linux,infoscreen,0,0,1,False,False,True,False
backslash-linux,maps,0,0,1,False,False,True,False
backslash-linux,swen-theme,0,0,1,False,False,True,False
backslashbaker,alpha_blog_rails,0,0,1,False,False,True,False
backslashbaker,learn_ruby,0,0,0,False,False,True,False
backslashbaker,react-weather-manager,0,0,1,False,False,True,False
backslashbaker,sample_app,0,0,1,False,False,True,False
backslashg,win11download,1,1,1,False,False,True,False
backslashkeys,path-finding,1,0,1,False,False,True,False
backslashlinux,infoscreen,0,0,1,False,False,True,False
backslashlinux,maps,0,0,1,False,False,True,False
backslashlinux,swen-theme,0,0,1,False,False,True,False
backspace,ember-cli-2point2-8633-ember-leaflet,0,0,2,False,False,True,False
backspace,ember-cli-8633-ember-leaflet,0,0,2,False,False,True,False
backspace,manitoba-2019-election-map,0,0,2,False,False,True,False
backsplice,backsplice.libsonnet,449,83,31,False,False,True,False
backsplice,kube.libsonnet,449,83,31,False,False,True,False
backsrt,covid19ireland,0,0,0,False,False,True,False
backstage-ui,backstage-button,1,0,3,False,False,True,False
backstage-ui,backstage-dropdown,1,0,3,False,False,True,False
backstage-ui,backstage-modal,3,1,3,False,False,True,False
backstage-ui,backstage-switch-button,1,0,3,False,False,True,False
backstage-ui,backstage-tabs,0,0,6,False,False,True,False
backstage-ui,backstage-text-input,1,0,4,False,False,True,False
backstage-ui,backstage-ui,8,0,5,False,False,True,False
backstage,beat,14,2,5,False,False,True,False
backstage,loopback-jsonschema,57,7,33,False,False,True,False
backstage,techdocs-cli,13,19,11,False,False,True,False
backstop,slack-duty,0,0,1,False,False,True,False
backtick,sbt-autoprefixer,0,1,2,False,False,True,False
backtick,sbt-node-installer,0,1,1,False,False,True,False
backtoaldo,sejaheroi,1,0,0,False,False,True,False
backtoy,snake,0,0,2,False,False,True,False
backtrackcroot,euserv_extend_rs,1,5,1,False,False,True,False
backtrackcroot,zuviomark,0,0,1,False,False,True,False
backube,scribe,70,21,9,False,False,True,False
backus,mutest,72,4,4,False,False,True,False
backwardspy,blog,1,0,1,False,False,True,False
backwardspy,casper7-plugin-meatball-day,0,0,2,False,False,True,False
backwardspy,casper7-plugin-wordle-reactions,0,2,2,False,False,True,False
backwardspy,dscovr-blue-marble,0,0,2,False,False,True,False
backwardsuser,dot-bot-manager,1,0,1,False,False,True,False
backwardsuser,music-bot,0,0,1,False,False,True,False
backwaterred,bikeshare-token-serv,0,0,2,False,False,True,False
backwaterred,crabby-vpn,0,0,2,False,False,True,False
backwaterred,hoppr,0,0,2,False,False,True,False
backwaterred,img-forrest,0,0,2,False,False,True,False
backwaterred,trolldox,0,0,1,False,False,True,False
backyard-sports-online,scummvm,3,1,2,False,False,True,False
backyard-sports-online,server,1,1,1,False,False,True,False
backyard-sports-online,session,1,1,1,False,False,True,False
backyardmedia,backyardmedia.github.io,0,0,0,False,False,True,False
bacluc,newgryfipage,0,2,2,False,False,True,False
baco,completion-nvim,0,0,0,False,False,True,False
baco16g,-learn_graphql_with_udemy,0,0,1,False,False,True,False
baco16g,boilerplate_reactweb,2,1,3,False,False,True,False
baco16g,d3-geo-jp,0,0,1,False,False,True,False
baco16g,image-filters,2,2,1,False,False,True,False
baco16g,learn_graphql_with_udemy,0,0,1,False,False,True,False
baco16g,learn_node_with_udemy,0,0,1,False,False,True,False
baco16g,learn_pwa_with_udemy,0,0,1,False,False,True,False
baco16g,nuxt-webgl-gallery,0,0,2,False,False,True,False
baco16g,r3r_gallery,0,0,1,False,False,True,False
