owner,repo,stars,forks,watchers,deleted,private,archived,disabled
intelsdi-x,ceph-ansible,0,1,8,False,False,True,False
intelsdi-x,cni,0,0,55,False,False,True,False
intelsdi-x,community,0,0,5,False,False,True,False
intelsdi-x,cpu-manager-for-kubernetes,190,81,28,False,False,True,False
intelsdi-x,cri-o,0,0,6,False,False,True,False
intelsdi-x,cri-tools,0,0,5,False,False,True,False
intelsdi-x,eshoponcontainers,0,1,4,False,False,True,False
intelsdi-x,fpga-nova,14,8,10,False,False,True,False
intelsdi-x,gomit,5,4,59,False,False,True,False
intelsdi-x,heapster,0,0,4,False,False,True,False
intelsdi-x,https-github.com-intelsdi-x-snap-plugin-collector-mongodb,3,14,26,False,False,True,False
intelsdi-x,intelrsd,0,0,4,False,False,True,False
intelsdi-x,ironic-inspector,0,2,10,False,False,True,False
intelsdi-x,jenkins-job-builder,0,1,12,False,False,True,False
intelsdi-x,jenkins-job-builder-1,0,1,12,False,False,True,False
intelsdi-x,kargo,3,1,61,False,False,True,False
intelsdi-x,kube-cert-manager,1,1,5,False,False,True,False
intelsdi-x,kubernetes,4,0,51,False,False,True,False
intelsdi-x,kubesnap,13,10,21,False,False,True,False
intelsdi-x,kubesnap-plugin-collector-docker,1,6,20,False,False,True,False
intelsdi-x,kubesnap-plugin-publisher-heapster,0,6,20,False,False,True,False
intelsdi-x,logrus,0,0,5,False,False,True,False
intelsdi-x,neutron,0,0,4,False,False,True,False
intelsdi-x,node-feature-discovery,0,0,5,False,False,True,False
intelsdi-x,openshift-spark,0,1,2,False,False,True,False
intelsdi-x,oxidized,0,1,5,False,False,True,False
intelsdi-x,pmbackend,1,1,8,False,False,True,False
intelsdi-x,python-wsmanclient,4,2,6,False,False,True,False
intelsdi-x,qemu,0,0,54,False,False,True,False
intelsdi-x,rkt,0,1,68,False,False,True,False
intelsdi-x,rktlet,0,1,53,False,False,True,False
intelsdi-x,runv,0,1,5,False,False,True,False
intelsdi-x,snap,1799,297,140,False,False,True,False
intelsdi-x,snap-ci-ami,0,1,4,False,False,True,False
intelsdi-x,snap-cli,1,3,22,False,False,True,False
intelsdi-x,snap-client-go,1,4,22,False,False,True,False
intelsdi-x,snap-demo-idf,1,4,5,False,False,True,False
intelsdi-x,snap-deploy,2,2,19,False,False,True,False
intelsdi-x,snap-docker,3,16,20,False,False,True,False
intelsdi-x,snap-integration-kubernetes,10,2,21,False,False,True,False
intelsdi-x,snap-labs,1,3,10,False,False,True,False
intelsdi-x,snap-plugin-collector-active-directory,0,3,27,False,False,True,False
intelsdi-x,snap-plugin-collector-apache,1,16,27,False,False,True,False
intelsdi-x,snap-plugin-collector-cassandra,1,7,23,False,False,True,False
intelsdi-x,snap-plugin-collector-ceph,3,12,60,False,False,True,False
intelsdi-x,snap-plugin-collector-cgroups,2,6,21,False,False,True,False
intelsdi-x,snap-plugin-collector-cinder,0,8,31,False,False,True,False
intelsdi-x,snap-plugin-collector-cpu,4,28,27,False,False,True,False
intelsdi-x,snap-plugin-collector-dbi,0,9,26,False,False,True,False
intelsdi-x,snap-plugin-collector-df,1,11,31,False,False,True,False
intelsdi-x,snap-plugin-collector-diamond,0,5,26,False,False,True,False
intelsdi-x,snap-plugin-collector-disk,4,22,31,False,False,True,False
intelsdi-x,snap-plugin-collector-docker,20,42,59,False,False,True,False
intelsdi-x,snap-plugin-collector-elasticsearch,3,14,26,False,False,True,False
intelsdi-x,snap-plugin-collector-etcd,1,10,38,False,False,True,False
intelsdi-x,snap-plugin-collector-ethtool,0,13,43,False,False,True,False
intelsdi-x,snap-plugin-collector-exec,2,4,22,False,False,True,False
intelsdi-x,snap-plugin-collector-facter,2,13,57,False,False,True,False
intelsdi-x,snap-plugin-collector-glance,0,7,26,False,False,True,False
intelsdi-x,snap-plugin-collector-haproxy,1,11,32,False,False,True,False
intelsdi-x,snap-plugin-collector-influxdb,0,14,27,False,False,True,False
intelsdi-x,snap-plugin-collector-influxdb-data,0,4,25,False,False,True,False
intelsdi-x,snap-plugin-collector-intel-dcm-platform,2,11,28,False,False,True,False
intelsdi-x,snap-plugin-collector-intel-nvdimm,0,4,26,False,False,True,False
intelsdi-x,snap-plugin-collector-interface,1,13,31,False,False,True,False
intelsdi-x,snap-plugin-collector-iostat,4,19,45,False,False,True,False
intelsdi-x,snap-plugin-collector-jolokia,1,4,24,False,False,True,False
intelsdi-x,snap-plugin-collector-keystone,0,8,30,False,False,True,False
intelsdi-x,snap-plugin-collector-kvm,0,4,25,False,False,True,False
intelsdi-x,snap-plugin-collector-libvirt,6,21,58,False,False,True,False
intelsdi-x,snap-plugin-collector-load,2,10,32,False,False,True,False
intelsdi-x,snap-plugin-collector-logs,1,6,23,False,False,True,False
intelsdi-x,snap-plugin-collector-meminfo,4,20,32,False,False,True,False
intelsdi-x,snap-plugin-collector-mesos,14,19,31,False,False,True,False
intelsdi-x,snap-plugin-collector-mongodb,3,14,26,False,False,True,False
intelsdi-x,snap-plugin-collector-mysql,2,11,31,False,False,True,False
intelsdi-x,snap-plugin-collector-neutron,0,7,26,False,False,True,False
intelsdi-x,snap-plugin-collector-nfsclient,1,8,28,False,False,True,False
intelsdi-x,snap-plugin-collector-node-manager,3,13,59,False,False,True,False
intelsdi-x,snap-plugin-collector-nova,1,9,31,False,False,True,False
intelsdi-x,snap-plugin-collector-openfoam,0,10,24,False,False,True,False
intelsdi-x,snap-plugin-collector-openvswitch,0,2,18,False,False,True,False
intelsdi-x,snap-plugin-collector-osv,2,12,56,False,False,True,False
intelsdi-x,snap-plugin-collector-pciessd,1,6,26,False,False,True,False
intelsdi-x,snap-plugin-collector-pcm,6,20,55,False,False,True,False
intelsdi-x,snap-plugin-collector-perfevents,7,19,58,False,False,True,False
intelsdi-x,snap-plugin-collector-perfmon,0,2,28,False,False,True,False
intelsdi-x,snap-plugin-collector-processes,4,15,32,False,False,True,False
intelsdi-x,snap-plugin-collector-psutil,6,35,61,False,False,True,False
intelsdi-x,snap-plugin-collector-pysmart,1,8,26,False,False,True,False
intelsdi-x,snap-plugin-collector-rabbitmq,2,9,31,False,False,True,False
intelsdi-x,snap-plugin-collector-rdt,2,6,24,False,False,True,False
intelsdi-x,snap-plugin-collector-scaleio,0,13,30,False,False,True,False
intelsdi-x,snap-plugin-collector-schedstat,2,7,24,False,False,True,False
intelsdi-x,snap-plugin-collector-scsi,0,9,25,False,False,True,False
intelsdi-x,snap-plugin-collector-smart,1,14,58,False,False,True,False
intelsdi-x,snap-plugin-collector-snmp,7,10,20,False,False,True,False
intelsdi-x,snap-plugin-collector-swap,0,9,38,False,False,True,False
intelsdi-x,snap-plugin-collector-use,2,10,27,False,False,True,False
intelsdi-x,snap-plugin-collector-users,0,10,31,False,False,True,False
intelsdi-x,snap-plugin-collector-vsphere,2,3,17,False,False,True,False
intelsdi-x,snap-plugin-collector-yarn,1,7,23,False,False,True,False
intelsdi-x,snap-plugin-lib-cpp,3,11,21,False,False,True,False
intelsdi-x,snap-plugin-lib-go,10,39,25,False,False,True,False
intelsdi-x,snap-plugin-lib-py,5,15,19,False,False,True,False
intelsdi-x,snap-plugin-processor-anomalydetection,10,12,30,False,False,True,False
intelsdi-x,snap-plugin-processor-change-detector,0,3,27,False,False,True,False
intelsdi-x,snap-plugin-processor-logs-openstack,0,4,23,False,False,True,False
intelsdi-x,snap-plugin-processor-logs-regexp,2,4,23,False,False,True,False
intelsdi-x,snap-plugin-processor-movingaverage,1,11,58,False,False,True,False
intelsdi-x,snap-plugin-processor-statistics,2,14,17,False,False,True,False
intelsdi-x,snap-plugin-processor-tag,1,11,24,False,False,True,False
intelsdi-x,snap-plugin-processor-tags-filter,0,2,26,False,False,True,False
intelsdi-x,snap-plugin-processor-threshold,0,6,25,False,False,True,False
intelsdi-x,snap-plugin-publisher-cassandra,2,7,25,False,False,True,False
intelsdi-x,snap-plugin-publisher-elasticsearch,1,6,23,False,False,True,False
intelsdi-x,snap-plugin-publisher-etcd,0,6,28,False,False,True,False
intelsdi-x,snap-plugin-publisher-file,2,24,31,False,False,True,False
intelsdi-x,snap-plugin-publisher-graphite,4,17,26,False,False,True,False
intelsdi-x,snap-plugin-publisher-hana,1,5,60,False,False,True,False
intelsdi-x,snap-plugin-publisher-hawkular,0,3,25,False,False,True,False
intelsdi-x,snap-plugin-publisher-heapster,1,6,24,False,False,True,False
intelsdi-x,snap-plugin-publisher-heka,0,7,32,False,False,True,False
intelsdi-x,snap-plugin-publisher-influxdb,8,40,60,False,False,True,False
intelsdi-x,snap-plugin-publisher-kafka,0,14,58,False,False,True,False
intelsdi-x,snap-plugin-publisher-kairosdb,1,9,26,False,False,True,False
intelsdi-x,snap-plugin-publisher-mysql,0,12,60,False,False,True,False
intelsdi-x,snap-plugin-publisher-opentsdb,2,13,58,False,False,True,False
intelsdi-x,snap-plugin-publisher-postgresql,3,10,59,False,False,True,False
intelsdi-x,snap-plugin-publisher-rabbitmq,2,9,59,False,False,True,False
intelsdi-x,snap-plugin-publisher-riemann,1,9,59,False,False,True,False
intelsdi-x,snap-plugin-utilities,3,14,41,False,False,True,False
intelsdi-x,snap-plugin-webapi,0,2,20,False,False,True,False
intelsdi-x,snap-pluginsync,5,18,19,False,False,True,False
intelsdi-x,snap-relay,2,5,16,False,False,True,False
intelsdi-x,snap-tutorials,1,3,10,False,False,True,False
intelsdi-x,snap-webapi,0,2,20,False,False,True,False
intelsdi-x,snap_idf,1,4,5,False,False,True,False
intelsdi-x,stack-hub,0,1,3,False,False,True,False
intelsdi-x,swan,8,4,7,False,False,True,False
intelsdi-x,test-infra,0,0,53,False,False,True,False
intelsdi-x,testify,0,0,4,False,False,True,False
intelsdi-x,website,0,0,4,False,False,True,False
intelsoftware,aigamedevtoolkit,48,13,10,False,False,True,False
intelsoftware,aigamedevtoolkit-starter-demos,10,4,6,False,False,True,False
intelsoftware,intel-extensions-for-scikit-learn-essentials-for-machine-learning,15,8,7,False,False,True,False
intelsoftware,openglbestpracticesfor6thgenintelprocessor,57,17,16,False,False,True,False
intelsoftware,particle_fountain_vulkan_cpu,5,4,5,False,False,True,False
intelsoftware,particle_fountain_vulkan_gpu,9,3,4,False,False,True,False
intelsoftware,pc-skills-framework,7,7,7,False,False,True,False
intelsoftware,scikit-learn_essentials,4,2,7,False,False,True,False
intelsoftware,tutorial-password-manager-with-intel-sgx,33,17,14,False,False,True,False
intelsoftware,ue4-parallel,63,23,10,False,False,True,False
intelsoftware,unity-parallel-cpu,9,3,5,False,False,True,False
intelsoftware,unity-parallel-gpu,22,6,6,False,False,True,False
intelstorm,projects,4,0,1,False,False,True,False
intelstormteam,jurassic-projects,4,0,1,False,False,True,False
intelstormteam,projects,4,0,1,False,False,True,False
intelworks,taxii-json-schemas,2,1,33,False,False,True,False
intelygenz,ansible-image,5,6,5,False,False,True,False
intelygenz,app2webhandoff,12,1,7,False,False,True,False
intelygenz,archit-ios,204,16,12,False,False,True,False
intelygenz,drone-runner-kube,0,0,1,False,False,True,False
intelygenz,github-actions-poc,1,1,5,False,False,True,False
intelygenz,igzlocation,33,3,9,False,False,True,False
intelygenz,intelygenz.github.io,6,0,9,False,False,True,False
intelygenz,kommander-ios,172,16,9,False,False,True,False
intelygenz,lab-microk8s-pod-security-policies,15,1,4,False,False,True,False
intelygenz,mc-cordova-plugin,0,0,1,False,False,True,False
intelygenz,netclient-ios,124,12,9,False,False,True,False
intelygenz,science-toolkit,43,4,15,False,False,True,False
intelygenz,serverless,7,6,3,False,False,True,False
intelygenz,swagger-test-templates,0,0,2,False,False,True,False
intelygenz,swift-style-guide,1,0,4,False,False,True,False
intendednull,wactor,25,2,1,False,False,True,False
intendednull,yew-input,0,0,0,False,False,True,False
intendednull,yew-state-infinite-loop-bug,0,0,1,False,False,True,False
intendednull,yew-state-ref-cycle-bug,0,0,1,False,False,True,False
intens,oosterplas-doet-k,2,0,7,False,False,True,False
intenscia,blindside,0,0,0,False,False,True,False
intenscia,maneater,0,0,1,False,False,True,False
intensiongmbh,onelogin,0,0,0,False,False,True,False
intensiveporpoises,ps-get-pc-info-wmi,2,1,1,False,False,True,False
intent-technologies,sdk---android,0,1,5,False,False,True,False
intent-technologies,sdk-android,0,1,5,False,False,True,False
intenthq,blog,0,2,31,False,False,True,False
intentio-lang,intentio,2,0,4,False,False,True,False
intentio-lang,reference,0,0,3,False,False,True,False
intentio-lang,user-guide,0,0,3,False,False,True,False
intentio-lang,vscode-intentio,1,0,3,False,False,True,False
intentmedia,dashboard.js,54,11,91,False,False,True,False
intentsoftware,ui.bootstrap.materialpicker,0,0,1,False,False,True,False
inteon,cel_bug,0,0,1,False,False,True,False
inter-actief,documentatie,0,0,5,False,False,True,False
inter-actief,juliananfc,4,3,26,False,False,True,False
inter-actief,lustrumsite,0,1,6,False,False,True,False
inter-malchik,c-sharp-sect-test_task,0,0,1,False,False,True,False
inter-malchik,ict.hack-hackaton,0,0,1,False,False,True,False
inter-malchik,leaders_of_digital_white_bears,0,2,1,False,False,True,False
inter-malchik,red_scull-ml-hackaton,0,0,0,False,False,True,False
inter-malchik,tenderhack-hackaton,0,1,1,False,False,True,False
inter-malchik,vk_hachaton_ml_digital_outbirst,0,0,1,False,False,True,False
inter6,clicktoplugin,0,0,2,False,False,True,False
inter6,fuel-ostf,0,0,2,False,False,True,False
inter6,fuel-plugin-etckeeper,0,0,2,False,False,True,False
intera,redmine,0,1,1,False,False,True,False
interaapps,pastefy-chrome-addon,0,0,1,False,False,True,False
interaapps,pastefy-slim,0,0,1,False,False,True,False
interaapps,punyshort-chromeaddon,0,0,1,False,False,True,False
interact-io,inactive-jest-dropwizard,1,0,25,False,False,True,False
interact-io,jest-dropwizard,1,0,25,False,False,True,False
interactiondesignfoundation,action,0,0,1,False,False,True,False
interactiondesignfoundation,deployer-action,0,0,1,False,False,True,False
interactiondesignfoundation,laravel-real-email-validation,0,0,13,False,False,True,False
interactiondesignfoundation,laravel-responsecache,0,0,1,False,False,True,False
interactiondesignfoundation,shipper,2,0,11,False,False,True,False
interactionresearchstudio,naturewatchcamui,8,4,6,False,False,True,False
interactionresearchstudio,taskcam_v2,0,0,3,False,False,True,False
interactions-hsg,grpcwot,0,0,4,False,False,True,False
interactions-hsg,pb-td-gen,0,0,4,False,False,True,False
interactions-py,autosharder,3,0,0,False,False,True,False
interactions-py,files,12,1,1,False,False,True,False
interactions-py,interactions-persistence,9,5,2,False,False,True,False
interactions-py,molter,7,0,1,False,False,True,False
interactions-py,persistence,9,5,2,False,False,True,False
interactions-py,voice,6,4,0,False,False,True,False
interactions-py,wait_for,12,1,2,False,False,True,False
interactivated,klantenvertellen_prestashop,0,0,2,False,False,True,False
interactive-algorithms,backend,0,0,1,False,False,True,False
interactive-algorithms,frontend,0,0,1,False,False,True,False
interactive-apps,ngx-dhis2-data-filter,0,0,6,False,False,True,False
interactive-apps,ngx-dhis2-http-client,0,0,3,False,False,True,False
interactive-apps,ngx-dhis2-org-unit-filter,0,1,3,False,False,True,False
interactive-instruments,docker,0,0,3,False,False,True,False
interactive-instruments,docker-images,0,0,3,False,False,True,False
interactive-instruments,etf-bsx-ae,0,0,4,False,False,True,False
interactive-instruments,etf-gmlgeox,0,1,4,False,False,True,False
interactive-instruments,etf-reportstyles-default,0,0,2,False,False,True,False
interactive-instruments,etf-sui-integration-test-resources,0,0,2,False,False,True,False
interactive-instruments,etf-test-projects-elf,0,0,4,False,False,True,False
interactive-instruments,etf-webapp-docker,2,5,7,False,False,True,False
interactive-instruments,ldproxy-community,0,0,4,False,False,True,False
interactive-ssr,hunchenissr,20,0,2,False,False,True,False
interactive-ssr,hunchenissr-routes,0,0,2,False,False,True,False
interactive-ssr,hunchentoot,20,0,2,False,False,True,False
interactive32,ducksell,82,45,15,False,False,True,False
interactive32,ducksell_plugins,3,2,3,False,False,True,False
interactive32,erp32,11,10,6,False,False,True,False
interactive32,paypal-ducksell-plugin,2,3,3,False,False,True,False
interactive32,twocheckout-ducksell-plugin,1,1,3,False,False,True,False
interactivedesignanddevelopment,cs-news-export,0,0,2,False,False,True,False
interactivedesignanddevelopment,mcms-news-export,0,0,2,False,False,True,False
interactivekiosk,frontend-legacy,0,0,2,False,False,True,False
interactiveknowledgedevelopment,ikpanel,5,0,2,False,False,True,False
interactivellama,citizen-design-system-styles,0,0,2,False,False,True,False
interactivemap,backend,5,0,4,False,False,True,False
interactivemap,frontend,3,0,4,False,False,True,False
interactivemap,interactive-map,3,0,4,False,False,True,False
interactivemap,interactive-map-backend,1,1,2,False,False,True,False
interactivemap,interactivemap,0,0,2,False,False,True,False
interactiveninja,advent-of-code-2020,0,0,2,False,False,True,False
interactiveninja,renamethis,0,0,2,False,False,True,False
interactiveplus,boostphp2,0,1,3,False,False,True,False
interactiveplus,easycrossplatform_src,6,2,3,False,False,True,False
interactiveplus,interactivefrontend,0,0,3,False,False,True,False
interactiveplus,interactivepdk2020-corelib,3,0,3,False,False,True,False
interactiveplus,interactivesso_shared,0,0,1,False,False,True,False
interactiveplus,interactivesso_sharedsettings,0,0,1,False,False,True,False
interactiveplus,openapi2019-core,0,2,3,False,False,True,False
interactiveplus,openapi2019-docs,0,0,3,False,False,True,False
interactiveplus,openapi2019-frontend-2018design,0,0,3,False,False,True,False
interactiveplus,openapi2019-testcode,1,1,3,False,False,True,False
interactivethings,catalog-docs,1,1,5,False,False,True,False
interactivethings,eslint-config-interactivethings,3,0,10,False,False,True,False
interactivethings,galaxy-of-covers,23,4,6,False,False,True,False
interactivethings,make-opendata-finance,5,0,19,False,False,True,False
interactivethings,road-to-school,1,0,8,False,False,True,False
interactivethings,swiss-transport-flows,6,5,13,False,False,True,False
interactivism,ciscoservicenow,0,0,2,False,False,True,False
interaktion-und-raum,exquisit-data-corpse,0,0,4,False,False,True,False
interaktion-und-raum,exquisite-data-corpse,0,0,4,False,False,True,False
interaktion-und-raum,exquisitedatacorpse,0,0,4,False,False,True,False
interaktion-und-raum,protoseq,1,0,8,False,False,True,False
interaktionsbyran,stateus,0,0,23,False,False,True,False
interaktiv-activities,interaktiv_crossword,0,0,1,False,False,True,False
interaktiv-activities,interaktivcrossword,0,0,1,False,False,True,False
interaktiv-activities,interaktivflipflap,0,0,1,False,False,True,False
interaktiv-activities,interaktivflipflap3,0,0,1,False,False,True,False
interaktiv-activities,interaktivflipflap9,0,0,1,False,False,True,False
interaktiv-activities,interaktivgrabandgobag,0,0,1,False,False,True,False
interaktiv-activities,interaktivquiz,0,0,1,False,False,True,False
interaktiv-activities,station1_speedtyping,0,0,1,False,False,True,False
interaktiv-activities,station3_crossword,0,0,1,False,False,True,False
interaminense,boilerplate,2,0,2,False,False,True,False
interaminense,funny-countdown,0,0,1,False,False,True,False
interaminense,homepage,1,0,1,False,False,True,False
interaminense,marionette-css,1,0,1,False,False,True,False
interaminense,metal-jsx-boilerplate,3,2,1,False,False,True,False
interaminense,personal-loan,0,0,1,False,False,True,False
interaminense,portfolio_behance,0,0,1,False,False,True,False
interaminense,resizer-directive-angular,0,0,1,False,False,True,False
interaminense,who-next,0,0,2,False,False,True,False
interbotix,arbotix_ros,3,6,4,False,False,True,False
interbotix,arbotixm-hardware,5,4,6,False,False,True,False
interbotix,arbotixpro,15,10,7,False,False,True,False
interbotix,arbotixpro-firmware,15,10,7,False,False,True,False
interbotix,armlinkbarebones,0,0,4,False,False,True,False
interbotix,armlinklibrary,4,2,2,False,False,True,False
interbotix,armlinksoftware,4,4,3,False,False,True,False
interbotix,bt-commander,0,0,4,False,False,True,False
interbotix,dynamanager,7,5,2,False,False,True,False
interbotix,dynapose,1,1,2,False,False,True,False
interbotix,hexapodmkiicommander,23,5,5,False,False,True,False
interbotix,hros1-3d-models,13,5,7,False,False,True,False
interbotix,hros1-framework,54,38,28,False,False,True,False
interbotix,hros5-3d-models,1,4,4,False,False,True,False
interbotix,hros5-framework,10,13,10,False,False,True,False
interbotix,interbotix_ros_arms,42,27,7,False,False,True,False
interbotix,interbotix_ros_arms_pi,5,1,3,False,False,True,False
interbotix,interbotixarmfirmwarestandalone,1,1,3,False,False,True,False
interbotix,lidarliteturretchromeapp,0,1,1,False,False,True,False
interbotix,phantomx_pincher_arm,10,6,8,False,False,True,False
interbotix,phantomxhexapodexamples,1,1,5,False,False,True,False
interbotix,phantomxrobotturretcommander,1,0,2,False,False,True,False
interbotix,quadrupedmkiicommander,1,1,2,False,False,True,False
interbotix,ros_astra_camera,0,1,4,False,False,True,False
interbotix,ros_astra_launch,0,1,4,False,False,True,False
interbotix,ros_hros5,7,5,6,False,False,True,False
interbotix,turtlebot2i,36,24,11,False,False,True,False
interbotix,web_video_server,1,0,2,False,False,True,False
interbotix,widowxcommander,0,0,2,False,False,True,False
intercaetera,golden,14,4,7,False,False,True,False
intercel,energyanalyst,0,0,2,False,False,True,False
intercept6,aws-cdk-ec2_web3tier,4,0,1,False,False,True,False
intercept6,aws-cdk-eks,1,0,1,False,False,True,False
intercept6,sample-cdk-backend-api,0,0,1,False,False,True,False
interchainio,verification,9,2,29,False,False,True,False
intercity,chef-repo,418,82,20,False,False,True,False
intercity,intercity_sample_app,0,5,3,False,False,True,False
interclip,desktop-electron,1,0,2,False,False,True,False
intercoders,study-ideas,0,0,2,False,False,True,False
intercom-archive,banjaxed,28,18,80,False,False,True,False
intercom-archive,intercom-admin-tool,4,1,5,False,False,True,False
intercom-archive,intercom-new-messenger,0,1,5,False,False,True,False
intercom-archive,intercom-oauth-sample-app,1,1,65,False,False,True,False
intercom-archive,intercom-ruby-app,6,3,15,False,False,True,False
intercom-archive,intercom-test-app-for-ios,0,0,5,False,False,True,False
intercom-archive,intercom-testing-api,0,1,5,False,False,True,False
intercom-archive,intercom-testing-js-api,1,2,5,False,False,True,False
intercom-archive,intercom-user_hash,2,1,4,False,False,True,False
intercom-archive,intercom-webhooks,18,5,5,False,False,True,False
intercom-archive,mongo-parser-rb,14,4,105,False,False,True,False
intercom-archive,pulse,6,2,74,False,False,True,False
intercom,abba,2,1,108,False,False,True,False
intercom,apps-showcase,0,1,59,False,False,True,False
intercom,banjaxed,28,18,80,False,False,True,False
intercom,dropwizard-guice,5,3,159,False,False,True,False
intercom,dvara,16,7,112,False,False,True,False
intercom,elasticsearch-ruby,0,0,2,False,False,True,False
intercom,ember-cli-addon-docs,1,2,8,False,False,True,False
intercom,ember-cli-deploy-webhooks,0,0,1,False,False,True,False
intercom,ember-cli-deprecation-workflow,1,1,7,False,False,True,False
intercom,ember-cli-detergent,6,1,124,False,False,True,False
intercom,ember-cli-memory-leak-detector,0,0,1,False,False,True,False
intercom,ember-codemods-telemetry-helpers,0,1,2,False,False,True,False
intercom,ember-computed-template-string,47,4,100,False,False,True,False
intercom,ember-computed-template-string-parser,1,1,101,False,False,True,False
intercom,ember-data-model-fragments,1,1,6,False,False,True,False
intercom,ember-hacker-news,5,3,13,False,False,True,False
intercom,ember-model,1,1,121,False,False,True,False
intercom,ember.js,1,3,12,False,False,True,False
intercom,eslint-plugin-ember,1,1,7,False,False,True,False
intercom,example-basic-javascript-install,7,7,75,False,False,True,False
intercom,example-go,1,1,63,False,False,True,False
intercom,example-node,1,1,63,False,False,True,False
intercom,example-php,3,3,63,False,False,True,False
intercom,example-ruby,1,1,63,False,False,True,False
intercom,example-single-page-app-install,5,7,7,False,False,True,False
intercom,expan-intercom,5,1,19,False,False,True,False
intercom,frontend-marketing-test,1,1,22,False,False,True,False
intercom,fullpage.js,2,3,7,False,False,True,False
intercom,heimdall,2,1,113,False,False,True,False
intercom,intercom-admin-tool,4,1,5,False,False,True,False
intercom,intercom-inserter-figma-plugin,0,1,2,False,False,True,False
intercom,intercom-install-examples,3,2,117,False,False,True,False
intercom,intercom-new-messenger,0,1,5,False,False,True,False
intercom,intercom-oauth-sample-app,1,1,65,False,False,True,False
intercom,intercom-php-rewrite,4,2,17,False,False,True,False
intercom,intercom-ruby-app,6,3,15,False,False,True,False
intercom,intercom-test-app-for-ios,0,0,5,False,False,True,False
intercom,intercom-testing-api,0,1,5,False,False,True,False
intercom,intercom-testing-js-api,1,2,5,False,False,True,False
intercom,intercom-twilio-demo,26,8,21,False,False,True,False
intercom,intercom-user_hash,2,1,4,False,False,True,False
intercom,intercom-webhooks,18,5,5,False,False,True,False
intercom,joytunesdemo,0,1,5,False,False,True,False
intercom,lease,8,3,162,False,False,True,False
intercom,liquid-fire,0,1,9,False,False,True,False
intercom,maxscale,0,0,12,False,False,True,False
intercom,mediastreamrecorder,3,5,170,False,False,True,False
intercom,mongo-parser-rb,14,4,105,False,False,True,False
intercom,mongo-ruby-driver,0,0,8,False,False,True,False
intercom,mongo-tools,1,1,13,False,False,True,False
intercom,mongomapper,1,1,9,False,False,True,False
intercom,oj,2,0,10,False,False,True,False
intercom,optimal-select,3,1,10,False,False,True,False
intercom,pagerbot,2,0,90,False,False,True,False
intercom,pagerduty-guice,1,2,163,False,False,True,False
intercom,platform-series-importing-users,3,3,8,False,False,True,False
intercom,puppet-mongodb,1,2,116,False,False,True,False
intercom,puppet-mysql,1,1,50,False,False,True,False
intercom,puppet-xquartz,0,2,8,False,False,True,False
intercom,querybook,0,1,2,False,False,True,False
intercom,rails-secrets,1,2,135,False,False,True,False
intercom,rpm_contrib,1,0,98,False,False,True,False
intercom,rubymine-sample,0,1,6,False,False,True,False
intercom,scripts-1,2,1,12,False,False,True,False
intercom,server-client-python,0,0,2,False,False,True,False
intercom,speakeasy,29,1,133,False,False,True,False
intercom,specs,1,1,120,False,False,True,False
intercom,statsd,1,1,132,False,False,True,False
intercom,superagent,0,2,108,False,False,True,False
intercom,supertest,0,2,108,False,False,True,False
intercom,time_on_status_report,0,0,4,False,False,True,False
intercom,vertical-collection,1,1,10,False,False,True,False
intercube,nginx-symfony-docker,0,0,3,False,False,True,False
intercube,php-fpm-docker,0,1,3,False,False,True,False
interdiscount,github-actions-helm-release,0,0,3,False,False,True,False
interdpth,cheesie,0,0,2,False,False,True,False
interdpth,cheesievx,2,0,3,False,False,True,False
interdpth,doublehelix-2,1,1,2,False,False,True,False
interdpth,memfile,0,0,2,False,False,True,False
interdpth,rd1engine,2,0,2,False,False,True,False
interdpth,video2gba,4,0,2,False,False,True,False
interencheres,pipeline-libs,1,0,24,False,False,True,False
intererting,composedemo,0,0,2,False,False,True,False
interes-group,skuska-rt-xstasp,0,0,0,False,False,True,False
interes-group,zadanie-1-monopoly-lite-matuskocian00,0,0,0,False,False,True,False
interes-group,zadanie-1-monopoly-lite-tomas-komora,0,0,0,False,False,True,False
interes-group,zadanie-1-monopoly-lite-xburir,0,0,0,False,False,True,False
interes-group,zadanie-1-monopoly-lite-xroik,0,0,0,False,False,True,False
interes-group,zadanie-2-veza-v-bludisku-matuskocian00,0,0,0,False,False,True,False
interes-group,zadanie-2-veza-v-bludisku-tomas-komora,0,0,0,False,False,True,False
interes-group,zadanie-2-veza-v-bludisku-xburir,0,0,0,False,False,True,False
interes-group,zadanie-2-veza-v-bludisku-xroik,0,0,0,False,False,True,False
interes-group,zadanie-3-eshop-robert-dobry,0,0,0,False,False,True,False
interes-group,zadanie-3-eshop-xroik,0,0,0,False,False,True,False
interest-protocol,dinero-markets,7,1,2,False,False,True,False
interest-protocol,v1-core,7,1,2,False,False,True,False
interfaced,app-launcher,19,8,6,False,False,True,False
interfacegui,discord-pixiv-bot,3,2,2,False,False,True,False
interfacegui,myproject,0,0,2,False,False,True,False
interfacegui,plurkdiscordbot,0,0,2,False,False,True,False
interfacegui,python-discordplurkbot,1,0,2,False,False,True,False
interfaceguy,pydeation-legacy,1,0,1,False,False,True,False
interfaceguy,pydeationlib,1,0,1,False,False,True,False
interfacers,react-components,1,0,2,False,False,True,False
interfacers,reactor,2,0,3,False,False,True,False
interfaces-rs,actions-gh-pages,0,0,1,False,False,True,False
