owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vereniging-corponet,vera-standaard,1,1,1,False,False,True,False
vereniging-corponet,vera-standaard-3.x-en-referentiedata,1,1,1,False,False,True,False
verenigingcampuskabel,redux-api,2,0,5,False,False,True,False
verenigingcampuskabel,redux-cached-api,2,0,5,False,False,True,False
verenigingcampuskabel,redux-json-api,1,0,5,False,False,True,False
veresadam,bogdan,0,0,0,False,False,True,False
veresmarcell,data-handling-project,0,0,1,False,False,True,False
veresmarcell,puimat,0,0,1,False,False,True,False
verevkinalexander,example,0,0,1,False,False,True,False
verfasor,twitter-handle-checker,6,1,1,False,False,True,False
vergecurrency,flathub,0,0,1,False,False,True,False
vergecurrency,insight-client-tor,3,0,4,False,False,True,False
vergecurrency,swiftinsightclient,1,0,3,False,False,True,False
vergecurrency,typescript-insight-client,3,0,4,False,False,True,False
vergecurrency,vdroid,12,11,8,False,False,True,False
vergecurrency,vwallet,8,12,10,False,False,True,False
vergecurrency,xvg-insight,4,0,2,False,False,True,False
vergedx,config-nixpkgs,11,0,1,False,False,True,False
vergedx,dot_config-nixpkgs,0,0,1,False,False,True,False
vergedx,dot_nixpkgs,0,0,1,False,False,True,False
vergedx,etc-nixos,1,0,1,False,False,True,False
vergedx,flakes,1,0,2,False,False,True,False
vergedx,flakes-final,0,0,1,False,False,True,False
vergedx,flakes-ng,0,0,1,False,False,True,False
vergeev,django-form-rendering,0,0,2,False,False,True,False
vergeev,django-models-guide-rus,5,3,2,False,False,True,False
vergeev,doctor_appointments,0,0,1,False,False,True,False
vergeev,live_chessboard,1,0,2,False,False,True,False
vergeev,minimal-django-app,0,0,2,False,False,True,False
vergeev,tornado_chat,0,0,2,False,False,True,False
vergelijkgroep,circleci-php-mysql,0,1,8,False,False,True,False
vergelijkgroep,snowboard,0,0,3,False,False,True,False
verget,say_name,0,0,1,False,False,True,False
vergieeman,portfolio_project_2,0,0,1,False,False,True,False
vergieeman,portfolioproject,0,0,1,False,False,True,False
vergieet,widget,0,0,0,False,False,True,False
vergilfromadyen,test,0,0,1,False,False,True,False
vergilgao,docker-webdav,1,1,1,False,False,True,False
vergilgao,openwrt-actions,16,32,1,False,False,True,False
vergilgao,openwrt-compiler,16,32,1,False,False,True,False
vergilijus,2016-02-ogye-kgt,0,0,2,False,False,True,False
vergilijus,2016_1_ogye_kgt,0,0,2,False,False,True,False
vergilijus,db_project,0,0,2,False,False,True,False
vergilijus,ogye_api,0,0,2,False,False,True,False
verginer,bnb_scrapy_tutorial,28,24,4,False,False,True,False
verginer,uncomtrade,0,0,1,False,False,True,False
vergissberlin,autopilot-jira-proxy,0,0,1,False,False,True,False
vergissberlin,bashlight,6,4,3,False,False,True,False
vergissberlin,fleet,0,0,2,False,False,True,False
vergissberlin,flyer,0,0,2,False,False,True,False
vergissberlin,vagrant-devbox,0,1,2,False,False,True,False
vergissberlin,vagrant-docker,0,1,2,False,False,True,False
verglass,stepik,0,0,1,False,False,True,False
vergoh,haku,1,0,1,False,False,True,False
verheeckelorenzo,summer-code-jam-2020,0,2,0,False,False,True,False
verhext,messengerpeople-node,0,0,1,False,False,True,False
verhext,overwolfscanner,1,0,2,False,False,True,False
verhext,support-pp-cli,1,0,2,False,False,True,False
verhext,tsdns,1,1,2,False,False,True,False
verhext,tsdns-server,1,1,2,False,False,True,False
verheyenkoen,react-validator-demo-bug,0,0,2,False,False,True,False
verhovsky,dtrx,7,0,3,False,False,True,False
verhovsky,grep-requests,0,0,2,False,False,True,False
vericen,lecterncrashfix,1,0,0,False,False,True,False
vericen,manjaro-kde-customization,1,0,1,False,False,True,False
vericus,frontend-devtools,0,0,2,False,False,True,False
vericus,slate-kit,11,3,3,False,False,True,False
verida,datastore,5,2,6,False,False,True,False
verida,did-server,0,1,6,False,False,True,False
verida,tech-capabilities-demo,1,0,3,False,False,True,False
verida,verida-datastore,5,2,6,False,False,True,False
veridis,color-bundle,0,0,2,False,False,True,False
veridise,libblockchain,6,2,9,False,False,True,False
verifai-id-verification,swagger-codegen,0,0,8,False,False,True,False
verifalia,verifalia-node-sdk,4,4,1,False,False,True,False
verifaps,iec-modularization,0,0,3,False,False,True,False
veriff,capistrano-sneakers,1,1,5,False,False,True,False
verifiedit,aws-cli-setup,0,0,1,False,False,True,False
verifiedit,docker-alias-action,0,0,1,False,False,True,False
verifiedjoseph,gdpr451,6,3,1,False,False,True,False
verifiedjoseph,headlessscreenshotsphp,0,0,1,False,False,True,False
verifiedjoseph,the-unofficial-social-blade-extension,8,0,2,False,False,True,False
verifiedninja,chromeext,2,1,2,False,False,True,False
verifiedninja,verifiedninjawebapp,57,17,4,False,False,True,False
verifiedninja,webapp,57,17,4,False,False,True,False
verifybrand,arsoft.tools.net,0,0,3,False,False,True,False
verifybrand,codesmith.data,0,0,7,False,False,True,False
verifybrand,wiremock.net,0,0,1,False,False,True,False
verifycorp,codesmith.data,0,0,7,False,False,True,False
verifycorp,misc,0,0,2,False,False,True,False
verifycorp,ninject.extensions.logging,0,0,3,False,False,True,False
verifycorp,verifycorp.misc,0,0,2,False,False,True,False
verifytests,verify.grapecity,1,0,1,False,False,True,False
verifytests,verify.xamarin,4,0,2,False,False,True,False
verilab,blog-a,29,6,3,False,False,True,False
verilab,veripress,63,5,5,False,False,True,False
verinithe,gamebot,0,0,1,False,False,True,False
veripress,demo,0,0,1,False,False,True,False
veripress,docs,0,0,1,False,False,True,False
veripress,themes,1,0,1,False,False,True,False
veripress,veripress,63,5,5,False,False,True,False
veris-pr,duopod,1,0,3,False,False,True,False
veris-pr,duopod-client,1,0,4,False,False,True,False
veris-pr,duopod-ml,1,0,3,False,False,True,False
veris-pr,duopod-server,1,0,3,False,False,True,False
verisana,autobot,0,0,2,False,False,True,False
verisana,binance_ml,0,0,2,False,False,True,False
verisana,chrome_ext_onetab_duplicate,0,0,2,False,False,True,False
verisana,dzen_cc,0,0,2,False,False,True,False
verisana,mp_sales_updater,0,0,2,False,False,True,False
verisana,social_scrapy,0,0,2,False,False,True,False
verishop,serverless-typeorm-migrations,0,0,0,False,False,True,False
verisign,freebsd,5,2,8,False,False,True,False
verisign,smaug-tbird-plugin,11,3,14,False,False,True,False
verisign,tlsa-survey,6,6,11,False,False,True,False
verisimilitude11,a-chat-with-a-computer,1,0,2,False,False,True,False
verisimilitude11,animation,1,0,2,False,False,True,False
verisimilitude11,complex-parameters,1,0,2,False,False,True,False
verisimilitude11,date-and-time-experiment,1,0,1,False,False,True,False
verisimilitude11,declaring-points,1,0,2,False,False,True,False
verisimilitude11,for-each,1,0,2,False,False,True,False
verisimilitude11,for-range,1,0,2,False,False,True,False
verisimilitude11,fortune-teller,1,0,2,False,False,True,False
verisimilitude11,functions,1,0,2,False,False,True,False
verisimilitude11,inspirational-quote,1,0,2,False,False,True,False
verisimilitude11,last-cookie,1,0,2,False,False,True,False
verisimilitude11,lines,1,0,2,False,False,True,False
verisimilitude11,lists,1,0,2,False,False,True,False
verisimilitude11,mouse-and-keyboard,1,0,2,False,False,True,False
verisimilitude11,program-structure,1,0,2,False,False,True,False
verisimilitude11,return-values,1,0,2,False,False,True,False
verisimilitude11,shapes-and-colors,1,0,2,False,False,True,False
verisimilitude11,sprite-collision,1,0,2,False,False,True,False
verisimilitude11,sprites-in-lists,1,0,2,False,False,True,False
verisimilitude11,spritesheets,1,0,2,False,False,True,False
verisimilitude11,ten-guesses,1,0,2,False,False,True,False
verisimilitude11,time,1,0,2,False,False,True,False
verissimohenry,edvora,0,0,1,False,False,True,False
veritas9872,bioinformatics-project,0,0,1,False,False,True,False
veritas9872,ct1,0,0,0,False,False,True,False
veritas9872,fastmri-kspace,14,5,1,False,False,True,False
veritas9872,horovod-pytorch-tutorial,1,0,0,False,False,True,False
veritas9872,knowledge-distillation-task,1,0,0,False,False,True,False
veritas9872,medical-imaging-tutorial,21,5,0,False,False,True,False
veritas9872,memory-efficient-self-attention,3,0,1,False,False,True,False
veritas9872,pa1,0,0,0,False,False,True,False
veritaserum27,cs362-w2019,0,0,0,False,False,True,False
veritasjoker,embeddingtask,0,0,1,False,False,True,False
veritem,codekin.tech,2,5,0,False,False,True,False
veritem,fitty,3,0,1,False,False,True,False
veritem,hms,0,0,1,False,False,True,False
veritem,rf-app,0,0,0,False,False,True,False
veritem,rfid_transaction,0,0,0,False,False,True,False
veritem,shop-store,0,0,1,False,False,True,False
veritem,unocss-remix,0,0,1,False,False,True,False
veriti,blink,5,0,2,False,False,True,False
veritius,baromods,1,2,2,False,False,True,False
veritone,aiware-integration,0,0,4,False,False,True,False
veritone,install-x,0,0,5,False,False,True,False
veritone,opencv,0,0,4,False,False,True,False
veritone,rollup-plugin-typescript-paths,0,0,1,False,False,True,False
veritone,veritone-interview-boilerplate,0,0,48,False,False,True,False
veritone,veritone-sample-engine-yolo,2,0,57,False,False,True,False
verity-games,rocket-hampster,0,0,1,False,False,True,False
verityyt,better-search,0,0,0,False,False,True,False
verityyt,swipe-air,0,0,0,False,False,True,False
verixx,discord-self-bot,236,1286,35,False,False,True,False
verixx,selfbot,236,1286,35,False,False,True,False
verixx,selfbot.py,236,1286,35,False,False,True,False
verize,apsteroid,2,0,2,False,False,True,False
verize,docker-pymongo-vue,12,4,2,False,False,True,False
verize,py-mongo-vue,12,4,2,False,False,True,False
verizon,acutils,3,0,4,False,False,True,False
verizon,ark,25,4,8,False,False,True,False
verizon,boogio,4,1,10,False,False,True,False
verizon,bosun,0,0,3,False,False,True,False
verizon,delorean,62,5,9,False,False,True,False
verizon,dractor,0,7,2,False,False,True,False
verizon,ermine-parser,4,5,13,False,False,True,False
verizon,frisky,1,1,2,False,False,True,False
verizon,funnel,141,24,19,False,False,True,False
verizon,helm,82,18,7,False,False,True,False
verizon,hlx,3,1,6,False,False,True,False
verizon,journal,83,14,17,False,False,True,False
verizon,json_parser,0,0,4,False,False,True,False
verizon,knobs,185,43,20,False,False,True,False
verizon,libcloud,4,1,7,False,False,True,False
verizon,mutatis,11,0,8,False,False,True,False
verizon,nelson,2,0,3,False,False,True,False
verizon,quiver,199,30,24,False,False,True,False
verizon,remotely,303,33,33,False,False,True,False
verizon,remotely-demo,9,3,10,False,False,True,False
verizon,riemann,2,0,3,False,False,True,False
verizon,riemann-mbeans,0,0,2,False,False,True,False
verizon,rsyslog,2,0,6,False,False,True,False
verizon,sbt-blockade,48,11,8,False,False,True,False
verizon,sbt-rig,59,9,5,False,False,True,False
verizon,sbt-scalaz,2,0,6,False,False,True,False
verizon,sbt-site,1,0,6,False,False,True,False
verizon,vflow,0,1,2,False,False,True,False
verizonadplatforms,docker-android-sdk,0,0,19,False,False,True,False
verizonadplatforms,oathvideopartnersdk-playercore-ios,8,3,20,False,False,True,False
verizonadplatforms,onemobilesdk-build-scripts-ios,2,0,24,False,False,True,False
verizonadplatforms,onemobilesdk-controls-android,1,2,20,False,False,True,False
verizonadplatforms,onemobilesdk-controls-ios,38,8,40,False,False,True,False
verizonadplatforms,onemobilesdk-examples-android,3,1,21,False,False,True,False
verizonadplatforms,onemobilesdk-playground-ios,8,3,39,False,False,True,False
verizonadplatforms,onemobilesdk-releases-android,3,0,21,False,False,True,False
verizonadplatforms,onemobilesdk-releases-ios,7,3,38,False,False,True,False
verizonadplatforms,onemobilesdk-videorenderer-android,1,4,20,False,False,True,False
verizonadplatforms,onemobilesdk-videorenderer-ios,7,2,21,False,False,True,False
verizonadplatforms,verizonvideopartnersdk-build-scripts-ios,2,0,24,False,False,True,False
verizonadplatforms,verizonvideopartnersdk-controls-ios,38,8,40,False,False,True,False
verizonadplatforms,verizonvideopartnersdk-ios,11,4,20,False,False,True,False
verizonadplatforms,verizonvideopartnersdk-playercore-ios,8,3,20,False,False,True,False
verizonadplatforms,verizonvideopartnersdk-releases-ios,7,3,38,False,False,True,False
verizonadplatforms,verizonvideopartnersdk-videorenderer-ios,7,2,21,False,False,True,False
verizondigital,java-ectoken,0,0,5,False,False,True,False
verkada,cv-assignment,0,0,5,False,False,True,False
verkada,terraform-aws-acm,0,0,1,False,False,True,False
verkehrsministerium,baukolonne,0,0,3,False,False,True,False
verkilo,github-yymm-tag,0,0,2,False,False,True,False
verkilo,verkilo-app,0,0,2,False,False,True,False
verkit,cutionline,0,0,1,False,False,True,False
verkit,e-surat,0,0,1,False,False,True,False
verkit,laundrian,0,0,1,False,False,True,False
verkit,orderntc,0,0,1,False,False,True,False
verkit,orderntc_api,0,0,1,False,False,True,False
verkit,orderntc_laravel,0,0,1,False,False,True,False
verkit,sidb-bpbd,0,0,1,False,False,True,False
verkit,tanam-pohon,0,0,1,False,False,True,False
verkkokauppacom,wreck-promisify,0,0,12,False,False,True,False
verknowsys,erlang-history,0,0,2,False,False,True,False
verkruemelt,directory.api.freifunk.net,0,0,2,False,False,True,False
verkstedt,react-amp-components,30,5,10,False,False,True,False
verkstedt,react-boilerplate,0,0,9,False,False,True,False
verlab,sound-of-pixels,0,0,1,False,False,True,False
verlab,vid2vid,1,0,2,False,False,True,False
verley93,jammming,0,0,0,False,False,True,False
verley93,minesweeper,0,0,0,False,False,True,False
verlif,socket-core,1,0,1,False,False,True,False
verlikylos,vmcshop-basic,0,3,0,False,False,True,False
verloka,steaminventorymonitor,1,0,1,False,False,True,False
verloka,virtualpianoliar,0,0,1,False,False,True,False
verloop,daakia,4,1,3,False,False,True,False
verloop,k8s-aws,0,0,19,False,False,True,False
verlorengemut,registration-authentication-webapplication,0,0,1,False,False,True,False
verlox,removelikelyspammer,5,0,1,False,False,True,False
verlox,verlox.cc-site,8,6,1,False,False,True,False
verm,gsoc-ntp-2013,2,2,3,False,False,True,False
verma07-ank,reservation-system,0,0,0,False,False,True,False
vermamuskan,metroapp,0,0,0,False,False,True,False
vermaquel,inling,0,0,1,False,False,True,False
vermaquel,spatial-weekly-tips,1,0,1,False,False,True,False
vermaysha,aplikasikasir,1,1,0,False,False,True,False
vermaysha,chat,1,0,0,False,False,True,False
vermaysha,genshin-auto-redeem-code,0,1,0,False,False,True,False
vermaysha,honkai-impact-3rd-daily-check-in,5,3,0,False,False,True,False
vermaysha,hoyolab-auto-daily-checkin,18,8,1,False,False,True,False
vermaysha,lsp_laundry,2,1,1,False,False,True,False
vermaysha,point-of-sales,0,0,0,False,False,True,False
vermaysha,toko-buku,3,4,0,False,False,True,False
vermaysha,whatsapp-gateway,11,7,2,False,False,True,False
vermaysha,work-order,0,0,0,False,False,True,False
vermeille,autodiff,0,1,3,False,False,True,False
vermeille,miniconv,0,0,2,False,False,True,False
vermeille,nlp-common,0,0,2,False,False,True,False
vermi4elli,bashe_game,0,0,0,False,False,True,False
vermi4elli,clojure-labs,0,0,1,False,False,True,False
vermi4elli,laba--4,0,0,0,False,False,True,False
vermi4elli,laba--7,0,0,0,False,False,True,False
vermi4elli,laba4,1,0,0,False,False,True,False
vermi4elli,lz78-archivator,1,0,0,False,False,True,False
vermi4elli,memory_allocator_simulator,0,0,1,False,False,True,False
vermi4elli,memory_pages_allocator_simulator,0,0,1,False,False,True,False
vermi4elli,process_manager_simulator,0,0,1,False,False,True,False
vermi4elli,sql-like_file_parser,0,0,1,False,False,True,False
vermillion-php,silex-captcha,1,3,1,False,False,True,False
vermillion-php,silex-pagination,13,5,1,False,False,True,False
vermin,wazn-alpha,0,1,4,False,False,True,False
vermin,wazn-gui-beta,0,0,1,False,False,True,False
vermin,wazn-node-hashing,0,1,1,False,False,True,False
vermin,wazn-node-mapper,1,0,0,False,False,True,False
vermin,wazn-node-utilities,0,1,1,False,False,True,False
vermin,wazn.gui_wallet,0,0,1,False,False,True,False
vermin,wazn_gui.wallet,0,0,1,False,False,True,False
verminaard,pherkad,0,0,2,False,False,True,False
verminaard,programming_technologies,0,0,2,False,False,True,False
verminaard,test_rep,0,0,1,False,False,True,False
verminaard,tmp,0,0,1,False,False,True,False
verminaard,tmp-lab1,0,0,1,False,False,True,False
verminaard,tmp-laboratoryworks,0,0,1,False,False,True,False
verminaard,tmp-lyra,0,0,1,False,False,True,False
vermium-sifell,core,0,0,0,False,False,True,False
vermontdevil,nad2020.github.io,0,0,2,False,False,True,False
vermotr,atom-jsfiddle,0,0,2,False,False,True,False
vermotr,docker-deluge,0,0,2,False,False,True,False
vermotr,docker-vsftpd-public,2,0,2,False,False,True,False
vermotr,seti-classic,2,2,2,False,False,True,False
vermotr,seti-classic-syntax,2,0,2,False,False,True,False
vermouth1992,cs599-final-project,144,67,14,False,False,True,False
vermouth1992,drl-portfolio-management,144,67,14,False,False,True,False
vermouth1992,synthetic-time-series-smart-grid,7,6,2,False,False,True,False
vermunds,skyrimqtquickoverlay,3,2,1,False,False,True,False
vermyndax,devsecops-mgmt-tools-deploy,8,0,9,False,False,True,False
vernacular-ai,android-sdk,3,0,3,False,False,True,False
vernacular-ai,engineering,4,1,4,False,False,True,False
vernacular-ai,ml,6,8,5,False,False,True,False
vernacular-ai,plute,9,0,3,False,False,True,False
vernacular-ai,vivaldi,1,0,4,False,False,True,False
vernacular-ai,web-sdk,0,0,4,False,False,True,False
vernaillen,av-theme,0,0,2,False,False,True,False
vernaillen,liferay7-springmvc-portlet,9,0,4,False,False,True,False
verngutz,laikas-key,0,0,2,False,False,True,False
vernice-12,jk.ice_cream,0,0,1,False,False,True,False
vernice-12,vernice.12,0,0,1,False,False,True,False
vernierst,vst-video-utils-build,0,0,5,False,False,True,False
vernite,backend,5,0,4,False,False,True,False
vernjan,cheat-sheets,1,0,1,False,False,True,False
vernondegoede,hue-desktop,10,1,2,False,False,True,False
vernondegoede,nonbilight,10,1,2,False,False,True,False
vernongrant,break,11,2,4,False,False,True,False
vernonhawk,gwent,0,0,0,False,False,True,False
vernonhawk,minimum-average-waiting-time-problem,0,0,0,False,False,True,False
vernonhawk,smart-feeder,0,0,0,False,False,True,False
vernoxvernax,commentwatcher,0,0,1,False,False,True,False
vernoxvernax,efmpv,0,0,1,False,False,True,False
vernoxvernax,empv,0,0,1,False,False,True,False
vernoxvernax,nyaa-commentswatcher,0,0,1,False,False,True,False
vernoxvernax,nyaa-gotify-notifications,1,0,1,False,False,True,False
vernoxvernax,nyaa-releasewatcher,1,0,1,False,False,True,False
vernoxvernax,puddler,0,0,1,False,False,True,False
vernu,sms-gateway-backend,3,1,1,False,False,True,False
vero333,coffee,0,0,2,False,False,True,False
vero333,confusion,0,0,2,False,False,True,False
veronica0206,ds_project_sample,0,0,1,False,False,True,False
veronica320,chain-of-thoughtspapers,0,0,0,False,False,True,False
veronicacheung,blog,0,0,1,False,False,True,False
veronicacheung,sba,0,0,2,False,False,True,False
veronicageek,o365-data-retriever-tool,41,11,12,False,False,True,False
veronicako,egoroff_bounceball,0,0,1,False,False,True,False
veronicako,egoroff_krestikinoliki,0,0,1,False,False,True,False
veronicako,itprogerjs,0,0,1,False,False,True,False
veronicako,pygame_bounceball,0,0,1,False,False,True,False
veronicako,pygame_krestikinoliki,0,0,1,False,False,True,False
veronicakulikova,fat32lib.net,2,2,1,False,False,True,False
veronicamm,introduction-to-ggplot-for-applied-linguistics,0,0,1,False,False,True,False
veronicawasson,asynchttp,3,2,2,False,False,True,False
veronicawasson,bookservice,207,219,35,False,False,True,False
veronicawasson,localaccountsapp,311,256,39,False,False,True,False
veronicawasson,moviesspa,46,100,9,False,False,True,False
veronikakerman,extraplanetary-launchpads,0,0,0,False,False,True,False
veronikakerman,mildlycomplexconstruction,0,0,1,False,False,True,False
veronikaromaniv,html.io,0,0,1,False,False,True,False
veronimazur,carbon-graphs,0,0,0,False,False,True,False
veronkwok,btre_project,0,0,0,False,False,True,False
veronq,cssgridgenerator,0,0,1,False,False,True,False
verosk,adminer-demo,0,0,2,False,False,True,False
verosk,ansible-demo-2021-02,0,0,2,False,False,True,False
verosk,ansible-demo-2021-10,0,0,1,False,False,True,False
verosk,ansible-livecoding-demo,0,0,2,False,False,True,False
verosk,ansible-livedemo-201912,0,0,2,False,False,True,False
verosk,ansible-logstash,0,0,2,False,False,True,False
verosk,ansible-role-kubernetes,0,0,2,False,False,True,False
veroz1,users-list,3,1,1,False,False,True,False
verrazzano,beats,0,0,1,False,False,True,False
verrazzano,jaeger,0,0,0,False,False,True,False
verrazzano,local-path-provisioner,0,0,0,False,False,True,False
verrazzano,node_exporter,0,0,0,False,False,True,False
verrazzano,prometheus-pusher,0,0,1,False,False,True,False
verrazzano,pushgateway,0,0,1,False,False,True,False
verrazzano,rancher-charts,0,0,0,False,False,True,False
verrazzano,rancher-operator,0,0,0,False,False,True,False
verrazzano,restic,0,0,0,False,False,True,False
verrazzano,velero,0,0,0,False,False,True,False
verrazzano,verrazzano-cluster-operator,0,0,25,False,False,True,False
verrazzano,verrazzano-monitoring-instance-api,0,2,23,False,False,True,False
verrazzano,verrazzano-operator,2,3,21,False,False,True,False
verrickt,bognmb.uwp,2,0,2,False,False,True,False
verringer,disposable-emails,0,0,0,False,False,True,False
versable,kehr-website,0,0,1,False,False,True,False
versada,ak-odoo-incubator,0,0,1,False,False,True,False
versahq,enchrome,0,0,2,False,False,True,False
versatica,oversip,343,66,44,False,False,True,False
versatica,oversip-mod-mysql,6,8,5,False,False,True,False
versatica,oversip-mod-postgresql,5,6,6,False,False,True,False
versatica,retrortc,22,18,7,False,False,True,False
verscheldealynne,alynnestaceytgv,0,0,0,False,False,True,False
verscheldealynne,ludumdare46,0,0,2,False,False,True,False
verschoof,restapi,4,1,4,False,False,True,False
verschraubt,globalplayerserviceinterface,0,0,2,False,False,True,False
verschwoerhaus,ansible-inge,0,0,3,False,False,True,False
verschwoerhaus,digitransit-proxy,0,0,4,False,False,True,False
verschwoerhaus,opentripplanner-data-container,0,0,3,False,False,True,False
verschwoerhaus,tweetposdisplay,0,0,3,False,False,True,False
verschwoerhaus,weinhofhaus,1,0,5,False,False,True,False
versefamily,official-modpack,0,0,0,False,False,True,False
verseghy,ngx-calendar,1,0,3,False,False,True,False
verseghy,vfgmath,1,0,3,False,False,True,False
versent,cfn-check,28,2,5,False,False,True,False
versent,generic_saml_idp,3,1,3,False,False,True,False
versent,jenkins-ignore-committer-strategy-plugin,3,2,5,False,False,True,False
versent,react-starter,8,0,12,False,False,True,False
versenyi98,programming-contests,2,2,2,False,False,True,False
verseth,fantasy-blog,0,0,1,False,False,True,False
verseth,microshell-sop,0,0,1,False,False,True,False
versgui,homework,0,0,0,False,False,True,False
versgui,vue.js-symfony,6,1,2,False,False,True,False
versh23,sphinx-bundle,1,0,3,False,False,True,False
versh23,sphinxbundle,0,0,2,False,False,True,False
versilov,extraco,0,0,2,False,False,True,False
versilov,exxtra,1,0,3,False,False,True,False
versilov,ru220,1,0,1,False,False,True,False
versineorg,profiles,0,0,0,False,False,True,False
version-1,findyourfavpic,0,0,1,False,False,True,False
version-1,git-mania,0,0,1,False,False,True,False
version-aware,gradle-updater,1,0,3,False,False,True,False
version-central,ext-magento1,0,0,3,False,False,True,False
version-central,ext-shopware,0,0,3,False,False,True,False
version-central,ext-typo3,0,0,3,False,False,True,False
version-central,ext-wordpress,0,0,3,False,False,True,False
version0chiro,story,0,0,1,False,False,True,False
version0chiro,updatedtimepass,0,0,1,False,False,True,False
version3,nova-menu,0,0,4,False,False,True,False
versioncloud,hkd-default,0,0,2,False,False,True,False
versioneye,crawl_j,4,4,3,False,False,True,False
versioneye,dependency_wheel,11,4,6,False,False,True,False
versioneye,docker_web_ui,8,7,4,False,False,True,False
versioneye,versioneye,150,29,17,False,False,True,False
versioneye,versioneye-core-j,3,4,4,False,False,True,False
versioneye,versioneye-tasks,3,4,2,False,False,True,False
versionix,c-projects,0,0,1,False,False,True,False
versionpress,docs,4,5,12,False,False,True,False
versionpress,docs-site,0,2,9,False,False,True,False
versionpress,docs.versionpress.net,0,0,3,False,False,True,False
versiphied,thesisprototype,0,0,0,False,False,True,False
versis,transformers,0,0,0,False,False,True,False
versity,docker-grafana-graphite,0,0,10,False,False,True,False
versity,docker-sensu-server,0,0,4,False,False,True,False
versity,libarchive,0,0,12,False,False,True,False
versity,python-libarchive-c,0,0,12,False,False,True,False
versity,xfstests,0,0,10,False,False,True,False
versiveai,awscloudwatch,1,0,3,False,False,True,False
versiveai,git-lint,0,0,3,False,False,True,False
versobit,xf-badges,2,2,2,False,False,True,False
versolearning,autoupdate,0,0,2,False,False,True,False
versoo,wordpress-starter,0,0,1,False,False,True,False
verstaerker,i18nl10n,1,0,2,False,False,True,False
verstraetetycho,oldportfolio,1,0,1,False,False,True,False
verstreuteseele,cynthiaairedtheme,5,0,2,False,False,True,False
verstreuteseele,cynthiaaitheme,5,0,2,False,False,True,False
versuchdrei,osa-skse,0,2,1,False,False,True,False
versuchdrei,ostim,7,6,1,False,False,True,False
versuchshaus,chancenfreiheit,0,0,2,False,False,True,False
versuchshaus,www_elternstimme,0,0,2,False,False,True,False
versud,laptoptest,0,0,1,False,False,True,False
versun,udacity_projects,0,0,1,False,False,True,False
versus-flow,auction-flow-contract,23,3,1,False,False,True,False
versus,ffreg,3,0,2,False,False,True,False
versus,tender,1,0,1,False,False,True,False
versus,terraform-switcher,5,3,0,False,False,True,False
versusbassz,entity-viewer,15,1,2,False,False,True,False
versusbassz,hh_sortable_id_columns,1,0,2,False,False,True,False
versusbassz,pomodoro,4,1,2,False,False,True,False
versusbassz,sortable-id-columns,1,0,2,False,False,True,False
versusbassz,szed,6,0,2,False,False,True,False
versusbassz,ultra-ids,1,0,2,False,False,True,False
versusbassz,wp-batcher,10,0,3,False,False,True,False
versusbassz,wp-meta-viewer,15,1,2,False,False,True,False
versusbassz,wp-posts-to-posts,1,0,1,False,False,True,False
versusclyne,bilibili-mac-client,2,0,1,False,False,True,False
versusmind,elude,3,0,3,False,False,True,False
versusvirus,jenkins,0,0,1,False,False,True,False
versx,controllerjs,6,6,6,False,False,True,False
versx,dataparser,8,8,6,False,False,True,False
versx,gofestcontroller,3,2,1,False,False,True,False
versx,nodecontroller,2,2,8,False,False,True,False
versx,whmgr-assets,0,2,2,False,False,True,False
versyx-digital,codepad,1,0,0,False,False,True,False
versyx-digital,jailer,1,0,0,False,False,True,False
versyx-digital,pi-monitor-api,1,0,0,False,False,True,False
vert-tex,v_admin,0,0,1,False,False,True,False
vert-x-cn,vert-x3.github.io,1,0,2,False,False,True,False
vert-x-cn,vertx-lang-jphp,13,1,3,False,False,True,False
vert-x-cn,vertx-web-site,1,0,2,False,False,True,False
vert-x-cn,vertx-web-site-translation-chinese,12,0,4,False,False,True,False
vert-x,vertx-examples,355,175,49,False,False,True,False
vert-x3,vertx-amqp-service,3,2,24,False,False,True,False
vert-x3,vertx-hawkular-metrics,9,9,25,False,False,True,False
vert-x3,vertx-jgroups,5,9,25,False,False,True,False
vert-x3,vertx-lang-ceylon,12,8,28,False,False,True,False
vert-x3,vertx-lang-python,8,5,5,False,False,True,False
vert-x3,vertx-openshift-cartridge,20,9,27,False,False,True,False
vert-x3,vertx-openshift-diy-quickstart,1,2,27,False,False,True,False
vert-x3,vertx-web-site,54,105,33,False,False,True,False
vert-x3,web-site,54,105,33,False,False,True,False
vertanzil,accentials,1,0,1,False,False,True,False
vertanzil,accentials-plugin,1,0,1,False,False,True,False
vertanzil,calculator,1,0,1,False,False,True,False
vertanzil,enum-example,1,0,1,False,False,True,False
vertanzil,java-polymorphism,1,0,1,False,False,True,False
vertanzil,screen-capture-old,1,0,1,False,False,True,False
vertcode,wesleybreukers.nl,0,0,2,False,False,True,False
vertebrae-org,ar.js,0,0,4,False,False,True,False
vertebrae-org,gltf2usd,0,0,4,False,False,True,False
verterok,helga-pagerduty,0,0,1,False,False,True,False
verterok,spacecraft,0,0,1,False,False,True,False
vertexai,onnx-plaidml,27,7,22,False,False,True,False
vertexai,plaidbench,54,17,20,False,False,True,False
vertexdezign,vertexdezign,5,1,4,False,False,True,False
