owner,repo,stars,forks,watchers,deleted,private,archived,disabled
juristat,nivo,0,0,2,False,False,True,False
juristat,node-cache-manager-fs-hash,0,0,2,False,False,True,False
juristat,react-sticky-table,0,0,6,False,False,True,False
juristat,semantic-ui,0,0,2,False,False,True,False
juristat,setec,1,0,5,False,False,True,False
juristat,setec-app-config,1,0,5,False,False,True,False
juristat,stream-s3-object,0,0,2,False,False,True,False
juriwiens,kafkaesk,5,0,2,False,False,True,False
juriwiens,o365-service-auth,2,0,2,False,False,True,False
jurjenknarren,legendextension,0,0,2,False,False,True,False
jurjenknarren,qliksense.extension.amwaterfall,0,0,2,False,False,True,False
jurjenknarren,qssimplekpi,0,0,2,False,False,True,False
jurjenknarren,sense-variable-slider,0,0,2,False,False,True,False
jurmous,async-hbase-client,20,6,4,False,False,True,False
jurmous,etcd4j,272,84,33,False,False,True,False
jurmous,hadoop-ha-docker,6,1,4,False,False,True,False
jurmous,kotlinjsproblem,0,0,0,False,False,True,False
jurmous,logstash-log4j2,41,18,12,False,False,True,False
jurmous,zookeeper-docker,0,0,1,False,False,True,False
jurnalitis,jurnalitis_web,0,0,0,False,False,True,False
juroteam,docker-graylog,0,0,1,False,False,True,False
jurouhlar,jbpm_smartgym,0,0,2,False,False,True,False
jurouhlar,pa181-audio-trivia,0,0,2,False,False,True,False
jurplel,prolific-assistant-fx,0,1,4,False,False,True,False
jurplel,synchro-server,0,0,2,False,False,True,False
jurra,demo-alion,0,0,0,False,False,True,False
jurra,ohlwebsite,0,0,1,False,False,True,False
jurre,mogo-ios,41,8,2,False,False,True,False
jurre,onionsquare,4,0,3,False,False,True,False
jurre,rspec-volkswagen,43,1,0,False,False,True,False
jurre,todo,1,0,0,False,False,True,False
jurre,travistoday,86,7,6,False,False,True,False
jurrehageman,labcourses,0,0,2,False,False,True,False
jurta,dotfiles,1,1,1,False,False,True,False
jurtaa,ancillary,0,0,1,False,False,True,False
jurtaa,funyl,0,0,1,False,False,True,False
jurtaa,jurtaplex,0,0,1,False,False,True,False
jurtaa,supplementary,0,0,1,False,False,True,False
jurtahq,funyl,0,0,1,False,False,True,False
jurtahq,jurtaplex,0,0,1,False,False,True,False
jurvis,jurvis-portfolio,3,0,2,False,False,True,False
jusanov,allarmor,0,1,0,False,False,True,False
jusanov,jusanov.net,0,0,0,False,False,True,False
jusanov,jusaonvscraftingtweaks,0,0,0,False,False,True,False
jusanov,testwebsite,0,0,0,False,False,True,False
jusbag3,pardavimu_administravimas,0,0,1,False,False,True,False
jusbrasil,bootstrap,13,1,130,False,False,True,False
jusbrasil,elasticsearch-hadoop,1,0,24,False,False,True,False
jusbrasil,elasticsearch-learning-to-rank,1,1,1,False,False,True,False
jusbrasil,elasticsearch-learning-to-rank-1,1,1,1,False,False,True,False
jusbrasil,github-action-s3cmd,10,3,8,False,False,True,False
jusbrasil,headjs,0,0,42,False,False,True,False
jusbrasil,javascript-autocomplete,3,0,38,False,False,True,False
jusbrasil,jenkins-cookbook,0,0,27,False,False,True,False
jusbrasil,mesos-slave-docker,0,0,109,False,False,True,False
jusbrasil,monalisa,13,1,130,False,False,True,False
jusbrasil,ngx_aws_auth,0,0,26,False,False,True,False
jusbrasil,node-redlock,0,0,25,False,False,True,False
jusbrasil,react-portal,0,0,24,False,False,True,False
jusbrasil,sixpack-js,0,0,23,False,False,True,False
jusbrasil,step-kubectl,0,0,6,False,False,True,False
jusbrasil,tsuru-cookbook,0,0,28,False,False,True,False
juscelinodjj,aadh,0,0,1,False,False,True,False
juscelinodjj,pbooks,4,2,1,False,False,True,False
juscelinodjj,pbsearch,4,2,1,False,False,True,False
juscelinodjj,tvbox-aadh,0,0,1,False,False,True,False
juscla,remote,0,0,2,False,False,True,False
juscombr,agenda-challenge,0,0,2,False,False,True,False
juscray,workshop-practise,0,0,0,False,False,True,False
jusdefi,airdrop-ledger,0,0,2,False,False,True,False
jusdefi,jusdefi,9,2,2,False,False,True,False
jusdefi,jusdefi-dapp,0,0,2,False,False,True,False
jusdepatate,amtenael-linux,0,1,2,False,False,True,False
jusdepatate,example-ecommerce,0,0,1,False,False,True,False
jusdepatate,magik_html,1,0,1,False,False,True,False
jusdepatate,pronote-notif,1,0,1,False,False,True,False
jusdepatate,twtxt-registry,3,0,3,False,False,True,False
jusdepatate,wallhaven.sh,1,0,2,False,False,True,False
jusdepatate,webra1n-as-a-service,15,8,2,False,False,True,False
juse-less,laravel-closure-properties-in-queue-issue,0,0,1,False,False,True,False
jusefn,ustreamdownloader,1,1,2,False,False,True,False
juseg,aftershocks,0,0,1,False,False,True,False
juseg,cartowik,0,0,1,False,False,True,False
juseg,iceplotlib,2,0,1,False,False,True,False
juseg,paleoglaciers,0,0,1,False,False,True,False
juseg,photogenic,0,0,1,False,False,True,False
juseg,pism-palseries,0,2,1,False,False,True,False
juseg,pism-shmip,0,0,1,False,False,True,False
juseg,r.interp,3,2,1,False,False,True,False
juseg,r.out.pism,2,1,1,False,False,True,False
juseongkr,xv6-hw,0,0,0,False,False,True,False
juserbotnet39,myfirstsite,0,0,1,False,False,True,False
jushbjj,ranedeer,1,1,2,False,False,True,False
jushbjj,terminal-2,0,0,2,False,False,True,False
jushchuk,codelinc,0,0,1,False,False,True,False
jushg,orbital_trektogether,0,0,1,False,False,True,False
jushg,trektogether,0,0,1,False,False,True,False
jusio,owl-standings,0,0,1,False,False,True,False
jusjae,github-slideshow,0,0,1,False,False,True,False
jusjira,my-portfolio,0,0,1,False,False,True,False
juskangkung,myportfolio,0,0,1,False,False,True,False
jusl,srijan2020-app,3,6,7,False,False,True,False
juslarsen,mendel90,0,0,1,False,False,True,False
juslee,geekcampsg.github.io,0,0,1,False,False,True,False
jusleg,snaptag,45,8,5,False,False,True,False
jusmark123,library,0,0,1,False,False,True,False
jusmark123,shipping-label-pro,1,0,1,False,False,True,False
jusmark123,xcp,0,0,1,False,False,True,False
jusmistic,crypto---openhouse-2017,0,0,3,False,False,True,False
jusmistic,portfolio-layout,0,0,2,False,False,True,False
jusoftdev,teamify,0,0,0,False,False,True,False
jusola,arduino-influxdb,0,0,0,False,False,True,False
jusola,everlost-launcher-client,0,0,1,False,False,True,False
jusola,matcup-star-in-circles,0,0,1,False,False,True,False
jusola,youtubemusic,0,0,1,False,False,True,False
jusot,bas,1,0,1,False,False,True,False
jusot,chidb,1,0,1,False,False,True,False
jusot,cnscp,0,0,1,False,False,True,False
jusot,dpgp,0,0,1,False,False,True,False
jusot,irc,3,0,2,False,False,True,False
juspus,lampcontrol,0,1,1,False,False,True,False
juspus,vaizdo-atpazinimas,0,0,1,False,False,True,False
jussikinnula,angular-app-as-web-component-example,0,0,1,False,False,True,False
jussikinnula,angular-lots-of-items-lazy-load-example,0,0,2,False,False,True,False
jussikinnula,angular-social-media-content,0,0,1,False,False,True,False
jussikinnula,angular-socket-io-chat,130,40,13,False,False,True,False
jussikinnula,angular2-socketio-chat-example,130,40,13,False,False,True,False
jussikinnula,angularjs-web-components-test,0,0,1,False,False,True,False
jussikinnula,heroku-buildpack-phantomjs,0,0,1,False,False,True,False
jussikinnula,ionic-capacitor-test,0,0,2,False,False,True,False
jussikinnula,ngx-socketio-chat-example,130,40,13,False,False,True,False
jussikinnula,react-native-webview-expo-test,0,0,2,False,False,True,False
jussikinnula,react-router-page-transition-v2,6,2,2,False,False,True,False
jussikinnula,react-typeorm-todo,2,0,1,False,False,True,False
jussikinnula,redux-first-router-page-transition-example,0,0,1,False,False,True,False
jussikinnula,rest-filter,0,0,1,False,False,True,False
jussikinnula,sass-url-issue-with-imports,0,0,1,False,False,True,False
jussikinnula,socket-io-and-clouds,0,0,1,False,False,True,False
jussikinnula,ssh-private-key-buildpack,1,1,1,False,False,True,False
jussikinnula,webpack-101,1,0,1,False,False,True,False
jussikinnula,wp-api-polylang,1,2,1,False,False,True,False
jussilem,automatic-waddle,0,0,1,False,False,True,False
jussilem,expert-potato,0,0,2,False,False,True,False
jussilem,jussinetwork-client,0,0,1,False,False,True,False
jussilem,jussinetwork-server,0,0,1,False,False,True,False
jussilem,metro-python,0,0,1,False,False,True,False
jussmi,project_euler,0,0,1,False,False,True,False
jussmi,triangle-jupyter-day-2018,2,1,2,False,False,True,False
jussmi,trianglejupyter,0,0,2,False,False,True,False
jussn,gpu-demos,1,1,2,False,False,True,False
jusso-dev,airqualitychecker,0,0,2,False,False,True,False
jusso-dev,anon-asp-net-azure-blob,0,0,2,False,False,True,False
jusso-dev,brain.js,0,0,2,False,False,True,False
jusso-dev,carpartspendingtrackerbot,1,0,2,False,False,True,False
jusso-dev,go-phish,0,0,2,False,False,True,False
jusso-dev,hackathon2017,4,4,5,False,False,True,False
jusso-dev,ionic_cookbook,0,0,2,False,False,True,False
jusso-dev,ismchecker,1,0,2,False,False,True,False
jusso-dev,java_spring_mvc,0,0,2,False,False,True,False
jusso-dev,keeping_up_with_cass,0,0,2,False,False,True,False
jusso-dev,ml.net-sentimentanalysis.web,0,2,2,False,False,True,False
jusso-dev,movies,0,0,2,False,False,True,False
jusso-dev,nomoreexpiredcerts,0,0,2,False,False,True,False
jusso-dev,ohmreader,0,0,2,False,False,True,False
jusso-dev,puzzles,0,0,2,False,False,True,False
jusso-dev,uptime,1,0,2,False,False,True,False
jusstes,frontend-events-api,8,1,1,False,False,True,False
just-a-booklover,just-a-bookworm-,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-aseriesofunfortunateevents,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-lordedgwaredies,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-midnightsun,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-norm,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-northangerabbey,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-theadventuresofsherlockholmes,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-theballadofsongbirdsandsnakes,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-thecatcherintherye,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-thehoundofthebaskervilles,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-thesecretadversary,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-books-thesignofthefour,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-columns-august2020,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-columns-july2020,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-columns-june2020,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-columns-june20202,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-cars,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-chiamamicoltuonome,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-emilyinparis,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-hollywood,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-laballatadibusterscruggs,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-orgoglioepregiudizio,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-sexeducation,0,0,0,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-film-unorthodox,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-1984,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-avvisoainaviganti,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ballatadellusignoloedelserpente,0,0,0,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-brittmarieestataqui,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-carrie,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-cimetempestose,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-damoreeombra,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-echiintempesta,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-fahrenheit451,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-fangirl,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-frankenstein,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-giornodeimorti,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ididimarzo,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ilcodicedavinci,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ilgiovaneholden,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ilsegnodeiquattro,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ilsignoredellemosche,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-inizioconunbaciofiniconundelitto,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ipilastridellaterra,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-it,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-labibliotecadiparigi,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lamortenelvillaggio,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lassassiniodirogerackroyd,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lavalledellapaura,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-laverit-sulcasoharryquebert,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-laveritasulcasoharryquebert,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-leavventuredisherlockholmes,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lenigmadellacamera622,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lenigmadellastanzaimpenetrabile,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lenottidisalem,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lisolamisteriosa,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-listituto,0,0,0,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-loradeldestino,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lospite,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-lostranocasodelcaneuccisoamezzanotte,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-olivertwist,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-raccontodiduecitta,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-sipario,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-unaseriedisfortunatieventi,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-unodinoistamentendo,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-vamettiunasentinella,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-ventimilaleghesottoimari,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-libri-viacolvento,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-callmebyyourname,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-enolaholmes,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-hollywood,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-prideandprejudice,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-sexeducation,1,0,0,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-theballadofbusterscruggs,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-thekissingbooth,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-movies-youngsheldon,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-rubrica-agosto2020,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-rubrica-dicembre2020,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-rubrica-giugno2020,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-rubrica-giugno20202,0,0,1,False,False,True,False
just-a-booklover,just-a-bookworm.github.io-rubrica-luglio2020,0,0,0,False,False,True,False
just-a-booklover,just-a-booworm.github.io-books-fahrenheit451,0,0,1,False,False,True,False
just-a-booklover,scherzo-edo,0,0,1,False,False,True,False
just-a-mango,mango,0,0,1,False,False,True,False
just-a-mango,volcanic-evolution-mod,0,0,1,False,False,True,False
just-a-normal,sawebsite,1,0,1,False,False,True,False
just-a-rookie-2001,cuda-portfolio,0,0,0,False,False,True,False
just-a-rookie-2001,mastia-project,0,0,0,False,False,True,False
just-a-unity-dev,rain-cogs,0,0,0,False,False,True,False
just-addict,blossomspokemongomanager,0,0,1,False,False,True,False
just-an-atom,minecraft-server-dashboard,0,0,1,False,False,True,False
just-another-archive,ardueasing,0,0,1,False,False,True,False
just-another-muensterhack,frontend,0,0,1,False,False,True,False
just-another-muensterhack,kita,0,0,1,False,False,True,False
just-better,magento1-cache-buster,14,3,4,False,False,True,False
just-better,magento1-css-merge-data-uri-fix,16,2,4,False,False,True,False
just-boris,repo-list,5,1,2,False,False,True,False
just-carlod,installer-configs,0,0,0,False,False,True,False
just-carlod,just-carlod.github.io,1,0,1,False,False,True,False
just-carlod,website,1,0,1,False,False,True,False
just-char,react-antd-boilerplate,0,0,0,False,False,True,False
just-containers,socklog-static,1,1,4,False,False,True,False
just-delivery,kube-prometheus,0,0,1,False,False,True,False
just-dev-creator,cursed-game,0,0,1,False,False,True,False
just-dev-creator,discord-plays-tictactoe-website,0,0,1,False,False,True,False
just-dev-creator,discordplaystictactoe,0,0,1,False,False,True,False
just-dev-creator,editorialnetwork,0,0,1,False,False,True,False
just-dev-creator,etb-item-recovery-api,0,0,1,False,False,True,False
just-dev-creator,python-spam-bot,1,1,0,False,False,True,False
just-feeshy,feeshmora-playground,0,0,1,False,False,True,False
just-feeshy,feeshmora-wrapper,0,0,1,False,False,True,False
just-feeshy,project-night-terrors,0,0,1,False,False,True,False
just-feeshy,serious-project,0,0,1,False,False,True,False
just-feeshy,spoopy,0,0,1,False,False,True,False
just-feeshy,spoopy-engine,0,0,1,False,False,True,False
just-feeshy,study-guide,0,0,1,False,False,True,False
just-fine,fine.sh-cli,179,7,8,False,False,True,False
just-football,tensorflow-object-detection-api,0,0,1,False,False,True,False
just-hoshinon,user-service,0,0,1,False,False,True,False
just-iida,hellokitty,0,0,1,False,False,True,False
just-in-chang,akira-bot,0,0,0,False,False,True,False
just-install,dnsconfig,1,0,2,False,False,True,False
just-install,infrastructure,1,0,2,False,False,True,False
just-install,just-install,422,47,22,False,False,True,False
just-install,just-install-updater,3,6,3,False,False,True,False
just-install,just-install-updater-go,8,4,6,False,False,True,False
just-install,just-install.github.io,0,1,3,False,False,True,False
just-install,registry,31,31,8,False,False,True,False
just-install,stable,0,0,2,False,False,True,False
just-kile,2null16,0,0,5,False,False,True,False
just-kile,blockwelt,0,0,5,False,False,True,False
just-kile,drby.io,0,0,5,False,False,True,False
just-kile,gisela-ng-backend,0,0,5,False,False,True,False
just-kile,gisela-ng-frontend,0,0,5,False,False,True,False
just-kile,zapfmaster2k20-mockserver,0,0,5,False,False,True,False
just-learned-it,pipecam,3,0,1,False,False,True,False
just-max,pgdp-test-case-template,0,0,1,False,False,True,False
just-me-,bachelor-thesis,0,0,1,False,False,True,False
just-me-,dafny-language-server,0,0,1,False,False,True,False
just-me-,dafny-vscode-plugin,0,0,1,False,False,True,False
just-me-,dafny_languageserver_sa,0,0,1,False,False,True,False
just-modeling,docker-stacks,0,0,1,False,False,True,False
just-moh-it,pckd,711,75,11,False,False,True,False
just-moh-it,react-datet,5,0,2,False,False,True,False
just-nobody,bbc.js,0,0,1,False,False,True,False
just-nobody,fchat,1,1,1,False,False,True,False
just-nobody,hyperapp-flow-skeleton,9,1,1,False,False,True,False
just-nobody,online-pug-compiler,3,2,1,False,False,True,False
just-paja,django-rape,0,0,2,False,False,True,False
just-paja,fudjan,0,1,3,False,False,True,False
just-paja,improtresk-2015,0,0,2,False,False,True,False
just-paja,malickosti-v-akvarelkach,0,0,2,False,False,True,False
just-paja,optimics-webpack-hello,0,0,2,False,False,True,False
just-paja,polocas-napadu-static,0,3,3,False,False,True,False
just-paja,practical-ansible-ldap,1,3,2,False,False,True,False
just-paja,practical-ansible-ldap-server,1,3,2,False,False,True,False
just-paja,pwf-models,0,0,2,False,False,True,False
just-paja,pwf-models-schema,0,0,2,False,False,True,False
just-paja,pwf.js,0,0,2,False,False,True,False
just-paja,workerpool-jest-repro,0,0,2,False,False,True,False
just-paja,zerou-cookies-deti,0,0,2,False,False,True,False
just-paja,zpatra-web,0,2,2,False,False,True,False
just-plugins,justplugins-discordbot,0,0,1,False,False,True,False
just-plugins,justplugins-mainsite,0,0,1,False,False,True,False
just-plugins,superessentials,0,0,1,False,False,True,False
just-plugins,superholograms,0,0,1,False,False,True,False
just-plugins,ultimatenpc,0,0,1,False,False,True,False
just-plugins,ultimatestaff,0,0,1,False,False,True,False
just-some-bots,modtools,55,31,20,False,False,True,False
just-sparta,agile-course-practice-python,0,0,0,False,False,True,False
just-sparta,colab_work,0,0,0,False,False,True,False
just-sparta,copy-and-paste-networks-for-deep-video-inpainting,0,0,0,False,False,True,False
just-sparta,deep-flow-guided-video-inpainting,0,0,0,False,False,True,False
just-sparta,deep-video-inpainting,0,0,0,False,False,True,False
just-sparta,dl-benchmark,0,0,0,False,False,True,False
just-sparta,dl-unn.github.io,0,0,0,False,False,True,False
just-sparta,just-sparta.github.io,0,0,0,False,False,True,False
just-sparta,machine-learning-course-nngu,0,0,0,False,False,True,False
just-sparta,magistr-course-nngu,0,0,0,False,False,True,False
just-sparta,moex_derivatives,0,0,0,False,False,True,False
just-sparta,opn-demo,0,0,0,False,False,True,False
just-sparta,video-object-removal,0,0,0,False,False,True,False
just-sultanov,clj-monaco,9,3,1,False,False,True,False
just-sultanov,equalizer,0,0,1,False,False,True,False
just-trey,ankermake-m5-profile,130,15,24,False,False,True,False
just-wow,dec2roma,0,0,2,False,False,True,False
just-zb,blog,0,0,1,False,False,True,False
just007in,ece461_project,1,2,0,False,False,True,False
just0rick,pongpractice,0,0,2,False,False,True,False
just1and0,monee,1,0,2,False,False,True,False
just1developer,school-if1-dna_analyse,1,0,1,False,False,True,False
just1developer,school-if1-highscore,1,0,1,False,False,True,False
just1developer,school-if1-own-stack-queue,0,0,1,False,False,True,False
just214,eslint-config-gojutin,1,0,1,False,False,True,False
just214,nextjs-typescript-tailwindcss-starter,11,1,1,False,False,True,False
just214,tailwind-cheatsheet,160,31,12,False,False,True,False
just214,tailwind-playground,2,1,3,False,False,True,False
just214,www.tsx.guide,5,0,3,False,False,True,False
just3ws,clojure-exercises-001,0,0,1,False,False,True,False
just3ws,coding-exercise-001,0,0,1,False,False,True,False
just4lex,devops_theory,0,0,1,False,False,True,False
just4lex,students,0,0,0,False,False,True,False
just4lol,udemy-unity-game-jam---just4lol,0,0,1,False,False,True,False
just4test,hydroid,0,0,2,False,False,True,False
just4testing,magento-inventory-update,1,0,1,False,False,True,False
just4testing,magento-stock-update,1,0,1,False,False,True,False
just6979,old_www_main,0,0,2,False,False,True,False
just806me,archer,0,0,1,False,False,True,False
just806me,cg-coursework,0,0,1,False,False,True,False
just806me,coursework,0,0,1,False,False,True,False
just806me,logicsim,0,0,1,False,False,True,False
just806me,voiceru_bot,32,7,2,False,False,True,False
justabdi,vertex-website,1,0,1,False,False,True,False
justabdi,website,1,0,1,False,False,True,False
justabdi,website.github.io,1,0,1,False,False,True,False
justacode,calendar_app,0,0,0,False,False,True,False
justacodename,graphql-relay-js,0,0,5,False,False,True,False
justacodename,nestjs-graphql-dataloader,0,0,1,False,False,True,False
justacommonguy,chuletas-digitales-para-un-tonete,0,0,1,False,False,True,False
justacurley,psmicrosoftteams,0,0,2,False,False,True,False
justacurley,xendesktop7,0,0,2,False,False,True,False
justacurley,xendesktop7lab,0,0,2,False,False,True,False
justadaniel,wrendertime,2,0,1,False,False,True,False
justadeni,colorblock,0,0,1,False,False,True,False
justadeni,mekanica,0,0,1,False,False,True,False
justadevtv,geoselfi,0,1,2,False,False,True,False
justadevtv,the-giving-app,0,0,2,False,False,True,False
justadogistaken,object_detection_android,1,0,1,False,False,True,False
justadoll,ntlmcracker,0,0,1,False,False,True,False
justadvlpr,array-fly,0,0,0,False,False,True,False
justadvlpr,docker-dumpify,0,0,0,False,False,True,False
justadvlpr,taskr,0,0,1,False,False,True,False
justaeris,media10,0,1,1,False,False,True,False
justagist,bullet_panda,2,3,2,False,False,True,False
justahero,noire-rs,9,0,2,False,False,True,False
justaidanp,debugpython,0,0,2,False,False,True,False
justalemon,chomusuke,3,1,7,False,False,True,False
justalemon,mekasystems,0,0,2,False,False,True,False
justalemon,nativegen,0,0,2,False,False,True,False
justalghamdi,dvrat,30,4,2,False,False,True,False
justalittlewolf,modpackloaderfabric,0,0,2,False,False,True,False
justalk,laboratory-lerna,0,0,1,False,False,True,False
justaman,emby,5,0,4,False,False,True,False
justaman,emby-android,0,0,2,False,False,True,False
justaman,emby.isomounting,0,0,2,False,False,True,False
justaman,emby.xmltv,0,0,2,False,False,True,False
justamanda,jammming,0,0,0,False,False,True,False
justan,12306-decaptcha,26,16,4,False,False,True,False
justan,bee.js,3,0,3,False,False,True,False
justan,twei,78,22,4,False,False,True,False
justan0therdev,beatbot,0,0,0,False,False,True,False
justan0therdev,findincli,1,0,2,False,False,True,False
justandreyb,web,0,0,2,False,False,True,False
justaniles,catilyfe,2,0,3,False,False,True,False
justanotherarchivist,kill-wpull-connections,1,0,3,False,False,True,False
justanotherarchivist,warc-peek,0,0,2,False,False,True,False
justanothercsguy,battleship,0,0,2,False,False,True,False
justanothercsguy,insar_map_mvc,0,1,2,False,False,True,False
justanotherdevv,attendify_xrpl,1,0,1,False,False,True,False
justanotherdevv,xrpl_poa_nft_hackathon_server,1,0,1,False,False,True,False
justanotherdot,actions,0,0,1,False,False,True,False
justanotherdot,advent-linguist,0,0,1,False,False,True,False
justanotherdot,attend,1,0,1,False,False,True,False
justanotherdot,cards,0,0,2,False,False,True,False
justanotherdot,g,4,1,4,False,False,True,False
justanotherdot,glow,0,0,1,False,False,True,False
justanotherdot,gone,0,0,1,False,False,True,False
justanotherdot,min-max-throughput,0,0,1,False,False,True,False
justanotherdot,ray-tracer,0,0,1,False,False,True,False
justanotherdot,stickybeak,1,0,1,False,False,True,False
justanotherdot,swish,1,0,1,False,False,True,False
justanotherdot,ta,0,0,1,False,False,True,False
justanotherdot,wbstat,0,0,1,False,False,True,False
justanothermodder,3dme,1,1,1,False,False,True,False
justanothermodder,esx_cashwash,1,1,1,False,False,True,False
justanothermodder,jam_utilities,4,3,2,False,False,True,False
justanothermodder,jam_vehicleshop,0,3,1,False,False,True,False
justanotherorganization,l5424,1,0,4,False,False,True,False
justanr,django-redis-sentinel,0,0,2,False,False,True,False
justanr,flask-allows,106,13,9,False,False,True,False
justanr,isthatwho,5,0,2,False,False,True,False
justanr,marshmallow-annotations,47,8,5,False,False,True,False
justanr,marshmallow_enum,109,35,4,False,False,True,False
justanr,twiki,0,1,2,False,False,True,False
justanton,lhdruhr,0,0,1,False,False,True,False
