owner,repo,stars,forks,watchers,deleted,private,archived,disabled
snowak34,bootstrap-portfolio,0,0,2,False,False,True,False
snowak34,boundapi,0,0,1,False,False,True,False
snowak34,burger,0,0,2,False,False,True,False
snowak34,friend_finder,0,0,2,False,False,True,False
snowak34,gif-search,0,0,2,False,False,True,False
snowak34,liri-node-app,0,0,2,False,False,True,False
snowak34,mysql_bamazon,0,0,2,False,False,True,False
snowak34,notes-on-react-app,0,0,2,False,False,True,False
snowak34,portfolio,0,0,2,False,False,True,False
snowak34,react-book-search,0,0,2,False,False,True,False
snowak34,react-clicky-game,0,0,2,False,False,True,False
snowak34,rps-multiplayer,0,0,2,False,False,True,False
snowak34,scraping-by-with-mongoose,0,0,2,False,False,True,False
snowak34,sunny-day,0,1,3,False,False,True,False
snowak34,triviagame,0,0,2,False,False,True,False
snowak34,unit-4-game,0,0,2,False,False,True,False
snowak34,word-guess-game,0,0,2,False,False,True,False
snowanderson,json-rules-engine-example,0,1,1,False,False,True,False
snowanderson,ping-pong,0,0,1,False,False,True,False
snowanderson,shop-api,0,0,1,False,False,True,False
snowarcamera,xlua,0,0,2,False,False,True,False
snoward,webdev-task-7,0,0,1,False,False,True,False
snowbabies,onlinequessury,1,0,2,False,False,True,False
snowbaha,paypalplugin,0,0,0,False,False,True,False
snowbaha,syliustermsplugin,0,0,0,False,False,True,False
snowball-dev-group,dnserv-reborn-docs,0,0,2,False,False,True,False
snowball-dev-group,snowball-bot,5,6,2,False,False,True,False
snowball-dev-group,snowball-bot-8ball,0,1,1,False,False,True,False
snowball-dev-group,snowballbot,5,6,2,False,False,True,False
snowball-one,django-oscar-easyrec,9,5,10,False,False,True,False
snowball-one,django-oscar-eway,2,5,8,False,False,True,False
snowball-one,django-oscar-support,19,8,12,False,False,True,False
snowball-one,docker-django,0,1,4,False,False,True,False
snowball-one,rpi-python-opencv,0,1,1,False,False,True,False
snowballantrobus,a3_p2,2,0,1,False,False,True,False
snowballantrobus,cloth,1,0,1,False,False,True,False
snowballantrobus,cloth-deprecated,1,0,1,False,False,True,False
snowballantrobus,flamesprayanalysis,1,0,1,False,False,True,False
snowballantrobus,ioscalcgame,0,0,1,False,False,True,False
snowballantrobus,poseme,0,0,2,False,False,True,False
snowballantrobus,twittersentimentanalysis,0,0,1,False,False,True,False
snowballbird,realschulmathepruelanding,0,0,0,False,False,True,False
snowballdigital,crystallize-gtm-tracking,0,1,3,False,False,True,False
snowballdigital,node-klarna,2,2,5,False,False,True,False
snowballdigital,react-basket,4,3,3,False,False,True,False
snowballdigital,react-image,7,4,3,False,False,True,False
snowballdigital,react-layout,3,3,3,False,False,True,False
snowballsh,colorpalette,2,2,2,False,False,True,False
snowballsh,gorilla,29,1,3,False,False,True,False
snowballsh,humanscript,3,0,2,False,False,True,False
snowballsh,iceburn,1,0,2,False,False,True,False
snowballsh,snowthon,1,0,1,False,False,True,False
snowbases,csvreader,0,0,1,False,False,True,False
snowbases,laravel-crud,1,1,1,False,False,True,False
snowbases,virtualization-multiplication,0,0,1,False,False,True,False
snowblink,cap_sys_admin,2,0,2,False,False,True,False
snowblink,pollen-london,7,0,2,False,False,True,False
snowblink,status,1,1,1,False,False,True,False
snowbowls,cop4331-largeproject,0,1,2,False,False,True,False
snowbowls,cop4331-schedulingmanager,0,1,2,False,False,True,False
snowbowls,project_template,0,1,0,False,False,True,False
snowbowls,w.b.t.t.r.y.a.y.c.e.w,0,1,0,False,False,True,False
snowbowls,w.h.b.t.t.r.y.a.y.c.e.w,0,1,0,False,False,True,False
snowcait,dragalialost-library,0,0,2,False,False,True,False
snowcait,dragalialost-multi,0,0,2,False,False,True,False
snowcait,fics-for-editorconfig,0,0,2,False,False,True,False
snowcait,simple-twitter-laravel,1,0,2,False,False,True,False
snowcait,tos_wait,1,0,2,False,False,True,False
snowcat9795,everytable,0,0,1,False,False,True,False
snowch,ibm-analytics-engine-python,11,2,6,False,False,True,False
snowchenlei,abpcodegeneration,30,13,2,False,False,True,False
snowcodedesign,keysmith,1,0,2,False,False,True,False
snowcodedesign,savegram,21,13,6,False,False,True,False
snowcodedesign,sundial,1,0,2,False,False,True,False
snowcoders,react-checkbox,0,0,2,False,False,True,False
snowcoders,react-dialog,0,0,2,False,False,True,False
snowcoders,react-popover,0,0,2,False,False,True,False
snowcoders,react-popper,1,1,2,False,False,True,False
snowcoders,react-ui-base,4,2,2,False,False,True,False
snowcoders,react-unstyled-button,1,1,2,False,False,True,False
snowcoders,react-unstyled-input,1,0,2,False,False,True,False
snowcoders,sortier-documentation,0,1,2,False,False,True,False
snowcot,ependaftaran,1,0,0,False,False,True,False
snowcubenetwork,snowcube.ml,0,0,1,False,False,True,False
snowcubenetwork,website,0,0,1,False,False,True,False
snowda,cryptoc,9,2,3,False,False,True,False
snowda,lis2dh,8,8,7,False,False,True,False
snowda,mpu9250,97,74,28,False,False,True,False
snowda,rfm22b,2,2,3,False,False,True,False
snowdango,contributorslistapp,0,0,1,False,False,True,False
snowdango,inventorycontrol,0,2,1,False,False,True,False
snowdango,musiclogger,0,0,1,False,False,True,False
snowdango,smart_speeker_display,1,1,1,False,False,True,False
snowdango,yuzuki,0,0,1,False,False,True,False
snowdogapps,a11y-aliens,0,0,17,False,False,True,False
snowdogapps,magento2-alpaca-acm,1,1,20,False,False,True,False
snowdogapps,magento2-alpaca-theme,202,71,19,False,False,True,False
snowdogapps,magento2-alpaka-theme,202,71,19,False,False,True,False
snowdogapps,magento2-snowdog-theme,202,71,19,False,False,True,False
snowdogapps,magento2-theme-blank-sass,385,138,43,False,False,True,False
snowdogapps,mirror-repository-plugin,0,0,5,False,False,True,False
snowdogapps,sirp,5,0,8,False,False,True,False
snowdogapps,wp-confapp-plugin,0,0,26,False,False,True,False
snowdrama,extiles,2,0,2,False,False,True,False
snowdrama,snowdramagamedatatools,0,0,1,False,False,True,False
snowdrama,snowdramaunitygamedatatools,0,0,1,False,False,True,False
snowdream,awesome-android,5929,1335,472,False,False,True,False
snowdrifft,imapit,0,0,0,False,False,True,False
snowdrop,booster-archetype,0,0,5,False,False,True,False
snowdrop,boosters-utils,0,1,5,False,False,True,False
snowdrop,component-operator-demo,2,2,5,False,False,True,False
snowdrop,istio-circuit-breaker-example,6,9,8,False,False,True,False
snowdrop,istio-integration,9,3,4,False,False,True,False
snowdrop,istio-java-api,112,33,8,False,False,True,False
snowdrop,istio-routing-example,1,3,8,False,False,True,False
snowdrop,istio-security-example,4,2,8,False,False,True,False
snowdrop,k8s-supervisor,9,7,5,False,False,True,False
snowdrop,opentracing-example,1,7,9,False,False,True,False
snowdrop,quickstart-spring-boot-jolokia,1,1,4,False,False,True,False
snowdrop,scaffold-command,0,0,3,False,False,True,False
snowdrop,snowdrop-cloud-devex,9,7,5,False,False,True,False
snowdrop,spring-boot-ab-testing-booster,1,3,8,False,False,True,False
snowdrop,spring-boot-booster-archetype,0,0,5,False,False,True,False
snowdrop,spring-boot-booster-parent,0,3,4,False,False,True,False
snowdrop,spring-boot-cloud-devex,9,7,5,False,False,True,False
snowdrop,spring-boot-hibernate-search-booster,3,3,10,False,False,True,False
snowdrop,spring-boot-istio-ab-testing-booster,1,3,8,False,False,True,False
snowdrop,spring-boot-istio-circuit-breaker-booster,6,9,8,False,False,True,False
snowdrop,spring-boot-istio-routing-booster,1,3,8,False,False,True,False
snowdrop,spring-boot-istio-security-booster,4,2,8,False,False,True,False
snowdrop,spring-boot-istio-tls-booster,4,2,8,False,False,True,False
snowdrop,spring-boot-jolokia,1,1,4,False,False,True,False
snowdrop,spring-boot-mvc-jsp,0,1,4,False,False,True,False
snowdrop,spring-boot-opentracing-booster,1,7,9,False,False,True,False
snowdrop,spring-boot-quickstart-istio,23,13,2,False,False,True,False
snowdrop,spring-boot-snowdrop-spring-data-booster,3,3,10,False,False,True,False
snowdrop,spring-boot-spring-data-booster,3,3,10,False,False,True,False
snowdrop,spring-boot-tomcat-logging-booster,2,3,9,False,False,True,False
snowdrop,spring-data-example,3,3,10,False,False,True,False
snowdrop,tomcat-logging-example,2,3,9,False,False,True,False
snoweuph,botprefab,1,0,1,False,False,True,False
snoweuph,dotfiles,0,0,1,False,False,True,False
snoweyfoxx,extension,0,0,0,False,False,True,False
snowfirewolf,tailwind-styled-map,0,0,1,False,False,True,False
snowflake-analytics,google-tag-manager,1,2,7,False,False,True,False
snowflake-software,denarius,1,1,0,False,False,True,False
snowflake-software,zwm-se,3,0,1,False,False,True,False
snowflake107,cathy.js,3,0,0,False,False,True,False
snowflake107,discord-leveling-bot,52,67,3,False,False,True,False
snowflake107,discord-player-extractors,8,6,2,False,False,True,False
snowflake107,discord-tutorial-bot,52,67,3,False,False,True,False
snowflake107,discord-ytdl-core,53,9,6,False,False,True,False
snowflake107,discord.hook,6,3,1,False,False,True,False
snowflake107,discord.ss,3,0,0,False,False,True,False
snowflake107,ecobot,6,4,0,False,False,True,False
snowflake107,embedcord,1,1,0,False,False,True,False
snowflake107,fbdl-core,16,3,3,False,False,True,False
snowflake107,giveawayboat,31,19,4,False,False,True,False
snowflake107,kindadiscord,1,0,0,False,False,True,False
snowflake107,learning-c,0,0,0,False,False,True,False
snowflake107,liquid-express,4,0,0,False,False,True,False
snowflake107,p74y,8,6,1,False,False,True,False
snowflake107,prompt,4,0,2,False,False,True,False
snowflake107,serverstats,11,12,1,False,False,True,False
snowflake107,simple-calc,2,0,0,False,False,True,False
snowflake107,simple-pokemon-scraper,0,1,0,False,False,True,False
snowflake107,simple-starboard,2,1,0,False,False,True,False
snowflake107,snowflake,0,0,1,False,False,True,False
snowflake107,snowflake-development,5,0,2,False,False,True,False
snowflake107,snowflake_studio,7,0,2,False,False,True,False
snowflake107,snowshot,6,1,2,False,False,True,False
snowflakedb,example-provider-accelerator,0,2,2,False,False,True,False
snowflakedb,firejail,0,1,2,False,False,True,False
snowflakelinux,calamares-snowflakeos-extensions,1,1,0,False,False,True,False
snowflakelinux,first-setup-nix,0,0,1,False,False,True,False
snowflakelinux,os-installer-nix,5,0,1,False,False,True,False
snowflakelinux,os-installer-snowflake-config,9,1,1,False,False,True,False
snowflakepowered,awagame,1,0,1,False,False,True,False
snowflakepowered,emulator-dolphinbridge,3,1,2,False,False,True,False
snowflakepowered,fure-kun,1,0,1,False,False,True,False
snowflakepowered,hydrogen-theme-paper,0,0,1,False,False,True,False
snowflakepowered,identifier-awagame,1,0,1,False,False,True,False
snowflakepowered,identifier-cmpdats,1,0,1,False,False,True,False
snowflakepowered,michi,2,0,1,False,False,True,False
snowflakepowered,mui-jss-inject,1,0,1,False,False,True,False
snowflakepowered,scraper-thegamesdb,3,0,2,False,False,True,False
snowflakepowered,snowflake-electron-dist,1,0,1,False,False,True,False
snowflakepowered,snowflake-electron-dist-win64,1,0,1,False,False,True,False
snowflakepowered,snowflake-js-electron,1,0,1,False,False,True,False
snowflakepowered,snowflake.js,1,0,1,False,False,True,False
snowflakepowered,snowflakepowered.github.io,1,0,1,False,False,True,False
snowflakepowered,theme-paper-snowflake,2,0,1,False,False,True,False
snowflakes75,games_oop_javafx,0,0,0,False,False,True,False
snowflakes75,job4j_elementary,0,0,0,False,False,True,False
snowfleur,2020-renewal-project,0,0,1,False,False,True,False
snowflk,json-reform,3,0,1,False,False,True,False
snowfox-95,pythonbioi,1,0,1,False,False,True,False
snowfox-project,snowfox,4,0,6,False,False,True,False
snowfox-project,snowfox-avr-gcc,2,0,2,False,False,True,False
snowfox-project,snowfox-avr-stl,0,0,2,False,False,True,False
snowfox-project,snowfox-examples,3,0,3,False,False,True,False
snowfox-project,snowfox-hw-business-card,0,0,3,False,False,True,False
snowfox-project,snowfox-libvireg,0,0,1,False,False,True,False
snowgem,simplewallet,8,8,2,False,False,True,False
snowgem,snowgem-indexing,0,1,0,False,False,True,False
snowhawkeye,tp-pharo,0,0,1,False,False,True,False
snowiemischief,hola-mundo,0,0,1,False,False,True,False
snowieraj,bleakwind-buffet,0,0,0,False,False,True,False
snowiiii,packeto,4,0,1,False,False,True,False
snowinmay,snowinmay,0,1,1,False,False,True,False
snowkiller,ghostsoldier,0,0,2,False,False,True,False
snowkiller,helpdesk-todo,0,0,1,False,False,True,False
snowkylin,tensorflow-cn,856,143,46,False,False,True,False
snowleo208,angular-filter-table,0,0,2,False,False,True,False
snowleopard,hadrian,207,36,18,False,False,True,False
snowleopard,shaking-up-ghc,207,36,18,False,False,True,False
snowlew,other-resume,1,0,0,False,False,True,False
snowlord7,quizlet,22,16,5,False,False,True,False
snowlt23,nimwatch,7,3,1,False,False,True,False
snowluna,polyquest,1,0,0,False,False,True,False
snowmac,compass-test-react-apps-2021_2022,0,0,2,False,False,True,False
snowmang1,databases,4,1,5,False,False,True,False
snowmang1,provider-testing,0,0,1,False,False,True,False
snowmang1,spring-petclinic,0,0,0,False,False,True,False
snowmb,traefik-certificate-extractor,14,9,5,False,False,True,False
snowmerak,alcor,4,0,0,False,False,True,False
snowmerak,enumbox,1,0,1,False,False,True,False
snowmerak,gonum,1,0,1,False,False,True,False
snowmerak,newsletter-template,1,0,1,False,False,True,False
snowmerak,stem,0,0,1,False,False,True,False
snowmobile2004,k3s,0,0,1,False,False,True,False
snowmoonsoftware,lita-jira-issues,0,0,1,False,False,True,False
snowmoonsoftware,placeholdit,0,0,1,False,False,True,False
snownee,alnico,0,0,2,False,False,True,False
snownee,cuisine,50,13,9,False,False,True,False
snownee,cuisine2,9,3,6,False,False,True,False
snownee,immersionplayground,3,0,2,False,False,True,False
snownee,item-render-dark,9,1,2,False,False,True,False
snownee,item-render-rebirth,9,1,2,False,False,True,False
snownee,kiwitemplate,2,0,2,False,False,True,False
snownee,language-mc-lang,4,1,2,False,False,True,False
snownee,m-trans,7,3,2,False,False,True,False
snownee,modpack-cli,11,0,2,False,False,True,False
snownee,npp-zenscript,4,1,2,False,False,True,False
snownee,siege,3,2,3,False,False,True,False
snownee,weatherbot,0,0,2,False,False,True,False
snownothing,gallery,0,0,2,False,False,True,False
snowonion,automataprojectexam,1,0,1,False,False,True,False
snowonion,llvm2kittel-mini,0,0,2,False,False,True,False
snoworange420,mousse,14,0,1,False,False,True,False
snowpackjs,builders,164,31,10,False,False,True,False
snowpackjs,create-snowpack-app,733,94,15,False,False,True,False
snowpackjs,pack,2327,35,26,False,False,True,False
snowpackjs,pika-pack-builders,164,31,10,False,False,True,False
snowpackjs,pika-pack-examples,34,5,4,False,False,True,False
snowpackjs,react,52,3,3,False,False,True,False
snowpackjs,snowpack-plugin-starter-template,6,4,3,False,False,True,False
snowpackjs,standard-pkg,45,5,3,False,False,True,False
snowpato,sample-go-rest-microservice,0,0,1,False,False,True,False
snowpea112,shop,1,0,0,False,False,True,False
snowplow-incubator,local-demo-js,0,0,4,False,False,True,False
snowplow-incubator,sauna,70,12,9,False,False,True,False
snowplow-incubator,snowplow-ctl,1,0,3,False,False,True,False
snowplow-incubator,snowplow-kotlin-android-tracker,0,0,0,False,False,True,False
snowplow-incubator,snowplow-swift-ios-tracker,0,0,1,False,False,True,False
snowplow-incubator,snowplow-swift-ios-tracker-examples,0,0,0,False,False,True,False
snowplow-incubator,snowplowctl,1,0,3,False,False,True,False
snowplow-proservices,com.codecombat-analytics-on-write,2,0,2,False,False,True,False
snowplow-proservices,com.codecombat-schema-registry,3,0,11,False,False,True,False
snowplow,aws-lambda-example-project,102,22,14,False,False,True,False
snowplow,aws-lambda-nodejs-example-project,102,22,14,False,False,True,False
snowplow,beam-enrich,4,1,9,False,False,True,False
snowplow,common-enrich,1,1,6,False,False,True,False
snowplow,kinesis-tee,12,4,16,False,False,True,False
snowplow,sauna,70,12,9,False,False,True,False
snowplow,scala-util,2,2,4,False,False,True,False
snowplow,snowplow-actionscript3-tracker,4,0,18,False,False,True,False
snowplow,snowplow-arduino-tracker,7,3,6,False,False,True,False
snowplow,snowplow-aws-lambda-source,4,1,15,False,False,True,False
snowplow,snowplow-basic-demo-lookml,0,0,6,False,False,True,False
snowplow,snowplow-demo-lookml,0,0,6,False,False,True,False
snowplow,snowplow-full-demo-lookml,1,1,5,False,False,True,False
snowplow,snowplow-looker-demo,5,4,6,False,False,True,False
snowplow,snowplow-nodejs-tracker,24,23,18,False,False,True,False
snowplow,snowplow-web-data-model,59,28,10,False,False,True,False
snowplow,snowplowanalytics.com,11,16,10,False,False,True,False
snowplow,stream-enrich,1,1,7,False,False,True,False
snowplow,web-data-model,59,28,10,False,False,True,False
snowpop,docs,0,0,0,False,False,True,False
snowpop,dont-kill-my-app,0,0,0,False,False,True,False
snowquack,comp257-project,0,0,3,False,False,True,False
snowsee,brawlcord,7,6,2,False,False,True,False
snowshock,curseforgeemail,0,0,2,False,False,True,False
snowshock35,golden-treasures,0,0,3,False,False,True,False
snowshock35,goldentreasures,0,0,3,False,False,True,False
snowshock35,mystic-mesa-feedback,0,0,2,False,False,True,False
snowshock35,mysticmesa-feedback,0,0,2,False,False,True,False
snowshock35,outline,0,0,2,False,False,True,False
snowshock35,pack-fixer,0,1,2,False,False,True,False
snowshock35,packfixer,0,1,2,False,False,True,False
snowskeleton,djangoidun,0,1,1,False,False,True,False
snowskeleton,nobility,0,1,1,False,False,True,False
snowsnakz,itemshopgui,0,0,2,False,False,True,False
snowsnakz,marchingsquaresgm,4,0,2,False,False,True,False
snowsnakz,pixlspriter,0,0,2,False,False,True,False
snowstroom,canvas-animation,0,0,2,False,False,True,False
snowstroom,ctl-web-site,0,0,2,False,False,True,False
snowstroom,ngx-treeview,0,0,2,False,False,True,False
snowstroom,ngx-treeview-select,1,0,2,False,False,True,False
snowstroom,snow-storm.ru,0,0,2,False,False,True,False
snowstroom,test-task,0,0,2,False,False,True,False
snowstroom,test-task-krasnodar,0,0,2,False,False,True,False
snowstroom,test-task-kristina,0,0,2,False,False,True,False
snowstroom,web-chat,0,0,2,False,False,True,False
snowsuno,dongbang,2,0,0,False,False,True,False
snowtales,inventoryappuda,0,0,0,False,False,True,False
snowtales,newsappudacity2ndstagefinal,0,0,0,False,False,True,False
snowthinker,mybatis-helper,0,0,0,False,False,True,False
snowthisway,fivemgridvoip,0,4,4,False,False,True,False
snowthorne,ngs-world-map,9,0,1,False,False,True,False
snowtime,backend_test_homework,0,0,0,False,False,True,False
snowtrust,carend,1,1,1,False,False,True,False
snowtrust,nextjs-boilerplate,1,0,1,False,False,True,False
snowulf,okta-node,8,6,7,False,False,True,False
snowulf,web-to-hipchat,2,0,2,False,False,True,False
snowwm,jtranslator,0,0,0,False,False,True,False
snowwm,wellegor,0,0,1,False,False,True,False
snowwolfjay,rongcloud_hackathon_2020,0,0,0,False,False,True,False
snowwontmelt,lib_ibas,0,0,1,False,False,True,False
snowwontmelt,minecraft-server,0,0,1,False,False,True,False
snowycoder,gamecompendium,3,0,2,False,False,True,False
snowycoder,oldmusaserver,0,0,2,False,False,True,False
snowydane,powershell-toolbox,0,0,1,False,False,True,False
snowyjune973,future_net,0,0,2,False,False,True,False
snowykeith,snowykeith.github.io,0,0,1,False,False,True,False
snowymouse,gamechu,7,0,1,False,False,True,False
snowymouse,kamonegi,7,0,1,False,False,True,False
snowymouse,mousygem,0,0,1,False,False,True,False
snowymouse,sameboy-dx,7,0,1,False,False,True,False
snowymouse,super-sameboy,7,0,1,False,False,True,False
snowymouse,superdux,7,0,1,False,False,True,False
snowyo,protonetapp,0,1,3,False,False,True,False
snowysani,jumpy-plumber,0,0,0,False,False,True,False
snowythinker,mybatis-helper,0,0,0,False,False,True,False
snowyyang,alicetalk,7,3,4,False,False,True,False
snowzjx,comp4621-2018s,3,4,2,False,False,True,False
snowznz,20h2-mw2-fix,0,0,1,False,False,True,False
snowznz,prestige-bot,0,0,1,False,False,True,False
snox2016,site,0,0,0,False,False,True,False
snoyberg,snoyman-webapps,3,4,3,False,False,True,False
snoyberg,snoyman.com-content,25,26,6,False,False,True,False
snpmyn,chaos,0,0,1,False,False,True,False
snpmyn,colorful,0,0,0,False,False,True,False
snpmyn,phonewearlinkage,0,0,1,False,False,True,False
snpmyn,push,0,0,1,False,False,True,False
snpmyn,util,0,0,0,False,False,True,False
snpmyn,widget,0,0,1,False,False,True,False
snprajwal,gsoc-2022,2,0,1,False,False,True,False
snps9225,insecurebank,0,0,0,False,False,True,False
snptrs,fintech-to-ynab,0,0,0,False,False,True,False
snr1s,esi,0,0,1,False,False,True,False
snr1s,nina,0,0,1,False,False,True,False
snr1s,statscraft,0,0,1,False,False,True,False
snregales,shell,0,0,0,False,False,True,False
snregales,uws,0,0,0,False,False,True,False
snretuerma,codingchiefsprogrammingexam,0,0,2,False,False,True,False
snretuerma,projectity,0,0,4,False,False,True,False
snrk0,image-updater,9,2,4,False,False,True,False
snrk0,projektwoche2017,0,0,0,False,False,True,False
snrk0,school-project,0,0,0,False,False,True,False
snrk0,ygopro-database,0,0,0,False,False,True,False
snsation,ct_assignment_repo,0,0,1,False,False,True,False
snsation,font_end_mockup,0,1,2,False,False,True,False
snsation,prework-html-and-css,0,0,1,False,False,True,False
snsation,prework-python3,0,0,1,False,False,True,False
snsb,diversityapi,0,1,2,False,False,True,False
snsie,tfjs-example,0,0,1,False,False,True,False
snsie,tfjs-mobile-app-tutorial,0,0,1,False,False,True,False
snsina,curlist,0,0,1,False,False,True,False
snsina,hapiql,0,0,1,False,False,True,False
snsinfu,3dview,1,0,2,False,False,True,False
snsinfu,freebsd-portdev-pipenv,0,0,2,False,False,True,False
snsinfu,scratch-readthedocs-fb5c1e,0,0,2,False,False,True,False
snsiraj,betterreads-webapp-master,0,0,2,False,False,True,False
snstatcomp,ckan-cc,1,1,6,False,False,True,False
snsvrno,archive-lp-rs,1,0,1,False,False,True,False
snsvrno,download-lp-rs,1,1,1,False,False,True,False
snsvrno,lmake-rs,1,0,1,False,False,True,False
snsvrno,love-rs,1,0,1,False,False,True,False
snsvrno,lovepack,0,0,1,False,False,True,False
snsvrno,lprun-rs,0,0,1,False,False,True,False
snsvrno,lpsettings-rs,0,0,1,False,False,True,False
snsvrno,maths-lua,0,0,1,False,False,True,False
snsvrno,platform-lp-rs,0,0,1,False,False,True,False
snsvrno,rust-opengl-android,5,0,1,False,False,True,False
snsvrno,settings-rs,0,0,1,False,False,True,False
snsvrno,settingsfile-rs,0,0,1,False,False,True,False
snsvrno,smart-hash-rs,0,0,1,False,False,True,False
snsvrno,updater-lp-rs,1,2,1,False,False,True,False
snsystems,clang-prepo,2,0,6,False,False,True,False
snsystems,hello-rld,1,0,1,False,False,True,False
snsystems,llvm-prepo,6,0,7,False,False,True,False
snsystems,llvm-project-prepo,27,0,7,False,False,True,False
snsystems,musl-prepo,0,0,4,False,False,True,False
snsystems,pstore,9,2,7,False,False,True,False
snsystems,timey,3,0,2,False,False,True,False
snsystems,toy-tools,11,1,7,False,False,True,False
sntafoya,rails-tutorial1,0,0,2,False,False,True,False
sntck,modistools,37,29,22,False,False,True,False
sntesting,github-slideshow,0,0,1,False,False,True,False
snthcy,snazzy-vscode,11,0,0,False,False,True,False
sntiagoma,berrysethi,1,0,1,False,False,True,False
sntiagoma,golang-gin-graphql,0,0,1,False,False,True,False
sntiagoma,processscheduler,0,0,1,False,False,True,False
sntiagoma,retostelematica,0,0,3,False,False,True,False
sntiagoma,sonder,0,0,4,False,False,True,False
sntiagoma,webimage,0,0,3,False,False,True,False
sntiagomoreno,static-webpack,2,1,1,False,False,True,False
sntnupl,reactjs-express-docker-starter,2,0,1,False,False,True,False
sntran,craftybox,15,5,6,False,False,True,False
sntran,rotatingcalipers,6,2,1,False,False,True,False
sntx626,andoidpatterntxt,1,0,2,False,False,True,False
sntx626,animatedavatar,0,0,1,False,False,True,False
sntx626,bot-template,0,0,2,False,False,True,False
sntx626,dotfiles,0,0,2,False,False,True,False
sntx626,gamejam5,0,0,2,False,False,True,False
sntx626,instancemanager,1,0,2,False,False,True,False
sntx626,my-popos,0,0,2,False,False,True,False
sntx626,nebula-compose,0,0,1,False,False,True,False
sntx626,pen-and-paper,0,0,1,False,False,True,False
sntx626,rolling_discord-a_discord_dice_bot,1,0,2,False,False,True,False
sntx626,rotary-stewart-platform-keep-distance-with-ultrasonic-sensor,0,0,1,False,False,True,False
sntx626,sntx626,0,0,1,False,False,True,False
sntx626,space_survival_game,0,0,2,False,False,True,False
sntx626,ufe-documents,0,0,2,False,False,True,False
sntx626,ufe-faqs-workarounds,0,0,2,False,False,True,False
sntx626,uol-gamejam-7,0,0,1,False,False,True,False
sntx626,voicemaster-discord-bot,0,0,2,False,False,True,False
sntx626,yggdrasil,1,0,1,False,False,True,False
snu-breeze,breeze-landing,5,4,7,False,False,True,False
snu-sigma,alphadplan,0,0,3,False,False,True,False
snu-sigma,dev-sigma-react-native-app,0,0,3,False,False,True,False
snu-sigma,haskelltutorial,0,1,3,False,False,True,False
snu-sigma,nodejshwserver,0,0,3,False,False,True,False
snuff4,ios-projects,4,2,2,False,False,True,False
snufie,studybuddy.me,0,0,1,False,False,True,False
snufkin13192,mediaelement,0,0,0,False,False,True,False
snugbear,dotfiles,0,0,1,False,False,True,False
snugbear,eslint-config,0,0,1,False,False,True,False
snugbear,nightwatch-axe,6,4,3,False,False,True,False
snugfox,ashrae-predictor,1,0,1,False,False,True,False
snugg-ie,snugg.ie,0,0,2,False,False,True,False
snuggle,hackthemidlands3.0,3,0,4,False,False,True,False
snuggle,hypixel-cli,0,0,2,False,False,True,False
snuggle,snuggle.github.io,0,0,2,False,False,True,False
snuggle,spectrum3d,4,4,3,False,False,True,False
snuggle,steamplaylookup,2,1,2,False,False,True,False
snuggle,thinktank,0,0,2,False,False,True,False
snugglepilot,normcore-parameterbinder,0,0,0,False,False,True,False
snukky,psi-website,1,0,5,False,False,True,False
snupet,twittorials,0,0,0,False,False,True,False
snupt,jekyll,0,0,2,False,False,True,False
snupt,snupt.github.io,0,0,2,False,False,True,False
snurf08,muck-item-hack,0,0,1,False,False,True,False
snurmivaara,fullstacking,0,0,1,False,False,True,False
snurmivaara,pelituotanto_peliprojekti,1,0,4,False,False,True,False
snurtlecodes,personalfunnycoinsnurtle,0,0,1,False,False,True,False
snuspl,coral,22,6,18,False,False,True,False
snuspl,nemo,22,6,18,False,False,True,False
snuspl,onyx,22,6,18,False,False,True,False
snustcice,baisc-engineering-design-project,0,0,1,False,False,True,False
snustcice,basic-engineering-design-project,0,0,1,False,False,True,False
snustcice,introduction-to-programming-2-project,1,0,1,False,False,True,False
snustcice,project-basic-engineering-design,0,0,1,False,False,True,False
snustcice,project-introduction-to-programming-2,1,0,1,False,False,True,False
snuudd,sampletext_decapred,0,0,1,False,False,True,False
snvl1993,jquery-infinite-pages,0,1,0,False,False,True,False
snvl1993,trumbowyg2-rails,0,0,0,False,False,True,False
snvx,palnote,2,0,1,False,False,True,False
snw55,azure-sdk-for-net-issue-6462,0,0,0,False,False,True,False
snwcreations,bilidownloader,1,0,1,False,False,True,False
snwcreations,countgame,0,0,0,False,False,True,False
snwcreations,hypixelbot,0,0,1,False,False,True,False
snwcreations,mc-mcbbsedition-rspack,3,0,1,False,False,True,False
snwcreations,rfm-api-example-gradle,0,0,1,False,False,True,False
snwcreations,rfm-api-example-maven,0,0,1,False,False,True,False
snwcreations,runformoney,1,0,1,False,False,True,False
snwcreations,windlib,0,0,1,False,False,True,False
snwh,faba-icon-theme,71,17,14,False,False,True,False
snwh,faba-mono-icons,28,3,13,False,False,True,False
snwh,humanitary-gtk-theme,32,4,5,False,False,True,False
snwh,humanitary-icon-theme,21,4,5,False,False,True,False
snwh,moka-icon-theme,450,92,34,False,False,True,False
snwh,osx-post-install,14,5,3,False,False,True,False
snwh,paper-gtk-theme,1019,91,56,False,False,True,False
snwh,paper-icon-theme,1565,133,58,False,False,True,False
snwh,raspbian-post-install,15,4,2,False,False,True,False
snwh,solus-post-install,7,3,3,False,False,True,False
