owner,repo,stars,forks,watchers,deleted,private,archived,disabled
darrylyeo,open-event-webapp,0,0,3,False,False,True,False
darryncampbell,android_examples,0,0,1,False,False,True,False
darryncampbell,androidv2dialogflow,4,0,1,False,False,True,False
darryncampbell,app-actions-demo,1,1,1,False,False,True,False
darryncampbell,appforum-2017-eb-tips-and-tricks,0,1,1,False,False,True,False
darryncampbell,appforum-rho-full,1,0,1,False,False,True,False
darryncampbell,appforum-rho-lightsensoronly,0,0,2,False,False,True,False
darryncampbell,appforum_2019_datawedge_advanced,0,1,2,False,False,True,False
darryncampbell,appforum_2019_datawedge_api,0,1,1,False,False,True,False
darryncampbell,appforum_2019_javascript_frameworks,0,0,1,False,False,True,False
darryncampbell,darryncampbell-cordova-plugin-intent,80,111,6,False,False,True,False
darryncampbell,datawedge-api-exerciser,8,6,1,False,False,True,False
darryncampbell,datawedge-background-scanning,0,0,1,False,False,True,False
darryncampbell,datawedge-btscanner,1,1,1,False,False,True,False
darryncampbell,datawedge-component-sample,0,0,1,False,False,True,False
darryncampbell,datawedge-cordova-sample,15,5,3,False,False,True,False
darryncampbell,datawedge-expo-sample,1,0,1,False,False,True,False
darryncampbell,datawedge-gettingstarted-samples,17,4,1,False,False,True,False
darryncampbell,datawedge-intent-example-1,17,9,2,False,False,True,False
darryncampbell,datawedge-intent-example-2,1,0,1,False,False,True,False
darryncampbell,datawedge-intent-example-3,3,1,1,False,False,True,False
darryncampbell,datawedge-intent-example-4,1,0,1,False,False,True,False
darryncampbell,datawedge-ionic-capacitor-demo,8,4,1,False,False,True,False
darryncampbell,datawedge-keyevent-options,9,2,0,False,False,True,False
darryncampbell,datawedge-multibarcode-sample,3,2,1,False,False,True,False
darryncampbell,datawedge-multiple-activity,1,0,1,False,False,True,False
darryncampbell,datawedge-notify-sample,1,0,1,False,False,True,False
darryncampbell,datawedge-quick-suspend-scanner,1,0,1,False,False,True,False
darryncampbell,datawedge-rest-api-proxy,0,0,1,False,False,True,False
darryncampbell,datawedge-voicerecognition-sample,0,0,1,False,False,True,False
darryncampbell,datawedge-websockets-bridge,7,6,4,False,False,True,False
darryncampbell,datawedge-workflow-sample,0,2,1,False,False,True,False
darryncampbell,datawedgeautoimport,0,0,1,False,False,True,False
darryncampbell,datawedgecordova,15,5,3,False,False,True,False
darryncampbell,datawedgefieldbasedprofiles,0,0,0,False,False,True,False
darryncampbell,datawedgeionic2,0,1,2,False,False,True,False
darryncampbell,datawedgekotlin,9,2,1,False,False,True,False
darryncampbell,datawedgelite,14,5,4,False,False,True,False
darryncampbell,datawedgereactnative,35,10,2,False,False,True,False
darryncampbell,dcc_re4testapp,1,0,1,False,False,True,False
darryncampbell,dedicateddevicebrowser,1,1,1,False,False,True,False
darryncampbell,devtalk-enterprisebrowser2.5,0,0,0,False,False,True,False
darryncampbell,devtalk-securing-your-zebra-device,0,0,1,False,False,True,False
darryncampbell,disable-system-apps,0,0,1,False,False,True,False
darryncampbell,dtsreporting,0,0,1,False,False,True,False
darryncampbell,dtsscripts,0,0,1,False,False,True,False
darryncampbell,emdk-deviceidentifiers-sample,7,3,1,False,False,True,False
darryncampbell,emdk-pttkeys-demo,0,0,1,False,False,True,False
darryncampbell,emdkaslibrary,1,0,1,False,False,True,False
darryncampbell,emdknuget,0,0,1,False,False,True,False
darryncampbell,enterprise-android-iot,2,4,1,False,False,True,False
darryncampbell,enterprise_keyboard_exerciser,3,1,1,False,False,True,False
darryncampbell,enterprisebarcodedemo,0,0,1,False,False,True,False
darryncampbell,enterprisebarcodepoc,2,3,2,False,False,True,False
darryncampbell,enterprisebrowser-2.5-devtalk,0,0,0,False,False,True,False
darryncampbell,featuredemodcc-android,0,0,1,False,False,True,False
darryncampbell,featuredemodcc-rho,0,0,1,False,False,True,False
darryncampbell,genericscanwedge,14,5,4,False,False,True,False
darryncampbell,googleservicescheck,0,0,1,False,False,True,False
darryncampbell,instrumented-emdk-barcode-testing,1,0,1,False,False,True,False
darryncampbell,ionic-native,1,0,1,False,False,True,False
darryncampbell,javascripttestsdcc,0,0,1,False,False,True,False
darryncampbell,keyboardswitcher,0,0,1,False,False,True,False
darryncampbell,locktaskmode-exerciser,1,1,2,False,False,True,False
darryncampbell,mx-signatureauthentication-demo,1,0,1,False,False,True,False
darryncampbell,mxlockdown,0,1,1,False,False,True,False
darryncampbell,ng-rho-demo,0,0,1,False,False,True,False
darryncampbell,oeminfo-deviceidentifiers-sample-android,7,3,1,False,False,True,False
darryncampbell,oeminfo-deviceidentifiers-sample-xamarin,4,1,1,False,False,True,False
darryncampbell,phonegaptestsdcc,0,0,1,False,False,True,False
darryncampbell,playstoreonlyzebradevices,1,0,1,False,False,True,False
darryncampbell,plugin-intent-api-exerciser,6,7,3,False,False,True,False
darryncampbell,plugin-intent-api-exerciser-helper,0,0,1,False,False,True,False
darryncampbell,productflavours,0,0,1,False,False,True,False
darryncampbell,react-native-datawedge-intents,41,32,6,False,False,True,False
darryncampbell,retailassistant,0,0,1,False,False,True,False
darryncampbell,rndatawedgeintentdemo,3,0,2,False,False,True,False
darryncampbell,samples-emdkforandroid-5_0,0,0,1,False,False,True,False
darryncampbell,samples-emdkforandroid-6_0,0,0,1,False,False,True,False
darryncampbell,samples-emdkforandroid-6_6,0,0,1,False,False,True,False
darryncampbell,samples-emdkforandroid-6_9,0,2,1,False,False,True,False
darryncampbell,savannabarcodeintelligence,1,0,0,False,False,True,False
darryncampbell,securestoragemanager-sample-android,2,0,1,False,False,True,False
darryncampbell,testrepo,0,0,1,False,False,True,False
darryncampbell,workbooks,0,0,0,False,False,True,False
darryncampbell,zebra_battery_extras,0,0,1,False,False,True,False
darryncampbell,zebraionicdemo,0,0,1,False,False,True,False
darryncodes,weather-app,0,0,1,False,False,True,False
dars2,project_git,0,0,1,False,False,True,False
darsanabarman,sql,0,0,0,False,False,True,False
darsee,seneca-memcached-cache,4,2,3,False,False,True,False
darsh12,cs496,1,1,4,False,False,True,False
darsh200214,airshow-visualization,1,0,1,False,False,True,False
darsh200214,blind-assist-using-ml---object-detection-and-voice-feedback,0,0,1,False,False,True,False
darsh200214,diabetes-prediction-using-machine-learning,0,0,1,False,False,True,False
darsh200214,vaccinationslot-booking,1,0,1,False,False,True,False
darsh200214,zoo-management-website,0,0,1,False,False,True,False
darshan-as,graviton,0,0,1,False,False,True,False
darshan-as,photon,0,0,2,False,False,True,False
darshan-as,wallet,0,0,1,False,False,True,False
darshan-miskin,storage,0,0,1,False,False,True,False
darshan-r-gupta,ball-n-sticks,0,0,0,False,False,True,False
darshan-r-gupta,banking,0,0,0,False,False,True,False
darshan-r-gupta,barnsley_fern,0,0,1,False,False,True,False
darshan-r-gupta,block-breaker,0,0,1,False,False,True,False
darshan-r-gupta,circle-packing,0,0,1,False,False,True,False
darshan-r-gupta,expression-calculator,0,0,1,False,False,True,False
darshan-r-gupta,faces,0,0,1,False,False,True,False
darshan-r-gupta,flappy-bird,0,0,1,False,False,True,False
darshan-r-gupta,flow-field,0,0,1,False,False,True,False
darshan-r-gupta,genetic-flappy-bird,0,0,1,False,False,True,False
darshan-r-gupta,genetic-rockets,0,0,1,False,False,True,False
darshan-r-gupta,hungry-blob,0,0,1,False,False,True,False
darshan-r-gupta,memory-game,0,0,1,False,False,True,False
darshan-r-gupta,particle-system,0,0,1,False,False,True,False
darshan-r-gupta,particle_simulation,0,0,0,False,False,True,False
darshan-r-gupta,perceptron,0,0,1,False,False,True,False
darshan-r-gupta,piano,0,0,1,False,False,True,False
darshan-r-gupta,snake-2-player,0,0,0,False,False,True,False
darshan-r-gupta,snake_game,0,0,0,False,False,True,False
darshan09200,antarang-2019,1,0,1,False,False,True,False
darshan1904,to-do-list-ap,0,0,1,False,False,True,False
darshan1904,to-do-list-app,0,0,1,False,False,True,False
darshan1904,weather_app,0,0,1,False,False,True,False
darshan220,demo-blog,0,0,1,False,False,True,False
darshan4903,first-project,7,0,2,False,False,True,False
darshan4903,scaling-garbanzo,0,0,1,False,False,True,False
darshana4it,github-finder,0,0,1,False,False,True,False
darshana4it,pb-test,0,0,1,False,False,True,False
darshana4it,symplyr,1,0,0,False,False,True,False
darshanags,webpack-static-boilerplate,0,0,1,False,False,True,False
darshandon,graviton,0,0,1,False,False,True,False
darshandon,wallet,0,0,1,False,False,True,False
darshanpr,coursera-assignments,1,0,1,False,False,True,False
darshanvishnu,nodejswebapi,0,0,0,False,False,True,False
darshasawa,webapp-jenkins-docker,0,0,1,False,False,True,False
darshgun,github-finder,0,0,1,False,False,True,False
darshgun,symplyr,1,0,0,False,False,True,False
darshhhhh,darshhhhh,0,0,1,False,False,True,False
darshil602,pet_data_node,0,0,1,False,False,True,False
darshilparmar,step-by-step-datascience,2,5,1,False,False,True,False
darshit2790,fluuter_to_native_bridge,0,0,1,False,False,True,False
darshitchanpura,elixir-reactjs,0,0,0,False,False,True,False
darshitchanpura,rogueone,0,0,0,False,False,True,False
darshkpatel,docusaurus-snackplayer,2,2,1,False,False,True,False
darshkpatel,goscannr,2,0,1,False,False,True,False
darshkpatel,portunus,2,0,1,False,False,True,False
darshkpatel,remark-snackplayer,2,2,1,False,False,True,False
darshkpatel,whats-py,2,0,2,False,False,True,False
darshn-n,article_display_screen,0,0,1,False,False,True,False
darshu0801,testgit,0,0,1,False,False,True,False
darshu0801,testgitubuntu,0,0,1,False,False,True,False
darsiateam,darsia,0,0,5,False,False,True,False
darsor,configs,0,0,2,False,False,True,False
darstaed,ifb299g27,0,0,6,False,False,True,False
darsto,brother-scand,7,5,2,False,False,True,False
darsto,brother-scanner-driver,7,5,2,False,False,True,False
darsto,dcp-j105-driver,7,5,2,False,False,True,False
darsto,soil2,1,1,2,False,False,True,False
darsto,spooky,2,3,2,False,False,True,False
darsto,spookytom,2,3,2,False,False,True,False
darsyn,dogfood-bundle,0,1,2,False,False,True,False
darsyn,dogfooding-bundle,0,1,2,False,False,True,False
darsyn,obfuscate,21,6,6,False,False,True,False
darsyn,obfuscator,21,6,6,False,False,True,False
darsyn,obfuscator-demo,1,1,2,False,False,True,False
dart-android,dart-sass-embedded,0,0,1,False,False,True,False
dart-archive,angular.dart,1251,213,84,False,False,True,False
dart-archive,angular.dart.tutorial,237,81,28,False,False,True,False
dart-archive,angular2_api_examples,8,3,23,False,False,True,False
dart-archive,angular_components_example,66,25,39,False,False,True,False
dart-archive,angulardart.org,10,16,14,False,False,True,False
dart-archive,barback,11,6,23,False,False,True,False
dart-archive,bazel,33,9,30,False,False,True,False
dart-archive,bleeding_edge-deprecated-use-sdk-instead,211,59,30,False,False,True,False
dart-archive,browser,1,2,19,False,False,True,False
dart-archive,conference_app,56,9,23,False,False,True,False
dart-archive,dart-doc-syncer,6,2,33,False,False,True,False
dart-archive,dart-protoc-plugin,80,32,34,False,False,True,False
dart-archive,dart-samples,467,183,68,False,False,True,False
dart-archive,dart-tutorials-samples,189,189,52,False,False,True,False
dart-archive,dart-up-and-running-book,98,25,29,False,False,True,False
dart-archive,dart2_constant,3,2,19,False,False,True,False
dart-archive,dart_enhancement_proposals,81,6,67,False,False,True,False
dart-archive,dartdoc-viewer,23,15,23,False,False,True,False
dart-archive,dartpad_examples,2,4,23,False,False,True,False
dart-archive,dev_compiler,136,28,37,False,False,True,False
dart-archive,devtools-frontend,12,1,22,False,False,True,False
dart-archive,di.dart,66,37,20,False,False,True,False
dart-archive,discoveryapis_commons,5,13,34,False,False,True,False
dart-archive,discoveryapis_generator,77,29,38,False,False,True,False
dart-archive,eclipse3,7,4,26,False,False,True,False
dart-archive,flit,1,0,24,False,False,True,False
dart-archive,func,3,6,14,False,False,True,False
dart-archive,googleapis_auth,37,26,32,False,False,True,False
dart-archive,googleapis_examples,65,29,44,False,False,True,False
dart-archive,gulp-ts2dart,3,1,15,False,False,True,False
dart-archive,http_server,37,17,35,False,False,True,False
dart-archive,http_throttle,6,4,33,False,False,True,False
dart-archive,initialize,7,4,24,False,False,True,False
dart-archive,instrumentation_client,0,0,28,False,False,True,False
dart-archive,io_2017_components_codelab,6,6,26,False,False,True,False
dart-archive,isolate,90,30,37,False,False,True,False
dart-archive,js-interop-deprecated,114,19,35,False,False,True,False
dart-archive,kernel,21,0,20,False,False,True,False
dart-archive,kernel_sdk,0,0,21,False,False,True,False
dart-archive,ng2soyc.dart,0,0,6,False,False,True,False
dart-archive,observatory,7,4,40,False,False,True,False
dart-archive,observe,13,7,28,False,False,True,False
dart-archive,one-hour-codelab,105,67,38,False,False,True,False
dart-archive,package_resolver,7,5,31,False,False,True,False
dart-archive,polymer-dart,179,25,50,False,False,True,False
dart-archive,polymer-expressions,3,5,24,False,False,True,False
dart-archive,polymer_elements,24,15,31,False,False,True,False
dart-archive,pub-dartlang,43,19,21,False,False,True,False
dart-archive,pub_server,208,78,41,False,False,True,False
dart-archive,resource,16,12,18,False,False,True,False
dart-archive,route.dart,29,30,8,False,False,True,False
dart-archive,rpc-examples,9,2,32,False,False,True,False
dart-archive,rules_dart,11,19,29,False,False,True,False
dart-archive,sdk,322,35,58,False,False,True,False
dart-archive,shelf_proxy,23,13,35,False,False,True,False
dart-archive,shelf_rpc,7,3,33,False,False,True,False
dart-archive,shelf_web_socket,22,14,37,False,False,True,False
dart-archive,smoke,12,1,29,False,False,True,False
dart-archive,stagehand,662,111,30,False,False,True,False
dart-archive,strong,2,1,3,False,False,True,False
dart-archive,tflite_native,126,14,12,False,False,True,False
dart-archive,ton80,25,15,6,False,False,True,False
dart-archive,ts2dart,174,63,29,False,False,True,False
dart-archive,utf,10,14,32,False,False,True,False
dart-archive,vm_service_client,12,12,26,False,False,True,False
dart-archive,vm_service_drivers,11,8,6,False,False,True,False
dart-archive,web-components,18,11,25,False,False,True,False
dart-archive,www.dartlang.org,197,140,44,False,False,True,False
dart-atom,atom-dartlang-experimental,155,35,17,False,False,True,False
dart-atom,dart,155,35,17,False,False,True,False
dart-atom,dartlang,155,35,17,False,False,True,False
dart-code-checker-project,code-checker,3,1,2,False,False,True,False
dart-code-checker,code-checker,3,1,2,False,False,True,False
dart-code,analysis-server-typescript-generator,0,2,3,False,False,True,False
dart-code,dap,5,0,4,False,False,True,False
dart-for-apps,flutter_package_manager,5,8,1,False,False,True,False
dart-lang,analyzer_cli,6,2,23,False,False,True,False
dart-lang,angular,1855,217,105,False,False,True,False
dart-lang,angular2-dart-analyzer,69,14,46,False,False,True,False
dart-lang,angular2_api_examples,8,3,23,False,False,True,False
dart-lang,angular2_components,377,111,68,False,False,True,False
dart-lang,angular2_components_example,66,25,39,False,False,True,False
dart-lang,angular_analyzer_plugin,69,14,46,False,False,True,False
dart-lang,angular_ast,15,4,27,False,False,True,False
dart-lang,angular_components,377,111,68,False,False,True,False
dart-lang,angular_components_example,66,25,39,False,False,True,False
dart-lang,angular_template_parser,15,4,27,False,False,True,False
dart-lang,angular_test,13,6,23,False,False,True,False
dart-lang,appengine_samples,33,10,49,False,False,True,False
dart-lang,async_await,3,3,21,False,False,True,False
dart-lang,async_await_transformer_deprecated,3,3,21,False,False,True,False
dart-lang,barback,11,6,23,False,False,True,False
dart-lang,bazel,33,9,30,False,False,True,False
dart-lang,bleeding_edge,211,59,30,False,False,True,False
dart-lang,bleeding_edge-deprecated-use-sdk-instead,211,59,30,False,False,True,False
dart-lang,browser,1,2,19,False,False,True,False
dart-lang,chromedeveditor,2928,412,274,False,False,True,False
dart-lang,code-transformers,5,8,21,False,False,True,False
dart-lang,code_transformers,5,8,21,False,False,True,False
dart-lang,compiler_unsupported,2,2,27,False,False,True,False
dart-lang,conference_app,56,9,23,False,False,True,False
dart-lang,core-elements,34,24,32,False,False,True,False
dart-lang,csslib-test-suite,4,2,29,False,False,True,False
dart-lang,custom-element-apigen,13,10,25,False,False,True,False
dart-lang,dart-doc-syncer,6,2,33,False,False,True,False
dart-lang,dart-protoc-plugin,80,32,34,False,False,True,False
dart-lang,dart-samples,467,183,68,False,False,True,False
dart-lang,dart-tutorials-samples,189,189,52,False,False,True,False
dart-lang,dart-up-and-running-book,98,25,29,False,False,True,False
dart-lang,dart2_constant,3,2,19,False,False,True,False
dart-lang,dart2_contant,3,2,19,False,False,True,False
dart-lang,dart2_fix,7,3,21,False,False,True,False
dart-lang,dart2js_info,14,11,28,False,False,True,False
dart-lang,dart_docker,85,26,35,False,False,True,False
dart-lang,dart_enhancement_proposals,81,6,67,False,False,True,False
dart-lang,dartdoc-viewer,23,15,23,False,False,True,False
dart-lang,dartpad_examples,2,4,23,False,False,True,False
dart-lang,dev_compiler,136,28,37,False,False,True,False
dart-lang,devtools-frontend,12,1,22,False,False,True,False
dart-lang,discovery_api_dart_client_generator,77,29,38,False,False,True,False
dart-lang,discoveryapis_commons,5,13,34,False,False,True,False
dart-lang,discoveryapis_generator,77,29,38,False,False,True,False
dart-lang,dump-info-visualizer,43,15,43,False,False,True,False
dart-lang,eclipse3,7,4,26,False,False,True,False
dart-lang,emacs-plugin,12,4,27,False,False,True,False
dart-lang,expected_output,9,6,32,False,False,True,False
dart-lang,fletch,322,35,58,False,False,True,False
dart-lang,fletch-api,0,0,26,False,False,True,False
dart-lang,flit,1,0,24,False,False,True,False
dart-lang,func,3,6,14,False,False,True,False
dart-lang,googleapis_auth,37,26,32,False,False,True,False
dart-lang,googleapis_examples,65,29,44,False,False,True,False
dart-lang,graphs,73,13,41,False,False,True,False
dart-lang,http_io,15,12,30,False,False,True,False
dart-lang,http_retry,15,9,31,False,False,True,False
dart-lang,http_server,37,17,35,False,False,True,False
dart-lang,http_throttle,6,4,33,False,False,True,False
dart-lang,index_page,0,0,33,False,False,True,False
dart-lang,initialize,7,4,24,False,False,True,False
dart-lang,instrumentation_client,0,0,28,False,False,True,False
dart-lang,intl,527,162,58,False,False,True,False
dart-lang,intl_translation,127,145,48,False,False,True,False
dart-lang,io_2017_components_codelab,6,6,26,False,False,True,False
dart-lang,isolate,90,30,37,False,False,True,False
dart-lang,js-interop,114,19,35,False,False,True,False
dart-lang,js-interop-deprecated,114,19,35,False,False,True,False
dart-lang,js-interop-experimental,114,19,35,False,False,True,False
dart-lang,js_facade_gen,159,26,44,False,False,True,False
dart-lang,kernel,21,0,20,False,False,True,False
dart-lang,kernel_sdk,0,0,21,False,False,True,False
dart-lang,log-controller,8,6,15,False,False,True,False
dart-lang,memcache,9,7,31,False,False,True,False
dart-lang,metatest,1,0,25,False,False,True,False
dart-lang,mock,0,0,31,False,False,True,False
dart-lang,multi_server_socket,3,2,25,False,False,True,False
dart-lang,observatory,7,4,40,False,False,True,False
dart-lang,observatory_pub_packages,0,2,35,False,False,True,False
dart-lang,observe,13,7,28,False,False,True,False
dart-lang,old_unittest,0,0,24,False,False,True,False
dart-lang,one-hour-codelab,105,67,38,False,False,True,False
dart-lang,package-bots,1,7,44,False,False,True,False
dart-lang,package_resolver,7,5,31,False,False,True,False
dart-lang,paper-elements,52,18,33,False,False,True,False
dart-lang,pedantic,326,56,39,False,False,True,False
dart-lang,plugin,7,0,30,False,False,True,False
dart-lang,polymer-and-dart-codelab,14,11,26,False,False,True,False
dart-lang,polymer-core-and-paper-examples,16,9,31,False,False,True,False
dart-lang,polymer-dart,179,25,50,False,False,True,False
dart-lang,polymer-dart-patterns,63,15,38,False,False,True,False
dart-lang,polymer-dart-patterns-deprecated,63,15,38,False,False,True,False
dart-lang,polymer-expressions,3,5,24,False,False,True,False
dart-lang,polymer-spa-example,11,12,36,False,False,True,False
dart-lang,polymer_elements,24,15,31,False,False,True,False
dart-lang,polymer_interop,7,4,27,False,False,True,False
dart-lang,polymer_js,7,4,27,False,False,True,False
dart-lang,pub-dartlang,43,19,21,False,False,True,False
dart-lang,pub_cache,17,6,27,False,False,True,False
dart-lang,pub_server,208,78,41,False,False,True,False
dart-lang,pubcache,17,6,27,False,False,True,False
dart-lang,pubserver,208,78,41,False,False,True,False
dart-lang,py-gfm,74,14,19,False,False,True,False
dart-lang,resource,16,12,18,False,False,True,False
dart-lang,root_certificates,11,15,48,False,False,True,False
dart-lang,rpc-examples,9,2,32,False,False,True,False
dart-lang,rules_dart,11,19,29,False,False,True,False
dart-lang,sample-todomvc-polymer,22,9,29,False,False,True,False
dart-lang,scheduled_test,3,1,23,False,False,True,False
dart-lang,shelf_appengine,5,2,25,False,False,True,False
dart-lang,shelf_package_handler,3,2,35,False,False,True,False
dart-lang,shelf_packages_handler,3,2,35,False,False,True,False
dart-lang,shelf_proxy,23,13,35,False,False,True,False
dart-lang,shelf_rpc,7,3,33,False,False,True,False
dart-lang,shelf_static,24,20,38,False,False,True,False
dart-lang,shelf_test_handler,5,4,36,False,False,True,False
dart-lang,shelf_web_socket,22,14,37,False,False,True,False
dart-lang,site-angulardart,35,16,30,False,False,True,False
dart-lang,site-events,2,8,45,False,False,True,False
dart-lang,smart,0,0,29,False,False,True,False
dart-lang,smoke,12,1,29,False,False,True,False
dart-lang,stagehand,662,111,30,False,False,True,False
dart-lang,strong,2,1,3,False,False,True,False
dart-lang,template-binding,3,3,26,False,False,True,False
dart-lang,tensorflow_lite,126,14,12,False,False,True,False
dart-lang,test_reflectable,3,2,4,False,False,True,False
dart-lang,tflite_native,126,14,12,False,False,True,False
dart-lang,ton80,25,15,6,False,False,True,False
dart-lang,transformer_test,1,0,33,False,False,True,False
dart-lang,utf,10,14,32,False,False,True,False
dart-lang,vm_service_client,12,12,26,False,False,True,False
dart-lang,vm_service_drivers,11,8,6,False,False,True,False
dart-lang,web-components,18,11,25,False,False,True,False
dart-lang,webcore,7,3,49,False,False,True,False
dart-lang,www.dartlang.org,197,140,44,False,False,True,False
dart-lightning,lnspec-codegen.py,0,0,2,False,False,True,False
dart-musl,dart-sass-embedded,1,0,1,False,False,True,False
dart-tools,dio_http,46,2,4,False,False,True,False
dart2112,comp3802-serious-games,0,0,1,False,False,True,False
dart2112,lapisinventories,0,1,2,False,False,True,False
dart2112,lapislogin,1,1,3,False,False,True,False
dart2112,os-mart0824,0,0,3,False,False,True,False
dartagan,docker-borg-backup,4,2,2,False,False,True,False
dartagan,docker-borg-backup-cron,0,0,2,False,False,True,False
dartagan,docker-subsonic,0,0,2,False,False,True,False
dartagan,elements_of_programming_python,0,0,2,False,False,True,False
dartagan,gatsby.william.weiskopf.me,0,0,2,False,False,True,False
dartagnan-io,fira,0,1,2,False,False,True,False
dartagnan-io,quilljs-renderer,0,1,3,False,False,True,False
dartanjan,euprava-crawler,0,0,2,False,False,True,False
dartbored,mokujin,0,0,0,False,False,True,False
dartclub,flutter_form_helper,0,0,2,False,False,True,False
dartclub,ical_serializer,5,0,2,False,False,True,False
dartclub,path_finder,0,0,1,False,False,True,False
dartegnian,aboitiz-companion,0,0,1,False,False,True,False
dartegnian,agora,0,0,1,False,False,True,False
dartegnian,asia-pacific-college-test,0,0,1,False,False,True,False
dartegnian,brian-craigslist,1,1,1,False,False,True,False
dartegnian,cyclicity,0,0,1,False,False,True,False
dartegnian,data-structures-programs,0,0,1,False,False,True,False
dartegnian,harvardfas-calculator,0,0,1,False,False,True,False
dartegnian,jordan-yakimix,1,0,1,False,False,True,False
dartegnian,manila-mission-control,1,0,1,False,False,True,False
dartegnian,uhackmanila2017,0,0,1,False,False,True,False
dartegnian,yakimix-redesign,1,0,1,False,False,True,False
darteil,about-me,0,0,0,False,False,True,False
darteil,darteil-projects.ru,0,0,0,False,False,True,False
darteil,poeladder,1,0,0,False,False,True,False
darteil,stack-game,3,0,0,False,False,True,False
darteil,stackgame,3,0,0,False,False,True,False
darteil,threejs,3,0,0,False,False,True,False
darteil,threejsproject,3,0,0,False,False,True,False
dartess,hackathon,0,0,1,False,False,True,False
dartess,hackaton-kazan-2019,0,0,2,False,False,True,False
dartess,lesson-prototypes,0,0,2,False,False,True,False
dartess,sec-01,0,0,2,False,False,True,False
dartess,sec-03,0,0,2,False,False,True,False
dartess,sec-08,0,0,2,False,False,True,False
dartess,sec-11-may,0,0,2,False,False,True,False
dartess,sec-18-may,0,0,2,False,False,True,False
dartess,sec-23-may,0,0,2,False,False,True,False
dartess,sec-design,0,0,2,False,False,True,False
dartess,sec-php-mvc,0,0,2,False,False,True,False
dartess,sec-sql,0,0,2,False,False,True,False
darth-git,decision-modeling-framework,2,2,7,False,False,True,False
darth-knoppix,node-acme-client,0,0,2,False,False,True,False
darth-kronos,qpong-qiskit,0,0,1,False,False,True,False
darth-ness,skymovers_website,0,0,1,False,False,True,False
darth-veitcher,intro-to-react,0,0,1,False,False,True,False
darth-veitcher,kubernetes_notes,0,0,1,False,False,True,False
darth,vim-airline,0,0,1,False,False,True,False
darthaffe,cue.net,106,16,17,False,False,True,False
darthaffe,cue.net.input,3,2,2,False,False,True,False
darthaffe,hikariggnpatcher,1,1,2,False,False,True,False
darthaffe,hikarilauncher,0,0,2,False,False,True,False
darthaffe,hikarinarcissupatcher,0,0,2,False,False,True,False
darthaffe,hikarinekoparapatcher,0,0,1,False,False,True,False
darthaffe,keyboardaudiovisualizer,152,24,15,False,False,True,False
darthaffe,rgb.net-resources,7,4,2,False,False,True,False
darthaffe,rgbsyncplus,156,26,32,False,False,True,False
darthamun,dndtome,17,2,7,False,False,True,False
darthbarada,bd,1,0,1,False,False,True,False
darthbarada,homework2,1,0,1,False,False,True,False
darthbarada,lab-01-3s-parser,2,0,1,False,False,True,False
darthbarada,lab-01-parser,2,0,1,False,False,True,False
darthbarada,lab-02-cache,2,0,1,False,False,True,False
darthbarada,lab-03-shared-ptr,0,0,1,False,False,True,False
darthbarada,lab-04-boost-filesystem,0,0,1,False,False,True,False
darthbarada,lab-05-stack,0,0,2,False,False,True,False
darthbarada,lab-06-multithreads,0,0,1,False,False,True,False
darthbarada,lab00,0,0,1,False,False,True,False
darthbarada,lab01,0,0,1,False,False,True,False
darthbarada,lab02,0,0,1,False,False,True,False
darthbarada,lab03,0,0,1,False,False,True,False
darthbarada,lab04,0,0,1,False,False,True,False
darthbarada,lab05,0,0,1,False,False,True,False
darthbarada,lab06,0,0,1,False,False,True,False
darthbarada,lab07,0,0,1,False,False,True,False
darthbarada,mou_ex,3,0,1,False,False,True,False
darthbarada,rk02_timp,0,1,1,False,False,True,False
darthbarada,tsis-lab01,1,0,2,False,False,True,False
darthbarada,tsis_lab02,0,0,2,False,False,True,False
darthbarada,tsis_lab03,0,0,2,False,False,True,False
darthbarada,tsisa_lab05,1,1,2,False,False,True,False
darthbarada,tsisa_rk3,0,0,2,False,False,True,False
darthbob88,3dtesting,0,0,1,False,False,True,False
darthbob88,butts,0,0,0,False,False,True,False
darthbob88,cribbagebot,0,0,0,False,False,True,False
darthbob88,jekylltest,0,0,0,False,False,True,False
darthbob88,queue-bot,0,0,1,False,False,True,False
darthcraft,darthchrome,0,0,2,False,False,True,False
darthcraft,darthcraft,5,5,4,False,False,True,False
darthcraft,darthcraft-auto-location,1,0,3,False,False,True,False
darthcraft,mcmanager,0,1,2,False,False,True,False
darthcraft,mcmmo,0,0,2,False,False,True,False
darthcraft,votifier,0,0,2,False,False,True,False
darthfigo,infix-to-postfix-converter-and-postfix-evaluator,0,0,1,False,False,True,False
darthfigo,infix-to-postfix-converter-postfix-evaluator,0,0,1,False,False,True,False
darthfigo,mastermind,0,0,1,False,False,True,False
darthfloopy,pure,0,0,1,False,False,True,False
darthgigi,nlh-application,0,0,1,False,False,True,False
darthgigi,nlh-website,1,0,1,False,False,True,False
darthgigi,nlh-website-bs,0,0,1,False,False,True,False
darthgigi,nlh-website-mc,1,0,1,False,False,True,False
darthgigi,rayfield-docs,6,30,2,False,False,True,False
darthgigi,wwdc,0,0,1,False,False,True,False
darthhamza,code_for_coffee,0,0,1,False,False,True,False
darthhamza,coffee_coffee,0,0,1,False,False,True,False
darthhamza,foodhub,0,0,1,False,False,True,False
darthhamza,foodhubfall17,0,0,1,False,False,True,False
