owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yuriylsh,aspnetcorespareactreduxtypescript,0,0,1,False,False,True,False
yuriymartini,nova-translatable,0,0,0,False,False,True,False
yuriynskiy,fizzbuzz,0,0,2,False,False,True,False
yuriynskiy,frenchnavigator_vue,0,0,2,False,False,True,False
yuriynskiy,myatm,0,0,2,False,False,True,False
yuriyorlov,10_coursera,0,0,1,False,False,True,False
yuriyorlov,11_duplicates,0,0,1,False,False,True,False
yuriyorlov,12_image_resize,0,0,1,False,False,True,False
yuriyorlov,6_password_strength,0,0,1,False,False,True,False
yuriyorlov,7_mistery_fix,0,0,1,False,False,True,False
yuriyorlov,8_vk_friends_online,0,0,1,False,False,True,False
yuriyorlov,9_github_trending,0,0,1,False,False,True,False
yuriyorlov,octo-turtle,1,0,1,False,False,True,False
yuriyorlov,paper,0,0,4,False,False,True,False
yuriys-kentico,consultingtransfers,0,0,2,False,False,True,False
yuriys-kentico,create-kentico-app,0,0,2,False,False,True,False
yuriys-kentico,kentico.xperience.aspnetcore.xerocode.widgets,2,1,3,False,False,True,False
yuriys-kentico,kenticokontentazuretranslationwebhook,0,0,2,False,False,True,False
yuriys-kentico,transformedimageselement,0,3,1,False,False,True,False
yuriyscherbakov,consoleapp13,0,0,2,False,False,True,False
yuriyscherbakov,home-work-1,0,0,2,False,False,True,False
yuriyscherbakov,memory-allocation,0,0,2,False,False,True,False
yuriysurzhikov,leapgame,0,0,1,False,False,True,False
yuriyvolkov,asdcplib,0,0,2,False,False,True,False
yuriyvolkov,dotspot,0,0,2,False,False,True,False
yuriyvolkov,gst-template-vala,1,1,2,False,False,True,False
yuriyvolkov,heat_controller,0,1,2,False,False,True,False
yuriyvolkov,nepenthes,0,1,1,False,False,True,False
yuriyvolkov,rbfgen,2,0,2,False,False,True,False
yuriyvolkov,simba,0,0,2,False,False,True,False
yuriyvolkov,stm32_pcd8544,0,0,2,False,False,True,False
yuriyyurinskiy,perceptron,0,0,1,False,False,True,False
yuriyyurinskiy,perceptrongui,0,0,1,False,False,True,False
yuriyyurinskiy,single-layer-perceptron-gui,0,0,1,False,False,True,False
yuriyzakharchuk,dotfiles,0,0,1,False,False,True,False
yurkeen,docker-zabbix-alpine,1,0,1,False,False,True,False
yurkinivan,vue-kanban,1,0,1,False,False,True,False
yurkiv,materialnotes,14,1,2,False,False,True,False
yurkiv,moodflow,0,0,2,False,False,True,False
yurkiv,pianoflow,1,0,3,False,False,True,False
yurkiv,recipes,21,16,3,False,False,True,False
yurkiv,unote,14,1,2,False,False,True,False
yurkobb,l10ntag,1,1,1,False,False,True,False
yurkth,geojson,1,0,3,False,False,True,False
yurloc,iypt-planner,4,0,2,False,False,True,False
yurlovm,asp.net_4.6_angular_webpack,0,0,1,False,False,True,False
yurlovm,aspnetcore_angular,2,0,1,False,False,True,False
yurnaybor,portainer-client-go,0,0,1,False,False,True,False
yuroyoro,gae-liftropy,1,0,2,False,False,True,False
yuroyoro,gitterb,44,3,4,False,False,True,False
yuroyoro,liftropy,4,0,2,False,False,True,False
yuroyoro,s2condemo,1,0,2,False,False,True,False
yuroyoro,scala-growl-sample,3,0,3,False,False,True,False
yuroyoro,scala-ja-01-example,2,0,2,False,False,True,False
yurqua,burroughs-test,0,0,1,False,False,True,False
yurrriq,advent-of-idris,2,0,1,False,False,True,False
yurrriq,aoc18,0,0,1,False,False,True,False
yurrriq,lab,0,1,1,False,False,True,False
yurrriq,nur-packages,0,0,1,False,False,True,False
yurrw,banana-recycle,0,0,3,False,False,True,False
yurry0,crudfinal,0,0,1,False,False,True,False
yurry0,syspetapp,0,0,1,False,False,True,False
yurry0,syspetmobile,0,0,1,False,False,True,False
yurry0,syspetmobile2,0,0,1,False,False,True,False
yurrytvermeire,innovatie-helm-charts,0,0,1,False,False,True,False
yursan9,budgie-caffeine-applet,6,2,2,False,False,True,False
yurssoft,apprunner,0,0,1,False,False,True,False
yurssoft,arduino,0,0,0,False,False,True,False
yurssoft,caropenclosedoorsbluetooth,0,0,1,False,False,True,False
yurssoft,caropener,0,0,0,False,False,True,False
yurssoft,gdgternopilspeakersmanager,0,0,0,False,False,True,False
yurssoft,quickfile,9,0,3,False,False,True,False
yurssoft,simplerotatingpoligons,0,0,1,False,False,True,False
yurssoft,ysggp,9,0,3,False,False,True,False
yuru-yuri,line-stickers-downloader,2,1,1,False,False,True,False
yuru-yuri,manga-downloader,0,0,1,False,False,True,False
yuru-yuri,manga-py-docker,1,1,1,False,False,True,False
yuru-yuri,price-parser,0,0,1,False,False,True,False
yuru-yuri,websocket-chat,0,0,1,False,False,True,False
yuru7,simplified-azik,1,0,1,False,False,True,False
yurufuwaan,yurufuwaan.github.io,1,1,2,False,False,True,False
yurunquan,yurunquan,0,0,1,False,False,True,False
yurunquan,yurunquan-self,0,0,1,False,False,True,False
yurunsoft,phpchinesetopinyin,40,16,5,False,False,True,False
yurunsoft,phptschinese,2,0,2,False,False,True,False
yurunsoft,yurunproxy,65,22,4,False,False,True,False
yuruotao,comap-2023-2332190,0,0,1,False,False,True,False
yurusov,dotfiles,0,0,1,False,False,True,False
yurusov,rndsoft-test,0,0,1,False,False,True,False
yury-dymov,adtransitioncontroller,0,0,2,False,False,True,False
yury-dymov,chinese,0,0,2,False,False,True,False
yury-dymov,chinese_backend,0,0,2,False,False,True,False
yury-dymov,cordova-sap,0,0,2,False,False,True,False
yury-dymov,disrupt,1,0,3,False,False,True,False
yury-dymov,disruptsf,0,0,3,False,False,True,False
yury-dymov,egodatabase,0,0,2,False,False,True,False
yury-dymov,habr-app,115,37,17,False,False,True,False
yury-dymov,infpagedscrollview,1,0,2,False,False,True,False
yury-dymov,kzbank,1,1,2,False,False,True,False
yury-dymov,kzbank_ios,0,0,2,False,False,True,False
yury-dymov,legacy_l2auth,0,0,3,False,False,True,False
yury-dymov,legacy_l2tradebot,0,0,2,False,False,True,False
yury-dymov,modata,0,0,2,False,False,True,False
yury-dymov,realistic-ui-concept,19,2,3,False,False,True,False
yury-dymov,shens,0,0,2,False,False,True,False
yury-dymov,sm-json-api-normalizer,0,0,2,False,False,True,False
yury-dymov,zsup,0,0,2,False,False,True,False
yury-maximov,datasets,0,0,1,False,False,True,False
yury-maximov,yury-maximov.github.io,0,0,1,False,False,True,False
yury-sannikov,ha-mqtt-water-heater,3,2,0,False,False,True,False
yury-sannikov,mocha-aura,8,1,3,False,False,True,False
yury-stepanov,minimalistic-react-boilerplate,0,0,1,False,False,True,False
yury-stepanov,n-back,0,0,1,False,False,True,False
yury-stepanov,react-big-calendar,0,0,3,False,False,True,False
yury03,javafirstmirea,0,0,0,False,False,True,False
yurychang,todo-redux,0,0,1,False,False,True,False
yurychang,todolist-react,0,0,1,False,False,True,False
yurydelendik,pdfjs-react,82,41,7,False,False,True,False
yurydelendik,rtmp.js,76,17,14,False,False,True,False
yurydelendik,wasmception,132,20,15,False,False,True,False
yurydelendik,wasmtime-embed,1,1,2,False,False,True,False
yurydelendik,wasmtime-py,0,0,4,False,False,True,False
yurydelendik,zbarjs,51,19,6,False,False,True,False
yurydemidov,yandex-shri__async-js_1,0,0,2,False,False,True,False
yuryevaalina,alinayuryevaportfolio,0,0,1,False,False,True,False
yurykabanov,echo-logrus,0,0,2,False,False,True,False
yurykabanov,go-scraper,0,0,3,False,False,True,False
yurykabanov,go-service-scaffold,0,0,2,False,False,True,False
yurykabanov,helloworld-rn,0,0,2,False,False,True,False
yurykabanov,laravel-postgres-ext,5,3,3,False,False,True,False
yurykomar,whatsappagent,0,0,0,False,False,True,False
yuryks,thrift_generator_xcode,1,1,0,False,False,True,False
yuryloshmanov,mai,0,0,1,False,False,True,False
yuryloshmanov,os_lab_1,0,0,1,False,False,True,False
yuryloshmanov,os_lab_2,0,0,1,False,False,True,False
yuryloureiro,labckt,0,0,1,False,False,True,False
yuryloureiro,megabolad-um,0,0,1,False,False,True,False
yurymatskevich,job4j,0,0,0,False,False,True,False
yurymatskevich,something,0,0,0,False,False,True,False
yurymatskevich,ymatskevich,0,0,0,False,False,True,False
yuryshkoda,codechallenge,0,0,1,False,False,True,False
yurysolovyov,injectoid,0,0,1,False,False,True,False
yuryu,hello-github,0,1,2,False,False,True,False
yuryu,hello-world2,0,0,2,False,False,True,False
yuryu,nareru-ie-isucon-5,0,0,3,False,False,True,False
yuryu,nareru-ie-renshu,0,0,3,False,False,True,False
yuryweiland,862849-candyshop,1,1,0,False,False,True,False
yuryweiland,862849-code-and-magick,0,0,0,False,False,True,False
yuryweiland,button-app,0,0,0,False,False,True,False
yuryweiland,extjs-taskboard,0,0,0,False,False,True,False
yuryweiland,ks2104,0,0,0,False,False,True,False
yuryweiland,oasu-junior-task,0,3,0,False,False,True,False
yuryweiland,oil-gas-neuro,0,0,0,False,False,True,False
yuryweiland,simple-jquery-time-table,0,0,0,False,False,True,False
yurzs,pydns,4,1,1,False,False,True,False
yus-ham,pasarsegar,0,0,1,False,False,True,False
yus-ham,php-share,0,0,2,False,False,True,False
yus-ham,routify-app-error-on-leave-page,0,0,1,False,False,True,False
yusa-ai,boggle,0,0,1,False,False,True,False
yusa-ai,bpo-d,0,0,1,False,False,True,False
yusa-ai,courses,0,0,1,False,False,True,False
yusa-ai,discord-bloom,0,1,1,False,False,True,False
yusa-ai,films-ascii,0,0,1,False,False,True,False
yusa-ai,le-duel,0,0,1,False,False,True,False
yusa-ai,loccar,1,0,1,False,False,True,False
yusa-ai,memory,0,0,1,False,False,True,False
yusa-ai,platformer,0,0,1,False,False,True,False
yusa-ai,pweb,1,0,1,False,False,True,False
yusa-ai,roguelike,0,0,1,False,False,True,False
yusa-ai,sac-a-dos,1,0,1,False,False,True,False
yusa-ai,shootinggallery,0,0,1,False,False,True,False
yusa-ai,topdownshooter,0,0,1,False,False,True,False
yusa-ai,udemy-platformer,0,0,1,False,False,True,False
yusa-ai,udemy-shootinggallery,0,0,1,False,False,True,False
yusa-ai,udemy-topdownshooter,0,0,1,False,False,True,False
yusa-ai,uniplanner,1,1,1,False,False,True,False
yusa0-6,dmmtask2,0,0,1,False,False,True,False
yusa0-6,laratter,0,0,1,False,False,True,False
yusa0-6,laratter3,0,0,1,False,False,True,False
yusa0-6,test-repo,0,0,1,False,False,True,False
yusa64,jun-story,2,0,2,False,False,True,False
yusa64,milkyway,0,0,2,False,False,True,False
yusaira-khan,30daysofcodehaskell,0,0,2,False,False,True,False
yusaira-khan,420project,0,0,5,False,False,True,False
yusaira-khan,421assignments,0,0,2,False,False,True,False
yusaira-khan,421fuber,0,0,4,False,False,True,False
yusaira-khan,adventures-in-math-and-haskell,0,0,2,False,False,True,False
yusaira-khan,android-2014-samplegui,0,0,2,False,False,True,False
yusaira-khan,banglify-extension,0,1,2,False,False,True,False
yusaira-khan,basic_algo_backup,0,0,2,False,False,True,False
yusaira-khan,bst_d3,0,0,2,False,False,True,False
yusaira-khan,csharp-2015-game-memorypuzzle,0,0,2,False,False,True,False
yusaira-khan,ecse420labs,0,0,3,False,False,True,False
yusaira-khan,filesystem,0,0,2,False,False,True,False
yusaira-khan,java-linalg-hijinks-2013,0,0,2,False,False,True,False
yusaira-khan,lab1-2,0,0,2,False,False,True,False
yusaira-khan,lab3,0,0,3,False,False,True,False
yusaira-khan,lab4,0,0,2,False,False,True,False
yusaira-khan,lab5,0,0,3,False,False,True,False
yusaira-khan,linalg-tdd,0,0,2,False,False,True,False
yusaira-khan,loris-d3dev,0,0,2,False,False,True,False
yusaira-khan,matrix,0,0,2,False,False,True,False
yusaira-khan,memorypuzzle,0,0,2,False,False,True,False
yusaira-khan,minilang,0,0,2,False,False,True,False
yusaira-khan,morsecodecats,0,0,3,False,False,True,False
yusaira-khan,number-theory-playground-,0,0,2,False,False,True,False
yusaira-khan,number-theory-tdd,0,0,2,False,False,True,False
yusaira-khan,parallel,0,0,3,False,False,True,False
yusaira-khan,potatoestothemax,0,0,2,False,False,True,False
yusaira-khan,un-iife-ize,0,0,2,False,False,True,False
yusaira-khan,vim,0,0,2,False,False,True,False
yusaki-akito,blocklist,21,2,6,False,False,True,False
yusancky,auto-type,1,0,0,False,False,True,False
yusancky,equivalent-unified-ideograph,0,0,0,False,False,True,False
yusancky,equivalent-unified-ideograph-unicode-15,0,0,0,False,False,True,False
yusancky,yusancky_2022_summer_homework,0,0,0,False,False,True,False
yusangeng,antilock,0,0,1,False,False,True,False
yusangeng,async-cast,0,0,1,False,False,True,False
yusangeng,ecmascript-class,1,0,1,False,False,True,False
yusangeng,geometry.wasm,0,0,1,False,False,True,False
yusangeng,node-project-helper,0,0,1,False,False,True,False
yusangeng,packr,19,1,2,False,False,True,False
yusangeng,viscum,6,0,3,False,False,True,False
yusangeng,viscum-domeventdelegate,0,0,1,False,False,True,False
yusangeng,viscum-event,0,0,1,False,False,True,False
yusangeng,viscum-sel2el,0,0,1,False,False,True,False
yusangeng,ypackr,19,1,2,False,False,True,False
yusank,go-learing,0,0,2,False,False,True,False
yusanshi,dkn,44,9,1,False,False,True,False
yusanshi,fused-pointpillars,3,0,3,False,False,True,False
yusanshi,fused_pointpillars,3,0,3,False,False,True,False
yusdacra,dotfiles,0,0,1,False,False,True,False
yusdacra,dream2nix-crates-io,0,0,1,False,False,True,False
yusdacra,dream2nix-index-lib,1,0,1,False,False,True,False
yusdacra,dream2nix-npm,0,0,1,False,False,True,False
yusdacra,rust-nix-template,48,1,2,False,False,True,False
yusdacra,rust-nix-templater,48,1,2,False,False,True,False
yusefarianpour,the-laravel-fcm-channel,0,0,1,False,False,True,False
yuseferi,authy-php,0,0,1,False,False,True,False
yuseferi,decoupled-drupal-vuejs,1,1,1,False,False,True,False
yusefkarim,beaglebone-projects,2,1,1,False,False,True,False
yusefnapora,lazy-minting,78,26,3,False,False,True,False
yusefnapora,m1-multimc-hack,266,34,6,False,False,True,False
yusefnapora,mediachain-docs,0,0,1,False,False,True,False
yusefnapora,minty,479,148,16,False,False,True,False
yusefnapora,nft-e2e-example,4,6,1,False,False,True,False
yusefnapora,ntr_stream,0,0,2,False,False,True,False
yusefnapora,reactextensiondemo,3,0,1,False,False,True,False
yusefnapora,reactivecocoa,18,7,5,False,False,True,False
yusefnapora,reactiveswift,38,5,3,False,False,True,False
yusefnapora,self-serve-mint,3,1,2,False,False,True,False
yusefnapora,xposedg2,0,0,1,False,False,True,False
yuseiito,biwako_rate,0,0,2,False,False,True,False
yuseiito,eax,1,0,1,False,False,True,False
yuseiito,mbedsoftwareserial,0,0,1,False,False,True,False
yuseiito,nameco-js,3,0,1,False,False,True,False
yuseiito,ntaro,0,0,1,False,False,True,False
yuseiito,rgit,0,0,2,False,False,True,False
yuseisui,electron-analog-clock,1,1,1,False,False,True,False
yuseisui,geolocation-test,0,0,1,False,False,True,False
yuseisui,getusermedia-test,0,0,1,False,False,True,False
yuseisui,guessing_game,0,0,1,False,False,True,False
yuseisui,hello-world,0,0,1,False,False,True,False
yuseisui,hyogokenkei,0,0,1,False,False,True,False
yuseisui,jekyll-blog-template,0,0,1,False,False,True,False
yuseisui,typescript-with-standard-template,0,0,1,False,False,True,False
yuseisui,you-are-an-idiot,0,0,1,False,False,True,False
yusekt,vim,0,0,1,False,False,True,False
yuseldin,greenprints,1,0,1,False,False,True,False
yuseqyaseq,bibtex_parser,0,0,2,False,False,True,False
yuseqyaseq,konferencje,0,0,2,False,False,True,False
yuseqyaseq,logic,0,0,2,False,False,True,False
yuseqyaseq,nbp,0,1,2,False,False,True,False
yuseqyaseq,pollution,0,0,2,False,False,True,False
yuseqyaseq,python,0,0,2,False,False,True,False
yuseqyaseq,sysopy,0,0,2,False,False,True,False
yush-pokharel,backendkuhackfest,0,0,0,False,False,True,False
yush-pokharel,it-cert-automation-practice,0,0,0,False,False,True,False
yushan1089,yushan1089,0,0,1,False,False,True,False
yushan87,begintoreason,0,0,0,False,False,True,False
yushanh,269b_fem,0,0,1,False,False,True,False
yushanwebdev,helping,1,1,1,False,False,True,False
yushanwebdev,react-rock-bottom,1,0,1,False,False,True,False
yushao2,main,0,0,0,False,False,True,False
yushghimire,data_science,2,0,1,False,False,True,False
yushghimire,html-design,1,0,1,False,False,True,False
yushghimire,js-experiments,1,0,1,False,False,True,False
yushghimire,js-memomize-log,2,0,1,False,False,True,False
yushghimire,python-flask-try,1,0,1,False,False,True,False
yushghimire,react-todo-list,1,1,1,False,False,True,False
yushghimire,try-json-server,2,0,1,False,False,True,False
yushijinhun,advancedcommands,1,0,1,False,False,True,False
yushijinhun,akir,2,0,2,False,False,True,False
yushijinhun,authlib-agent,39,10,10,False,False,True,False
yushijinhun,blessing-skin-docker,5,2,1,False,False,True,False
yushijinhun,conversations,1,0,2,False,False,True,False
yushijinhun,convert-shader,2,0,2,False,False,True,False
yushijinhun,elyby-proxy,2,1,2,False,False,True,False
yushijinhun,gameoflife,0,0,1,False,False,True,False
yushijinhun,jfoenix,0,0,1,False,False,True,False
yushijinhun,jmccc,0,0,1,False,False,True,False
yushijinhun,jmccc.tutorial,4,2,1,False,False,True,False
yushijinhun,minecraftmapviewer,0,0,1,False,False,True,False
yushijinhun,unblock-mcservers,6,2,1,False,False,True,False
yushiomote,onair-cli,0,0,2,False,False,True,False
yushkevichv,lzero-google-hashcode-2020,0,0,2,False,False,True,False
yusho-nakawaki,chatapp_with_flux_jetpackcompose,0,0,1,False,False,True,False
yushodev,selfcordpylib,0,0,1,False,False,True,False
yushodev,yusholib,0,0,1,False,False,True,False
yushuanhsieh,app-ui-starter,0,0,1,False,False,True,False
yushushi,catmicrobiome,0,0,1,False,False,True,False
yushushi,loopa,0,1,2,False,False,True,False
yusifelawawdeh,dutchtreats-website-,0,0,1,False,False,True,False
yusifelawawdeh,portfolio-react-project,0,0,0,False,False,True,False
yusifgaziyev,musicplayer,0,0,1,False,False,True,False
yusifsalam,hackintosh-desktop,6,3,3,False,False,True,False
yusifsalam,t490-macos,99,34,20,False,False,True,False
yusijs,gulp-md-excercise,0,0,2,False,False,True,False
yusijs,transmission-backend,0,0,2,False,False,True,False
yusitnikov,rotatable-sudoku,0,0,2,False,False,True,False
yusmadi,terraform-azurerm-aks,0,0,1,False,False,True,False
yusmadi,terraform-azurerm-windows,1,0,2,False,False,True,False
yusmadi,terraform-azurerm-windows-vm,1,0,2,False,False,True,False
yusoi,pl,0,0,1,False,False,True,False
yusoi,sd,3,1,1,False,False,True,False
yusoofsh,haen,1,0,0,False,False,True,False
yusoofsh,parto,1,0,1,False,False,True,False
yusriyadi,visual_a_1515015005_230996,0,0,1,False,False,True,False
yussab,adapters_trim,0,0,1,False,False,True,False
yussan,idmore-academy-web,0,0,2,False,False,True,False
yussan,oopsreview-web,3,0,2,False,False,True,False
yussf,deepcorail,0,1,1,False,False,True,False
yussf,deeppoet_gcloud,0,0,0,False,False,True,False
yussf,mycampus-imt,0,0,1,False,False,True,False
yussf,simple_3dengine,1,0,1,False,False,True,False
yusshu,c-hat,3,0,1,False,False,True,False
yusshu,cherrychat,3,0,1,False,False,True,False
yussufbiyik,simpletodo,1,1,2,False,False,True,False
yussufbiyik,steam-inventory-scraper,0,1,1,False,False,True,False
yussufjpg,electrontodo,1,1,2,False,False,True,False
yussufjpg,rgb-matrix,0,0,0,False,False,True,False
yussufjpg,simpletodo,1,1,2,False,False,True,False
yussufjpg,steam-inventory-engine,0,1,1,False,False,True,False
yussufjpg,steam-inventory-scraper,0,1,1,False,False,True,False
yussufsh,packer-templates.ub18,0,0,1,False,False,True,False
yusu-dev,nus-unioncloud-api-php,0,0,1,False,False,True,False
yusu-dev,unioncloud-api-php,1,1,3,False,False,True,False
yusu,nus-unioncloud-api-php,0,0,1,False,False,True,False
yusu,unioncloud-api-php,1,1,3,False,False,True,False
yusubond,codingthelife,0,0,1,False,False,True,False
yusubond,patest,0,0,1,False,False,True,False
yusuf1998,oddle-backend-challenge,0,0,1,False,False,True,False
yusuf8ahmed,ipgeo,0,0,1,False,False,True,False
yusuf8ahmed,wsimple,75,32,4,False,False,True,False
yusufakilevi,patika-projeler,0,0,1,False,False,True,False
yusufaktepe,rofitr,19,2,1,False,False,True,False
yusufaktepe,st,0,0,1,False,False,True,False
yusufartukoglu,m4l1_managing_a_project,0,0,0,False,False,True,False
yusufaytas,upjs,4,2,3,False,False,True,False
yusufayvaz202,yusufayvaz202,0,0,1,False,False,True,False
yusufbadurohman,angular5-guard,1,0,1,False,False,True,False
yusufbadurohman,ionic-filetransfer,1,1,2,False,False,True,False
yusufbadurohman,listview,1,0,1,False,False,True,False
yusufbadurohman,retrofit-demo,1,0,2,False,False,True,False
yusufdaud,expedia-test,0,0,2,False,False,True,False
yusufdonmez,crapp,0,0,2,False,False,True,False
yusufdonmez,rn1,0,0,2,False,False,True,False
yusufelnady,protons-names,0,0,1,False,False,True,False
yusufelnady,sana-and-git-2,0,0,1,False,False,True,False
yusufexpert,reynabot,6,2,1,False,False,True,False
yusuffjamal3,callie,0,1,0,False,False,True,False
yusuffjamal3,crud_create_read_update_delete,0,0,0,False,False,True,False
yusufgurdogan,nanolib,0,0,0,False,False,True,False
yusufhilmi,django-chat-post-feed-api,0,0,1,False,False,True,False
yusufhilmi,vidconf,0,0,1,False,False,True,False
yusufhm,docker-drupal-base,0,0,1,False,False,True,False
yusufhm,docker-drupal-composer,0,0,1,False,False,True,False
yusufhm,reader,0,0,1,False,False,True,False
yusufkandemir,eslint-plugin-vue-slot-issue,0,0,1,False,False,True,False
yusufkandemir,github-issue-form-test,1,0,1,False,False,True,False
yusufkandemir,quasar-babel-7.17.3-error,0,0,1,False,False,True,False
yusufluaii,dockerfile,0,0,1,False,False,True,False
yusufluaii,tugas-dockerfile,0,0,1,False,False,True,False
yusufma03,aaas,0,0,2,False,False,True,False
yusufozgul,car-prediction-ios-app,3,0,2,False,False,True,False
yusufozgul,mip-hackathon-mobile-app,9,3,2,False,False,True,False
yusufozgul,mlforkids-odev,1,1,2,False,False,True,False
yusufpapurcu,audio-bitrate-transformer,1,1,1,False,False,True,False
yusufpapurcu,audio-bitrate-transfrom,1,1,1,False,False,True,False
yusufpapurcu,hashcode-2020,0,0,1,False,False,True,False
yusufpapurcu,rest-wmi,3,0,1,False,False,True,False
yusufpapurcu,signal_listener,0,0,1,False,False,True,False
yusufpapurcu,vhdx-parser,0,0,1,False,False,True,False
yusufpapurcu,watch-esports-mobile,1,1,1,False,False,True,False
yusufrahmatullah,game_save,0,0,0,False,False,True,False
yusufsahinhamza,darkorbit-cms,11,16,4,False,False,True,False
yusufsahinhamza,darkorbit-emulators,13,25,5,False,False,True,False
yusufsahinhamza,emulator-helper,5,8,4,False,False,True,False
yusufsiregar44,hello-world-python,0,0,1,False,False,True,False
yusufsyaifudin,danbam,1,0,2,False,False,True,False
yusufugurozbek,angular-google-analytics-example,10,2,3,False,False,True,False
yusufxd,tgmusicbot,0,0,0,False,False,True,False
yusufxmaster,mybot,0,2,0,False,False,True,False
yusufziyatekin,alu-client-java,4,0,2,False,False,True,False
yusufziyatekin,number-to-word,1,0,2,False,False,True,False
yusuke-suzuki,cloud-build-slack,2,0,2,False,False,True,False
yusuke-suzuki,fcm_client,1,0,1,False,False,True,False
yusuke4869,discord-vc-notice,3,0,1,False,False,True,False
yusuke4869,get-tweets,1,0,1,False,False,True,False
yusuke9929,gopractice,0,0,1,False,False,True,False
yusuke9929,memoria,0,0,1,False,False,True,False
yusuke9929,memoria_api,0,0,1,False,False,True,False
yusuke9929,slack-api,0,0,1,False,False,True,False
yusuke9929,yotawa-with-go,0,0,1,False,False,True,False
yusukebe,snippets,1,0,2,False,False,True,False
yusukeegit,discord-auto-downloader,0,0,0,False,False,True,False
yusukeegit,spaceengineers-scripts,1,0,0,False,False,True,False
yusukegoto,cap_rsync,0,0,2,False,False,True,False
yusukegoto,danger_sample,0,0,2,False,False,True,False
yusukegoto,nancymeetssignalr,0,0,2,False,False,True,False
yusukegoto,private-pgpool-cookbook,1,0,2,False,False,True,False
yusukegoto,serverless-external-s3-event,0,0,2,False,False,True,False
yusukehirao,expaste,4,2,2,False,False,True,False
yusukehirao,linter-markuplint,1,0,2,False,False,True,False
yusukehirao,typed-table,0,0,2,False,False,True,False
yusukehirao,vorm,0,0,1,False,False,True,False
yusukehirao,vscode-markuplint,11,2,2,False,False,True,False
yusukehosonuma,swift-commons,6,2,1,False,False,True,False
yusukehosonuma,swift-heredoc,3,0,4,False,False,True,False
yusukehosonuma,swiftcheckmathmagic,1,0,1,False,False,True,False
yusukehosonuma,swiftcommons,6,2,1,False,False,True,False
yusukeiwaki,activerecord-create_or_find_by-backport,0,0,1,False,False,True,False
yusukeiwaki,docker-chromiumos_build,0,0,1,False,False,True,False
yusukeiwaki,graphql-chatroom-example,0,0,2,False,False,True,False
yusukeiwaki,playwright-python-playwithwebsocket,0,1,2,False,False,True,False
yusukemoriarsaga,voice_recorder_ymse3p,0,0,1,False,False,True,False
yusukeshibata,concurrent-lock,4,0,0,False,False,True,False
yusukeshibata,react-native-audio-polyfill,13,5,3,False,False,True,False
yusukeshibata,react-pullrefresh,61,13,5,False,False,True,False
yusukeshibata,react-universal-audio,13,5,3,False,False,True,False
yusukeurakawa,dockerfile,0,0,0,False,False,True,False
yusukzebs,3d-deceit-game,0,0,0,False,False,True,False
yusukzebs,python-scripts,0,0,1,False,False,True,False
yusunglee2074,jongonara,0,0,1,False,False,True,False
yusunglee2074,triglefront,0,0,0,False,False,True,False
yusunglee2074,wekin-front,0,0,0,False,False,True,False
yusuzech,amazon-review-text-mining,1,0,1,False,False,True,False
yusuzech,data_vis_assignment,0,0,2,False,False,True,False
yusuzech,hots_hero_conversation,0,0,2,False,False,True,False
yusuzech,my_notes,0,0,1,False,False,True,False
yusuzech,usage_analysis_adnmb,1,1,1,False,False,True,False
yuszmiya,arduino,0,0,0,False,False,True,False
yuszmiya,programing_2,0,0,0,False,False,True,False
yuta-hidaka,save-eat,0,0,1,False,False,True,False
yuta-imai,fluent-plugin-kinesis,21,8,7,False,False,True,False
yuta-minami,mypage,0,0,2,False,False,True,False
yuta-mizumoto,enjoy_nuxt,0,0,1,False,False,True,False
yuta-segawa,sgw_utils,0,0,0,False,False,True,False
yuta-sudo,seed_sns,0,0,0,False,False,True,False
yuta-tsurusaki,cte-commander,2,0,1,False,False,True,False
yuta-tsurusaki,hagoromo,0,0,0,False,False,True,False
yuta0428,linebot-rails,0,0,1,False,False,True,False
yuta07,frey-date,1,0,2,False,False,True,False
yuta07,frey-dates,1,0,2,False,False,True,False
yuta07,nino-ui,0,0,2,False,False,True,False
yuta1024,isucon8,3,0,2,False,False,True,False
yuta1024,isucon8-infra,3,0,2,False,False,True,False
yuta1024,isucon9,1,0,3,False,False,True,False
yuta4j1,vue-spa-boilerplate,0,0,0,False,False,True,False
yutabaka,countdown,0,0,1,False,False,True,False
yutachaan,img_processing,0,0,0,False,False,True,False
yutachaan,kaggle_titanic,0,0,1,False,False,True,False
yutachaan,numerical_analysis,0,0,1,False,False,True,False
yutachaan,toursit_analysis,0,0,0,False,False,True,False
yutachaan,ttrmath,0,0,1,False,False,True,False
yutagoto,arms-randomizer,0,0,2,False,False,True,False
yutagoto,beerkeeper-rocket,0,0,2,False,False,True,False
yutagoto,hello_steep,0,0,2,False,False,True,False
yutagoto,imasparql_form,0,0,2,False,False,True,False
yutagoto,liketwitter,0,1,2,False,False,True,False
yutagoto,my-ci-badges,0,0,2,False,False,True,False
yutagoto,otanisan,0,0,2,False,False,True,False
yutagoto,rails_docker,0,0,2,False,False,True,False
yutagoto,salmon_run,4,2,2,False,False,True,False
yutagoto,vertexdivasystem,0,0,2,False,False,True,False
yutagoto,vretexdivasystem,0,0,2,False,False,True,False
yutagotorejob,otanisan,0,0,2,False,False,True,False
yutahaga,amanatsu.js,1,0,1,False,False,True,False
