owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hlxsites,audemarspiguet-careers,1,2,13,False,False,True,False
hlxsites,bamboohr,1,5,6,False,False,True,False
hlxsites,bamboohr-website,1,5,6,False,False,True,False
hlxsites,bamboohr-website-archive,0,2,0,False,False,True,False
hlxsites,corp-telegraph,0,1,4,False,False,True,False
hlz2516,pc-loudspeaker,0,0,0,False,False,True,False
hlz2516,shoot-bug,0,0,1,False,False,True,False
hm-aweink,sta_se1-ws1516-bawa,0,0,4,False,False,True,False
hm-shen,matlib2py,0,0,1,False,False,True,False
hm-ysjiang,doubled-tic-tac-toe-io,0,0,1,False,False,True,False
hm-ysjiang,rushhourpuzzle,0,0,0,False,False,True,False
hm727,first-web,0,0,1,False,False,True,False
hmaaieh,shoot,0,0,0,False,False,True,False
hmac,passfort,1,1,63,False,False,True,False
hmacdonald75644,checkers-test,0,0,0,False,False,True,False
hmacdonald75644,forum,0,0,0,False,False,True,False
hmachiavelli,analisadorlexico,0,3,2,False,False,True,False
hmachiavelli,analisadorsintatico,2,2,2,False,False,True,False
hmadrigal,playground-csharp-windowsphone7,1,0,2,False,False,True,False
hmadrigal,playground-csharp-windowsphone8,0,0,2,False,False,True,False
hmadrigal,playground-javascript-react-material,0,1,2,False,False,True,False
hmadrigal,polaris,0,0,2,False,False,True,False
hmadrigal,polarisgw2,0,0,2,False,False,True,False
hmadrigal,xhader,0,0,2,False,False,True,False
hmagrini,nrwl-angular-universal,0,0,0,False,False,True,False
hmahserdjian,shell,0,0,1,False,False,True,False
hmaier-ipb,facharbeit-ki,0,0,1,False,False,True,False
hmaier-ipb,facharbeit-kuenstliche_intelligenz,0,0,1,False,False,True,False
hmajid2301,articles,68,122,2,False,False,True,False
hmajid2301,articles-code-examples,68,122,2,False,False,True,False
hmajid2301,banter-bus-server,0,0,2,False,False,True,False
hmajid2301,dev-blog,0,0,2,False,False,True,False
hmajid2301,hmajid2301.github.io,0,0,2,False,False,True,False
hmajid2301,hugo-papermodx,0,0,1,False,False,True,False
hmajid2301,kickstart.nvim,0,0,0,False,False,True,False
hmajid2301,medium,68,122,2,False,False,True,False
hmajid2301,old-site,0,0,2,False,False,True,False
hmajid2301,personal-site,5,0,2,False,False,True,False
hmajid2301,portfolio-site,5,0,2,False,False,True,False
hmajid2301,portfolio-website,0,0,2,False,False,True,False
hmajid2301,starter,0,0,0,False,False,True,False
hmajid2301,stegappasaurus-api,0,0,2,False,False,True,False
hmajid2301,user_example,0,0,1,False,False,True,False
hmalakalaie1374,color-checker,0,0,1,False,False,True,False
hmaleev,nodejs,0,0,2,False,False,True,False
hmana6399,jscolorgame,0,0,1,False,False,True,False
hmandela,projet_git1,0,0,1,False,False,True,False
hmans,crankypants,6,1,4,False,False,True,False
hmans,flutterby,56,2,3,False,False,True,False
hmans,happy,66,4,3,False,False,True,False
hmans,indiepants,13,1,5,False,False,True,False
hmans,indiepants-docker,2,0,2,False,False,True,False
hmans,material-composer,4,0,1,False,False,True,False
hmans,pants,63,11,11,False,False,True,False
hmans,r3f-stage,0,0,1,False,False,True,False
hmans,rbfu,118,7,4,False,False,True,False
hmans,render-composer,2,0,1,False,False,True,False
hmans,schnitzelpress,78,10,5,False,False,True,False
hmans,shader-composer,80,6,5,False,False,True,False
hmans,slodown,251,8,9,False,False,True,False
hmans,three-elements,396,13,9,False,False,True,False
hmans,three-increments,1,0,3,False,False,True,False
hmans,timeline-composer,19,1,1,False,False,True,False
hmans,trinity-examples,1,0,2,False,False,True,False
hmans,trinity-legacy,7,0,2,False,False,True,False
hmarcuzzo,municipalmarketfaircontrol,0,0,1,False,False,True,False
hmarr,alfred-workflow-translate,5,1,3,False,False,True,False
hmarr,auto-approve-test,1,0,2,False,False,True,False
hmarr,chrome-cookie-switcher,17,4,2,False,False,True,False
hmarr,chromesheep,63,21,7,False,False,True,False
hmarr,codecube,313,38,21,False,False,True,False
hmarr,codecube-ruby,2,1,2,False,False,True,False
hmarr,django-debug-toolbar-mongo,90,35,9,False,False,True,False
hmarr,django-mumblr,257,41,11,False,False,True,False
hmarr,gem-vulnerability-analysis,15,1,3,False,False,True,False
hmarr,ircviewer,6,1,2,False,False,True,False
hmarr,yarn-lock-inconsistency,1,0,2,False,False,True,False
hmarsafy,covid-20-drowsiness-detection,0,0,3,False,False,True,False
hmartiins,get-ip-address-nodejs,0,0,2,False,False,True,False
hmassad,react-dependant-contexts,0,0,2,False,False,True,False
hmassad,react-dependent-contexts,0,0,2,False,False,True,False
hmatalonga,mobile-patterns-etl,0,0,2,False,False,True,False
hmathieu-insat,projet-voilier,1,0,1,False,False,True,False
hmatic,personal-blog-api,0,0,0,False,False,True,False
hmatuschek,eigen3-nnls,37,14,5,False,False,True,False
hmayer00,angularjs-splash-pages,0,0,1,False,False,True,False
hmazter,ansible-php,0,0,2,False,False,True,False
hmazter,codeeval-java,0,0,2,False,False,True,False
hmazter,codeeval-php,0,0,2,False,False,True,False
hmazter,cron-monitor,1,0,2,False,False,True,False
hmazter,database-view-benchmark,0,0,2,False,False,True,False
hmazter,dropbox-image-slideshow,1,1,2,False,False,True,False
hmazter,gitlab-ci-docker-images,0,0,2,False,False,True,False
hmazter,jigsaw-contentful-test,0,0,2,False,False,True,False
hmazter,lambda-php-runtime,0,0,2,False,False,True,False
hmazter,lamdba-php-runtime,0,0,2,False,False,True,False
hmazter,landlord,2,3,2,False,False,True,False
hmazter,laravel-kubernetes,1,0,2,False,False,True,False
hmazter,lmk-fit,0,0,2,False,False,True,False
hmazter,oh-my-zsh-custom,0,0,2,False,False,True,False
hmazter,proftpd-ftpadmin,1,1,3,False,False,True,False
hmbilal,angular-skeleton-app,5,2,2,False,False,True,False
hmbilal,rental-app-practice,1,1,2,False,False,True,False
hmbl4,munki-rebrand,1,0,1,False,False,True,False
hmble,deploy-vercel,0,0,1,False,False,True,False
hmbsbige,adminbuttondemo,1,0,1,False,False,True,False
hmbsbige,aliyunddns,19,5,2,False,False,True,False
hmbsbige,autosplitvideo,133,13,1,False,False,True,False
hmbsbige,bilibilimangaautoclockin,22,6,2,False,False,True,False
hmbsbige,bililive_dm,2,1,2,False,False,True,False
hmbsbige,bililiverecorder,1,0,1,False,False,True,False
hmbsbige,certbotaliyundns,1,0,1,False,False,True,False
hmbsbige,changeremotedesktopport,4,1,3,False,False,True,False
hmbsbige,crc32,1,0,1,False,False,True,False
hmbsbige,cschat,2,0,1,False,False,True,False
hmbsbige,csharp,2,2,2,False,False,True,False
hmbsbige,csl-mod-manager,2,0,1,False,False,True,False
hmbsbige,dotnetdllpathpatcher,3,2,2,False,False,True,False
hmbsbige,dxw_bbs,2,0,4,False,False,True,False
hmbsbige,facepunch.steamworks,1,0,1,False,False,True,False
hmbsbige,frp-docker,0,0,1,False,False,True,False
hmbsbige,get_cnip,210,52,12,False,False,True,False
hmbsbige,getcndomainsandipv4,210,52,12,False,False,True,False
hmbsbige,getcnip,210,52,12,False,False,True,False
hmbsbige,getsha256,1,0,2,False,False,True,False
hmbsbige,murmur,0,0,1,False,False,True,False
hmbsbige,network-programming-training,1,0,1,False,False,True,False
hmbsbige,querymaster,1,1,1,False,False,True,False
hmbsbige,rnet,0,0,1,False,False,True,False
hmbsbige,shadowsocks-windows,0,0,0,False,False,True,False
hmbsbige,shadowsocksr-csharp,3,1,1,False,False,True,False
hmbsbige,shadowsocksr-docker,13,6,1,False,False,True,False
hmbsbige,simpleonlinekmsactivator,5,1,1,False,False,True,False
hmbsbige,simplescreenshot,1,0,1,False,False,True,False
hmbsbige,steamauth,1,0,2,False,False,True,False
hmbsbige,steamdesktopauthenticator,2,0,2,False,False,True,False
hmbsbige,tcpinginfoview,55,5,3,False,False,True,False
hmbsbige,tiebasign,3,0,1,False,False,True,False
hmbsbige,wol-csharp,1,0,1,False,False,True,False
hmcc,agile-cleaning,1,0,2,False,False,True,False
hmcc,aurora-sightings,0,0,2,False,False,True,False
hmcc,aw-twitter-demo,0,0,2,False,False,True,False
hmcc,banker,0,0,2,False,False,True,False
hmcc,bitesize-cleaning,1,0,2,False,False,True,False
hmcc,code-club-th,0,0,2,False,False,True,False
hmcc,hello-distributed-systems,0,0,2,False,False,True,False
hmcc,java-sockets-demo,0,0,2,False,False,True,False
hmcc,price-search,1,0,3,False,False,True,False
hmcc,problem-chimp,0,0,2,False,False,True,False
hmcc,spam-classifier,0,0,2,False,False,True,False
hmcc,vector-clock,0,0,2,False,False,True,False
hmccull,react-hooks-jsx-lab,0,0,0,False,False,True,False
hmcguire-shopify,erblint-0-1-2-exclude,0,0,1,False,False,True,False
hmcheng49,22cs053,0,0,1,False,False,True,False
hmcro,interactive-video-v2,0,0,3,False,False,True,False
hmcts,-ia-idam-express-middleware,0,1,23,False,False,True,False
hmcts,acr-infra-build,0,1,21,False,False,True,False
hmcts,acr-tasks,0,1,141,False,False,True,False
hmcts,address-and-la-lookup,1,0,7,False,False,True,False
hmcts,adoption-backend,1,2,7,False,False,True,False
hmcts,adoption-ccd-definitions,0,0,5,False,False,True,False
hmcts,adoption-citizen-frontend,0,1,14,False,False,True,False
hmcts,adoption-dev-env,0,0,6,False,False,True,False
hmcts,adoption-frontend,0,1,14,False,False,True,False
hmcts,adoption-frontend-prototype,0,1,5,False,False,True,False
hmcts,aks-module-application-gateway,0,1,5,False,False,True,False
hmcts,aks-module-certs,0,1,4,False,False,True,False
hmcts,aks-module-network-peering,0,1,20,False,False,True,False
hmcts,aks-module-remote-state,0,2,4,False,False,True,False
hmcts,am-api,0,2,13,False,False,True,False
hmcts,am-data-migration,1,1,10,False,False,True,False
hmcts,am-db,0,1,4,False,False,True,False
hmcts,am-judicial-booking-batch-service,0,1,5,False,False,True,False
hmcts,am-judicial-role-mapping-service,0,1,5,False,False,True,False
hmcts,am-lib,0,2,22,False,False,True,False
hmcts,am-org-role-mapping-batch-service,0,1,5,False,False,True,False
hmcts,angular-dynamic-form-builder,1,1,4,False,False,True,False
hmcts,annotation-shared-infrastructure,0,1,3,False,False,True,False
hmcts,annotation-ui,4,1,3,False,False,True,False
hmcts,annotation-ui-lib,4,1,3,False,False,True,False
hmcts,ansible-generated-terraform,6,8,28,False,False,True,False
hmcts,ansible-oneshots,0,2,25,False,False,True,False
hmcts,ansible-pan,0,1,5,False,False,True,False
hmcts,ansible-poc,0,1,25,False,False,True,False
hmcts,apache_auth-role,1,1,26,False,False,True,False
hmcts,apim-functions,0,1,3,False,False,True,False
hmcts,apim-tests,0,1,21,False,False,True,False
hmcts,archive,0,1,6,False,False,True,False
hmcts,artifactory-role,1,1,164,False,False,True,False
hmcts,asb-session-test,0,1,7,False,False,True,False
hmcts,attic-cmc-legal-integration-tests,0,3,31,False,False,True,False
hmcts,auth-checker-lib,2,5,189,False,False,True,False
hmcts,auto-reply-urls,0,1,24,False,False,True,False
hmcts,automated-email-reader,0,0,4,False,False,True,False
hmcts,az-msi,0,1,4,False,False,True,False
hmcts,azure-acme-tls-cert-spike,0,1,4,False,False,True,False
hmcts,azure-agent-role,0,1,12,False,False,True,False
hmcts,azure-aks-migration-mi,0,1,134,False,False,True,False
hmcts,azure-aks-migration-scripts,0,1,5,False,False,True,False
hmcts,azure-automation-runbooks,1,1,7,False,False,True,False
hmcts,azure-cftapps-bootstrap,0,2,23,False,False,True,False
hmcts,azure-cli-role,0,1,25,False,False,True,False
hmcts,azure-compute-bootstrap,0,2,23,False,False,True,False
hmcts,azure-data-factory-integration-runtime-in-windows-container,1,1,2,False,False,True,False
hmcts,azure-demo-infra,0,1,10,False,False,True,False
hmcts,azure-devops-multistage-poc,0,1,4,False,False,True,False
hmcts,azure-inspec,0,0,193,False,False,True,False
hmcts,azure-managed-identity-config,0,1,32,False,False,True,False
hmcts,azure-native-firewall,1,1,23,False,False,True,False
hmcts,azure-onboarding-poc,0,1,4,False,False,True,False
hmcts,azure-packer-baseimage,0,1,25,False,False,True,False
hmcts,azure-packer-jenkins,2,2,25,False,False,True,False
hmcts,azure-platform-pet,0,1,115,False,False,True,False
hmcts,azure-resource-locks-exemp-pre,0,0,1,False,False,True,False
hmcts,azure-tactical-public-dns,0,1,5,False,False,True,False
hmcts,backup-role,0,1,25,False,False,True,False
hmcts,backup-server-role,0,1,4,False,False,True,False
hmcts,bar-app-acceptance-tests,0,1,9,False,False,True,False
hmcts,bar-demo-deploy,0,1,9,False,False,True,False
hmcts,bar-performance,0,1,4,False,False,True,False
hmcts,bar-web-acceptance-tests,0,1,9,False,False,True,False
hmcts,base-image,0,1,25,False,False,True,False
hmcts,bootstrap-role,1,1,25,False,False,True,False
hmcts,bsp-common-lib,0,1,29,False,False,True,False
hmcts,bsp-team-java,0,2,6,False,False,True,False
hmcts,bulk-scan-ccd-event-handler-lib,0,1,10,False,False,True,False
hmcts,bulkprint-performance,0,0,6,False,False,True,False
hmcts,camunda-graphql-extension-poc,0,1,7,False,False,True,False
hmcts,case-document-metadata-migration,3,2,16,False,False,True,False
hmcts,caseworker-prototype,0,1,2,False,False,True,False
hmcts,caseworker-prototype-v1,0,1,2,False,False,True,False
hmcts,caseworker-prototype-v2,0,1,2,False,False,True,False
hmcts,ccd-bulk-user-management,0,0,7,False,False,True,False
hmcts,ccd-case-document-am-client,1,1,15,False,False,True,False
hmcts,ccd-case-document-am-lib,1,1,15,False,False,True,False
hmcts,ccd-case-management-web,3,5,36,False,False,True,False
hmcts,ccd-case-migration-template,0,1,6,False,False,True,False
hmcts,ccd-case-parking-util,0,0,7,False,False,True,False
hmcts,ccd-central-test-definitions,0,1,4,False,False,True,False
hmcts,ccd-complex-case-poc,0,1,6,False,False,True,False
hmcts,ccd-contract-tests,0,0,30,False,False,True,False
hmcts,ccd-definition-designer-api,1,2,28,False,False,True,False
hmcts,ccd-definition-import-web,0,1,30,False,False,True,False
hmcts,ccd-design-backlog,0,0,9,False,False,True,False
hmcts,ccd-docker-definition-importer-json,0,1,4,False,False,True,False
hmcts,ccd-docker-ethos,0,1,4,False,False,True,False
hmcts,ccd-e2e-tests,0,0,30,False,False,True,False
hmcts,ccd-event-handler-lib,0,1,10,False,False,True,False
hmcts,ccd-functional-tests-central,0,1,5,False,False,True,False
hmcts,ccd-logstash,3,1,152,False,False,True,False
hmcts,ccd-pact-for-sidam,0,2,21,False,False,True,False
hmcts,ccd-pact-verification,0,1,5,False,False,True,False
hmcts,ccd-party-manager-poc,0,1,13,False,False,True,False
hmcts,ccd-payment-client,0,1,5,False,False,True,False
hmcts,ccd-role-category-migration,0,0,13,False,False,True,False
hmcts,ccd-scripts,0,1,27,False,False,True,False
hmcts,ccd-test-performance,0,2,28,False,False,True,False
hmcts,ccd-test-security,1,1,31,False,False,True,False
hmcts,ccfr-demo-deploy,0,1,13,False,False,True,False
hmcts,ccfr-fees-register-admin-web-acceptance-tests,1,1,13,False,False,True,False
hmcts,ccfr-fees-register-app-acceptance-tests,1,1,14,False,False,True,False
hmcts,ccfr-fees-register-app-performance-tests,0,0,13,False,False,True,False
hmcts,ccfr-fees-register-node-client,0,0,13,False,False,True,False
hmcts,ccfr-fees-register-promotion-pipeline,0,1,13,False,False,True,False
hmcts,ccpay-ansible-reference,0,1,13,False,False,True,False
hmcts,ccpay-fr-shared-infrastructure,0,0,3,False,False,True,False
hmcts,ccpay-module-function,0,1,3,False,False,True,False
hmcts,ccpay-payment-app-acceptance-tests,0,1,13,False,False,True,False
hmcts,ccpay-payment-app-smoke-tests,0,1,13,False,False,True,False
hmcts,ccpay-payment-demo-deploy,0,0,13,False,False,True,False
hmcts,ccpay-payment-promotion-pipeline,0,1,13,False,False,True,False
hmcts,ccpay-payments-list,0,1,174,False,False,True,False
hmcts,ccpay-performance-testing,0,0,13,False,False,True,False
hmcts,ccpay-performance-tests,0,0,13,False,False,True,False
hmcts,ccpay-reference-app,0,1,13,False,False,True,False
hmcts,ccpay-reference-web,0,1,13,False,False,True,False
hmcts,ccpay-reference-web-acceptance-tests,0,0,13,False,False,True,False
hmcts,ccpay-reporting,0,1,13,False,False,True,False
hmcts,ccpay-telephony-api-gateway,0,1,4,False,False,True,False
hmcts,ccpay-wiremock-rpm,0,1,9,False,False,True,False
hmcts,cet-frontend,0,1,3,False,False,True,False
hmcts,cet-online-application,0,1,4,False,False,True,False
hmcts,cet-prototype,0,2,3,False,False,True,False
hmcts,cet-shared-infrastructure,0,1,3,False,False,True,False
hmcts,cft-scripts,0,0,7,False,False,True,False
hmcts,chaos-tests,0,1,6,False,False,True,False
hmcts,chart-am,0,1,4,False,False,True,False
hmcts,chart-azure-devops-agent,0,1,4,False,False,True,False
hmcts,chart-bulk-scan,0,1,21,False,False,True,False
hmcts,chart-c100,1,0,2,False,False,True,False
hmcts,chart-camunda,2,2,21,False,False,True,False
hmcts,chart-ccd-elasticsearch,0,1,149,False,False,True,False
hmcts,chart-ccpay,0,1,24,False,False,True,False
hmcts,chart-cmc,0,1,25,False,False,True,False
hmcts,chart-ctsc,0,1,4,False,False,True,False
hmcts,chart-dg-docassembly,0,2,11,False,False,True,False
hmcts,chart-div,0,1,30,False,False,True,False
hmcts,chart-dynatrace-automation,1,1,10,False,False,True,False
hmcts,chart-em-annotation,0,1,18,False,False,True,False
hmcts,chart-em-bundling,0,1,11,False,False,True,False
hmcts,chart-finrem,0,1,6,False,False,True,False
hmcts,chart-fluentbit-log,3,2,20,False,False,True,False
hmcts,chart-idam-preview,0,1,9,False,False,True,False
hmcts,chart-istio,0,1,3,False,False,True,False
hmcts,chart-kured,0,1,13,False,False,True,False
hmcts,chart-powerdns,2,1,148,False,False,True,False
hmcts,chart-probate,0,2,22,False,False,True,False
hmcts,chart-rd,0,1,8,False,False,True,False
hmcts,chart-sscs-tribunals,0,1,30,False,False,True,False
hmcts,civil-breathing-space-proto,0,1,7,False,False,True,False
hmcts,civil-damages-camunda-bpmn-definition,1,1,10,False,False,True,False
hmcts,civil-damages-ccd-definition,1,1,10,False,False,True,False
hmcts,civil-damages-sdk,0,1,10,False,False,True,False
hmcts,civil-damages-service,1,1,10,False,False,True,False
hmcts,civil-damages-sevices,1,1,10,False,False,True,False
hmcts,civil-unspecified-docker,0,3,8,False,False,True,False
hmcts,clamav-role,1,1,13,False,False,True,False
hmcts,cmc-camunda-spike,0,1,6,False,False,True,False
hmcts,cmc-claim-store-infrastructure,1,3,36,False,False,True,False
hmcts,cmc-claim-submit-api,0,2,23,False,False,True,False
hmcts,cmc-claim-submit-domain,0,1,4,False,False,True,False
hmcts,cmc-common-frontend,1,1,33,False,False,True,False
hmcts,cmc-cookies-consent,0,1,16,False,False,True,False
hmcts,cmc-cookies-manager,0,1,16,False,False,True,False
hmcts,cmc-cross-browser-e2e,0,1,30,False,False,True,False
hmcts,cmc-docs,0,1,10,False,False,True,False
hmcts,cmc-document-management-client,2,2,138,False,False,True,False
hmcts,cmc-domain-model,0,0,27,False,False,True,False
hmcts,cmc-draft-store-middleware,0,1,26,False,False,True,False
hmcts,cmc-issue-prototype,1,2,28,False,False,True,False
hmcts,cmc-jenkins-library,1,1,29,False,False,True,False
hmcts,cmc-legal-rep-frontend,3,3,153,False,False,True,False
hmcts,cmc-papi-client,0,1,4,False,False,True,False
hmcts,cmc-pdf-service-infrastructure,0,1,35,False,False,True,False
hmcts,cmc-performance-tests,0,1,36,False,False,True,False
hmcts,cmc-pi-config,0,1,25,False,False,True,False
hmcts,cmc-reporting-role,0,1,32,False,False,True,False
hmcts,cmc-review-app-jenkins-plugin,0,1,25,False,False,True,False
hmcts,cmc-security-scan,1,1,37,False,False,True,False
hmcts,cmc-sequence-migration,2,1,20,False,False,True,False
hmcts,cmc-sercurity-scan,1,1,37,False,False,True,False
hmcts,cmc-smoke-tests,0,1,35,False,False,True,False
hmcts,cmc-supported-browsers,0,1,27,False,False,True,False
hmcts,cmc-validators,0,1,24,False,False,True,False
hmcts,cmc-vault,0,1,34,False,False,True,False
hmcts,cnp-aks-examples,0,2,21,False,False,True,False
hmcts,cnp-aks-jenkins-pipeline,0,1,21,False,False,True,False
hmcts,cnp-aks-rbac,0,1,21,False,False,True,False
hmcts,cnp-aks-rbac-pipelines,5,2,136,False,False,True,False
hmcts,cnp-api-mgmt-arm-template,1,1,4,False,False,True,False
hmcts,cnp-app-gateway-arm-template,1,1,3,False,False,True,False
hmcts,cnp-artifactory,0,1,3,False,False,True,False
hmcts,cnp-azcopy-image,0,1,4,False,False,True,False
hmcts,cnp-ccd-aks,0,1,161,False,False,True,False
hmcts,cnp-cosmodb-dash,0,1,5,False,False,True,False
hmcts,cnp-design-documentation,0,1,141,False,False,True,False
hmcts,cnp-function-app-arm-template,0,1,3,False,False,True,False
hmcts,cnp-gatling-image,0,2,23,False,False,True,False
hmcts,cnp-helm-charts,0,1,155,False,False,True,False
hmcts,cnp-jenkins-config-as-code,2,1,161,False,False,True,False
hmcts,cnp-module-api-mgmt-api-operation,0,0,82,False,False,True,False
hmcts,cnp-module-app-service-plan,1,2,165,False,False,True,False
hmcts,cnp-module-azure-media-services,0,1,11,False,False,True,False
hmcts,cnp-module-ctsc,0,1,4,False,False,True,False
hmcts,cnp-module-mssql-db,0,1,23,False,False,True,False
hmcts,cnp-module-palo-alto,0,1,142,False,False,True,False
hmcts,cnp-module-trafficmanager,0,1,21,False,False,True,False
hmcts,cnp-module-trafficmanager-endpoint,0,1,31,False,False,True,False
hmcts,cnp-module-waf,1,2,165,False,False,True,False
hmcts,cnp-module-webapp,1,3,180,False,False,True,False
hmcts,cnp-module-wowza,0,1,6,False,False,True,False
hmcts,cnp-pact-broker-cli,0,1,145,False,False,True,False
hmcts,cnp-pipeline-metrics-scripts,0,1,3,False,False,True,False
hmcts,cnp-pvcs-cleanup,0,1,5,False,False,True,False
hmcts,cnp-shutter-application,3,1,178,False,False,True,False
hmcts,cnp-terraform-platform-dns,1,1,5,False,False,True,False
hmcts,code-owners-poc,0,1,4,False,False,True,False
hmcts,codeceptjs,0,1,5,False,False,True,False
hmcts,coh-continuous-online-resolution,1,2,18,False,False,True,False
hmcts,coi,0,0,7,False,False,True,False
hmcts,collectaform,0,0,7,False,False,True,False
hmcts,common-components-ui,0,1,12,False,False,True,False
hmcts,common-role,1,1,26,False,False,True,False
hmcts,contact-us-for-help-prototype,0,2,4,False,False,True,False
hmcts,contact-us-prototype,0,2,4,False,False,True,False
hmcts,cookies-consent,0,1,16,False,False,True,False
hmcts,court-finder-service-client-node,0,1,4,False,False,True,False
hmcts,courtfinder-search,2,7,40,False,False,True,False
hmcts,create-storage-containers,0,1,24,False,False,True,False
hmcts,ctsc-shared-infrastructure,0,3,11,False,False,True,False
hmcts,ctsc-web-chat,2,1,144,False,False,True,False
hmcts,ctsc-web-chat-sample,0,1,7,False,False,True,False
hmcts,ctsc-web-forms,0,1,8,False,False,True,False
hmcts,ctsc-work-allocation,0,3,7,False,False,True,False
hmcts,curator-role,0,1,11,False,False,True,False
hmcts,da-ccd-definitions,0,0,7,False,False,True,False
hmcts,da-cos-api,0,0,7,False,False,True,False
hmcts,da-shared-infrastructure,0,0,7,False,False,True,False
hmcts,data-extractor,1,2,11,False,False,True,False
hmcts,data-generator,0,1,3,False,False,True,False
hmcts,definition-designer-api-ccdm,1,2,28,False,False,True,False
hmcts,demo-users-role,1,1,12,False,False,True,False
hmcts,depr-need-to-be-deleted,0,1,6,False,False,True,False
hmcts,design-system-2.0,1,0,7,False,False,True,False
hmcts,design-system-backlog,8,1,15,False,False,True,False
hmcts,dev-environment-divorce,0,1,19,False,False,True,False
hmcts,dg-docassembly-webcomponent,0,1,10,False,False,True,False
hmcts,digital-signatures-spike,0,1,3,False,False,True,False
hmcts,div-case-progression,0,0,32,False,False,True,False
hmcts,div-case-progression-service,2,1,30,False,False,True,False
hmcts,div-ccd-docker,0,0,9,False,False,True,False
hmcts,div-design,0,1,3,False,False,True,False
hmcts,div-design-frontend,0,1,3,False,False,True,False
hmcts,div-dev-utils,0,1,23,False,False,True,False
hmcts,div-docker-miniverse,0,0,32,False,False,True,False
hmcts,div-document-express-handler,0,1,30,False,False,True,False
hmcts,div-feature-toggle-client,0,1,34,False,False,True,False
hmcts,div-health-monitor,0,1,29,False,False,True,False
hmcts,div-idam-express-middleware,0,3,30,False,False,True,False
hmcts,div-idam-test-harness,0,1,32,False,False,True,False
hmcts,div-pay-client,0,1,30,False,False,True,False
hmcts,div-performance-tests,0,1,39,False,False,True,False
hmcts,div-service-auth-provider-client,0,2,31,False,False,True,False
hmcts,div-transformation-service,2,1,30,False,False,True,False
hmcts,div-validation-service,0,1,32,False,False,True,False
hmcts,divorce-performance-tests,0,1,39,False,False,True,False
hmcts,divorce-webform,0,0,7,False,False,True,False
hmcts,dm-store-frontend,0,1,4,False,False,True,False
hmcts,docgen-bundling-performance,0,1,9,False,False,True,False
hmcts,docker-agent,0,1,3,False,False,True,False
hmcts,docker-app-role,0,1,25,False,False,True,False
hmcts,docker-curl,0,1,12,False,False,True,False
hmcts,docker-role,1,1,26,False,False,True,False
hmcts,document-management-api-gateway-web,0,1,20,False,False,True,False
hmcts,document-management-blobstore-app,0,1,3,False,False,True,False
hmcts,document-management-client,2,2,138,False,False,True,False
hmcts,document-management-integration-test,1,1,21,False,False,True,False
hmcts,document-management-integration-tests,1,1,21,False,False,True,False
hmcts,document-management-node-demo,0,1,44,False,False,True,False
hmcts,document-management-performance-tests,1,1,21,False,False,True,False
hmcts,document-management-perftests,0,1,10,False,False,True,False
hmcts,document-management-smoke-tests,1,1,21,False,False,True,False
hmcts,document-management-store-api-gateway-web,0,1,20,False,False,True,False
hmcts,document-management-store-app-infrastructure,1,1,21,False,False,True,False
hmcts,document-management-viewer,0,1,20,False,False,True,False
hmcts,document-viewer,0,1,20,False,False,True,False
hmcts,document-viewer-webcomponent,4,1,3,False,False,True,False
hmcts,draft-store-client,0,1,27,False,False,True,False
hmcts,draft-store-performance-tests,0,1,191,False,False,True,False
hmcts,dts-pre-rec-evidence-poc,0,0,6,False,False,True,False
hmcts,dtsse-ccd-config-generator-workshop,0,0,7,False,False,True,False
hmcts,dtsse-dashboard-jira-ingestion,0,0,6,False,False,True,False
hmcts,dtsse-node-streams-workshop,0,0,6,False,False,True,False
hmcts,dummy-pipeline-test,0,1,6,False,False,True,False
hmcts,dynatrace-automation,0,0,15,False,False,True,False
hmcts,ecm_uiperformance,0,2,7,False,False,True,False
hmcts,elastic-hmcts-az-marketplace,0,2,9,False,False,True,False
hmcts,elasticsearch-role,1,1,13,False,False,True,False
hmcts,em-annotation-app,0,2,45,False,False,True,False
hmcts,em-in-court-presentation-api,0,1,21,False,False,True,False
hmcts,em-show,0,1,44,False,False,True,False
hmcts,em-viewer-web,0,1,20,False,False,True,False
hmcts,employment-tribunal-prototype,0,0,7,False,False,True,False
hmcts,erp-pact-for-ccd,0,1,5,False,False,True,False
hmcts,erraform-module-log-analytics-workspace-id-,0,1,7,False,False,True,False
hmcts,eslint-config,0,2,5,False,False,True,False
hmcts,et-elmo-ccd-images,0,1,4,False,False,True,False
hmcts,et_dropzone_uploader,1,1,9,False,False,True,False
hmcts,ethos-performance-test-v1,0,1,4,False,False,True,False
hmcts,express-template-test,0,1,2,False,False,True,False
hmcts,feature-toggle-api,5,5,149,False,False,True,False
hmcts,feature-toggle-client,0,1,28,False,False,True,False
hmcts,feature-toggle-importer,0,1,27,False,False,True,False
hmcts,feature-toggle-performance-tests,0,1,12,False,False,True,False
hmcts,feature-toggle-web-console,0,1,4,False,False,True,False
hmcts,feature-toggles,0,1,3,False,False,True,False
hmcts,fee-register-prototype,1,2,9,False,False,True,False
hmcts,fee-register-prototype-v1,0,1,2,False,False,True,False
hmcts,fee-register-prototype-v2,0,1,2,False,False,True,False
hmcts,fee-register-prototype-v3,1,1,3,False,False,True,False
hmcts,fees-java-client,0,1,136,False,False,True,False
