owner,repo,stars,forks,watchers,deleted,private,archived,disabled
frank-mayer,strafe,1,0,2,False,False,True,False
frank-mayer,stream,5,0,2,False,False,True,False
frank-mayer,unrealear,0,0,2,False,False,True,False
frank-mayer,wartung,1,0,2,False,False,True,False
frank-nguyen-vd,occupancy-detection,0,0,2,False,False,True,False
frank-nguyen-vd,thermal-cycler-simulation,0,0,2,False,False,True,False
frank-nguyen-vd,webapp_shoelicious,0,0,1,False,False,True,False
frank-pasqualini,cs1530-spring2020,0,0,1,False,False,True,False
frank-pasqualini,jambox,0,0,1,False,False,True,False
frank-pasqualini,spotify-regression-analysis-data-scraper,0,0,1,False,False,True,False
frank-qcd-qk,challenge-aido_lf-baseline-behavior-cloning,0,0,1,False,False,True,False
frank-qcd-qk,compose-pkg-duckietown-blockly,0,0,1,False,False,True,False
frank-qq24,prueba001,0,0,1,False,False,True,False
frank-xjh,fecalculator,0,0,1,False,False,True,False
frank-xjh,frank-xjh.github.io,0,0,1,False,False,True,False
frank-xjh,sort-visualization,0,0,1,False,False,True,False
frank-xjh,typecho-theme-arcadia,11,1,1,False,False,True,False
frank-xjh,typecho-theme-arcadia-docs,0,0,1,False,False,True,False
frank-xjh,typecho-theme-bopi,0,0,1,False,False,True,False
frank-xu-huaze,bayesian-inference,0,0,0,False,False,True,False
frank-xu-huaze,machine-learning-course,0,0,0,False,False,True,False
frank-y-liu,gatk-ancient,0,0,2,False,False,True,False
frank038,browser-rich-text-editor.,1,0,1,False,False,True,False
frank038,calendario,0,0,1,False,False,True,False
frank038,desktop-environment-with-tk,2,0,1,False,False,True,False
frank038,docorganizer,0,0,1,False,False,True,False
frank038,gpasteboard,0,0,0,False,False,True,False
frank038,gtk2vlcplayer,1,0,1,False,False,True,False
frank038,gtk3vlcplayer,1,0,1,False,False,True,False
frank038,menu-editor,1,0,3,False,False,True,False
frank038,mfm,0,0,1,False,False,True,False
frank038,mfm2,0,0,1,False,False,True,False
frank038,openbox_menu,2,0,1,False,False,True,False
frank038,os_tkmonitor,1,0,0,False,False,True,False
frank038,pdfreader,0,1,1,False,False,True,False
frank038,pyeditor,2,0,1,False,False,True,False
frank038,qpasteboard,0,0,1,False,False,True,False
frank038,qt5autostart,0,0,1,False,False,True,False
frank038,qt5driver,0,0,1,False,False,True,False
frank038,qt5imageviewer,0,0,1,False,False,True,False
frank038,qt5simplearchiver,0,0,1,False,False,True,False
frank038,qt5simpledock,0,1,1,False,False,True,False
frank038,rubrica,1,0,1,False,False,True,False
frank038,simple-menu,0,0,1,False,False,True,False
frank038,simpledesktop,0,0,1,False,False,True,False
frank038,system-monitor,0,0,1,False,False,True,False
frank038,tkalculator,0,0,0,False,False,True,False
frank038,xorg-clipboard-and-xdnd,1,0,1,False,False,True,False
frank038,xorg-clipboard-xdnd,1,0,1,False,False,True,False
frank038,xwm-x-window-manager,0,0,1,False,False,True,False
frank112,bp38ergonomie,0,1,4,False,False,True,False
frank17,college-selection,2,0,1,False,False,True,False
frank20a,data-mining-project,0,0,1,False,False,True,False
frank20a,labyrinth_solver,0,0,2,False,False,True,False
frank20a,multimodal,0,0,1,False,False,True,False
frank20a,personalised-search,0,0,1,False,False,True,False
frank3253,zxj_webtest,0,0,1,False,False,True,False
frank3r,ijcdu2,0,0,1,False,False,True,False
frank59,sonarqube-webapi-client,1,0,0,False,False,True,False
frank812,sf2developerexercise,0,0,1,False,False,True,False
frank89722,botmodrin,0,0,1,False,False,True,False
frank89722,hotbardumpingexcess,2,0,2,False,False,True,False
frank89722,project-project,0,0,0,False,False,True,False
frank9615,instagram-client,0,0,1,False,False,True,False
frank9615,posteitalianetrack,0,0,2,False,False,True,False
frank995,ibm-hr-attritionpredictions,0,0,1,False,False,True,False
frank995,script-gustometro,0,1,1,False,False,True,False
frankacy,streamperfect,0,0,3,False,False,True,False
frankadamo,loopuin-website,0,0,2,False,False,True,False
frankalbenesius,albenesi.us,0,0,1,False,False,True,False
frankalbenesius,blog,0,0,1,False,False,True,False
frankalbenesius,sad,0,0,6,False,False,True,False
frankalcantara,aprendendocpp,0,0,1,False,False,True,False
frankalcantara,aulasaovivo,0,0,1,False,False,True,False
frankalcantara,estruturadedadosaula1,1,1,1,False,False,True,False
frankalcantara,estruturadedadosaula2,0,0,2,False,False,True,False
frankalcantara,estruturadedadosaula3,0,0,2,False,False,True,False
frankalcantara,estruturadedadosaula4,0,0,1,False,False,True,False
frankalcantara,estruturadedadosaula5,0,0,1,False,False,True,False
frankarchive,ctf_tools,3,1,3,False,False,True,False
frankarchive,judgeserver,1,0,2,False,False,True,False
frankaturano,frank-turano-react-gif-searcher-interview-project,0,0,1,False,False,True,False
frankb1989,boxshooter,0,0,1,False,False,True,False
frankb1989,geometricrunner3d,0,0,1,False,False,True,False
frankb1989,rollerball,0,0,1,False,False,True,False
frankb1989,solarsystemproj,0,0,1,False,False,True,False
frankb1989,spaceshootertest,0,0,1,False,False,True,False
frankb1989,spartybros,0,0,1,False,False,True,False
frankb1989,zigzagtest,0,0,1,False,False,True,False
frankberrocal,bigsnowman,1,1,2,False,False,True,False
frankberrocal,demo2.1,1,0,1,False,False,True,False
frankberrocal,demo2.2,1,0,1,False,False,True,False
frankberrocal,demo2.3,0,0,1,False,False,True,False
frankberrocal,demo3.1,0,0,1,False,False,True,False
frankberrocal,demo3.3,1,0,1,False,False,True,False
frankberrocal,demo4.1,1,0,1,False,False,True,False
frankberrocal,demo4.2,0,0,1,False,False,True,False
frankberrocal,demo4.2b,0,0,1,False,False,True,False
frankberrocal,demo4.3,1,0,1,False,False,True,False
frankberrocal,fberrocal---portfolio,1,0,1,False,False,True,False
frankberrocal,project4lin3,0,0,1,False,False,True,False
frankberrocal,song-lyrics-html,1,1,1,False,False,True,False
frankberrocal,weatherapp,1,0,1,False,False,True,False
frankberrocal,weatherappfrankberrocal,1,0,1,False,False,True,False
frankbeu,dirdem,0,0,1,False,False,True,False
frankbeu,helmpowerdns,0,0,1,False,False,True,False
frankbeu,k8s,0,0,1,False,False,True,False
frankbeu,staples,0,0,1,False,False,True,False
frankbille,frankbille.github.com,0,0,1,False,False,True,False
frankbille,frankbille.github.com-archived,0,0,1,False,False,True,False
frankbille,js-billy-budget,0,0,1,False,False,True,False
frankboesing,flexiboard,10,1,4,False,False,True,False
frankboesing,fonts,13,5,2,False,False,True,False
frankboesing,ili9341_t3dma,22,8,5,False,False,True,False
frankboesing,memoryboard,31,5,10,False,False,True,False
frankboesing,output_fm,4,0,2,False,False,True,False
frankboesing,parallelflash,2,0,2,False,False,True,False
frankboesing,simpleupload,2,0,2,False,False,True,False
frankboesing,t4_powerbutton,6,1,5,False,False,True,False
frankboesing,teensy-audioplayertest,2,0,2,False,False,True,False
frankboesing,teensy-dcf77,3,0,2,False,False,True,False
frankboesing,teensy-playrawfromserialflash,7,2,2,False,False,True,False
frankboesing,teensy-waveplayer,17,8,3,False,False,True,False
frankboesing,teensy3-spdif,17,4,3,False,False,True,False
frankbraun,example-ms,0,0,2,False,False,True,False
frankbrongers,dav-eyjafjallajokull,0,0,1,False,False,True,False
frankbrongers,optimizationlab,0,0,1,False,False,True,False
frankbrongers,retinanet-examples,0,0,0,False,False,True,False
frankbrongers,tweedejaarsprojectki,0,0,2,False,False,True,False
frankc37,seal-team,0,0,1,False,False,True,False
frankcash,acidsloth,2,0,5,False,False,True,False
frankcash,basicsloth,2,1,5,False,False,True,False
frankcash,bookclub,2,2,5,False,False,True,False
frankcash,crawlr-backend,1,0,3,False,False,True,False
frankcash,getsomesleep,2,0,2,False,False,True,False
frankcash,go-lambda-ping,196,10,6,False,False,True,False
frankcash,hackerqueue,54,27,10,False,False,True,False
frankcash,jenkinsapi,0,0,1,False,False,True,False
frankcash,retrofit-github-example,0,0,2,False,False,True,False
frankcash,slothy,2,0,2,False,False,True,False
frankcash,ss15-wahoo,4,2,9,False,False,True,False
frankcash,watchsloth,1,0,4,False,False,True,False
frankcbliu,interview_notes,193,12,1,False,False,True,False
frankcharlesagliam,ecowar,0,0,1,False,False,True,False
frankcortes,blacklist-for-grooveshark,3,0,2,False,False,True,False
frankcortes,svn-stash,49,11,4,False,False,True,False
frankdegroot,browserquest,0,0,2,False,False,True,False
frankdegroot,haskell-luhn,0,0,2,False,False,True,False
frankdegroot,haskell-todo,0,0,2,False,False,True,False
frankdegroot,hola-todos,0,0,2,False,False,True,False
frankdegroot,kc-ren,0,0,2,False,False,True,False
frankdegroot,microscope,0,0,2,False,False,True,False
frankdegroot,pi-internet-checker,0,0,2,False,False,True,False
frankdegroot,sbwb,0,0,2,False,False,True,False
frankdegroot,scotty-hello-world,0,0,2,False,False,True,False
frankdegroot,snap-hello-world,0,0,2,False,False,True,False
frankdegroot,springbootcucumber,1,0,2,False,False,True,False
frankdegroot,spwb,0,0,2,False,False,True,False
frankdegroot,spwe,0,0,2,False,False,True,False
frankdegroot,totp,0,0,2,False,False,True,False
frankdegroot,webtesten,0,0,2,False,False,True,False
frankdegroot,yasb,0,0,2,False,False,True,False
frankdejonge,cabinet,39,4,12,False,False,True,False
frankdejonge,flysystem-aws-s3-v2,53,18,9,False,False,True,False
frankdejonge,symfony-i18n-routing,17,2,2,False,False,True,False
frankdevans,congressional_districts,1,1,1,False,False,True,False
frankdevans,pitch_fx,0,1,2,False,False,True,False
frankdevans,react-quizcomponent,0,0,1,False,False,True,False
frankdevans,sotu_cluster,2,3,2,False,False,True,False
frankdew1995,resume_en,0,0,1,False,False,True,False
frankdilo,leef-js,2,0,2,False,False,True,False
frankdilo,personal-blog-template,27,3,2,False,False,True,False
frankdraws,responsiveemailpatterns,0,0,0,False,False,True,False
frankeinstein6655,proyectosweb,0,0,1,False,False,True,False
frankenderman,spinning-rage,1,0,0,False,False,True,False
frankenstein91,frankswitch,0,0,1,False,False,True,False
frankenstein91,nvtop,0,0,1,False,False,True,False
frankenstein91,virtual_webcam_background,0,0,0,False,False,True,False
frankenstein91,yavp,0,0,1,False,False,True,False
frankensteinxd,lector-backend,3,0,1,False,False,True,False
frankeros,intive-fdb-exercise,0,0,0,False,False,True,False
frankfan,avatarupload,1,3,2,False,False,True,False
frankfan,backbone-todos,0,0,2,False,False,True,False
frankfan,f2e,0,0,2,False,False,True,False
frankfan,grunt-from-zero-2-hero,0,0,2,False,False,True,False
frankfan,gulp-in-action,0,0,2,False,False,True,False
frankfan,hello-world-hardhat,0,0,1,False,False,True,False
frankfan,hexo_blog,0,0,2,False,False,True,False
frankfan,my-slides,0,0,2,False,False,True,False
frankfan,nodejs-weibo,0,0,2,False,False,True,False
frankfan,swan-global-class-issue-reproduce,0,0,2,False,False,True,False
frankfan,web-components,12,19,3,False,False,True,False
frankfan,web_components,12,19,3,False,False,True,False
frankfloydus,tiny-shopping,0,0,2,False,False,True,False
frankgeerlings,books,0,0,0,False,False,True,False
frankgrimm,covid-rki-trends,1,0,2,False,False,True,False
frankgx97,test,0,0,2,False,False,True,False
frankha,dontpanic,2,1,2,False,False,True,False
frankhale,2048,1,1,2,False,False,True,False
frankhale,aewmpp,21,3,6,False,False,True,False
frankhale,aspnetadapterhelloworld,1,0,2,False,False,True,False
frankhale,aspnetcoreapimasstransittesting,1,0,3,False,False,True,False
frankhale,atom-shell-custom-titlebar-example,5,0,2,False,False,True,False
frankhale,aurora,8,1,6,False,False,True,False
frankhale,cloak-of-darkness,1,0,2,False,False,True,False
frankhale,couplesjournal,2,1,3,False,False,True,False
frankhale,electron-custom-titlebar-example,5,0,2,False,False,True,False
frankhale,electron-inject-jquery-webview-example,18,5,3,False,False,True,False
frankhale,electron-webview-ipc-test,6,2,2,False,False,True,False
frankhale,electron-with-nextjs,9,1,5,False,False,True,False
frankhale,examhelper,1,0,2,False,False,True,False
frankhale,express-hello-world-clojurescript,1,0,2,False,False,True,False
frankhale,frehley,1,0,2,False,False,True,False
frankhale,fsharpaspnetmvc,3,0,3,False,False,True,False
frankhale,fsharphttphandler,1,0,2,False,False,True,False
frankhale,fsharpmvclogontest,1,0,2,False,False,True,False
frankhale,fsharpwebapi,1,0,2,False,False,True,False
frankhale,hello-atom-shell,12,1,3,False,False,True,False
frankhale,mini,4,1,2,False,False,True,False
frankhale,montauk,1,0,2,False,False,True,False
frankhale,nw-edge-example,39,5,9,False,False,True,False
frankhale,nwjs-edge-example,5,0,4,False,False,True,False
frankhale,nwjs-edge-example1,39,5,9,False,False,True,False
frankhale,nwjs-edge-example2,5,0,4,False,False,True,False
frankhale,nwjs-react-devtools-webview-example,1,0,3,False,False,True,False
frankhale,ruby-window-management,10,2,2,False,False,True,False
frankhale,rwm,3,1,2,False,False,True,False
frankhale,simple-irc-client,2,0,2,False,False,True,False
frankhale,toby,139,18,9,False,False,True,False
frankhale,wikiaccesslayer,2,0,3,False,False,True,False
frankhale,xclock,1,1,2,False,False,True,False
frankhale,xsharp,11,4,2,False,False,True,False
frankhart2018,moasm,0,0,1,False,False,True,False
frankhart2018,moasm-examples,0,0,1,False,False,True,False
frankhart2018,mockasm-runtime,0,0,1,False,False,True,False
frankheijden,askyblockaddon,0,0,2,False,False,True,False
frankhommers,libbcm2835.net,6,2,4,False,False,True,False
frankhossfeld,gwt-safecss,4,3,4,False,False,True,False
frankie-figz,morecodes-youtube,0,0,1,False,False,True,False
frankie-sadler,asteroids,1,0,1,False,False,True,False
frankie567,attestation-deplacement-derogatoire,0,0,1,False,False,True,False
frankie567,automiam,0,0,2,False,False,True,False
frankie567,n8n-google-pubsub-nodes,2,6,2,False,False,True,False
frankie567,n8n-nodes-google-pubsub,2,6,2,False,False,True,False
frankie567,ng-really,0,0,2,False,False,True,False
frankie567,slack-kaamelott,0,0,2,False,False,True,False
frankie567,slack-mickey-bleeding-eyes,1,0,2,False,False,True,False
frankie567,twitterautoreplybot,1,0,2,False,False,True,False
frankie8518,my_emacs_configuration,2,0,1,False,False,True,False
frankie8518,super_emacs_configuration,2,0,1,False,False,True,False
frankiecee,eth-phishing-detect,0,0,0,False,False,True,False
frankieroberto,theresamuseumaboutthat,1,0,1,False,False,True,False
frankieroberto,usertext,2,1,2,False,False,True,False
frankiert,crass.ai-big-bench-contribution,0,0,0,False,False,True,False
frankiexyz,ping-exporter,60,30,3,False,False,True,False
frankieyan,cypress-indexeddb-repro,0,0,1,False,False,True,False
frankieycy,3-body,0,0,1,False,False,True,False
frankieycy,bifurcation,0,0,1,False,False,True,False
frankieycy,covariance-method,0,0,1,False,False,True,False
frankieycy,crystal-optimisation,0,0,1,False,False,True,False
frankieycy,diffusion,0,0,1,False,False,True,False
frankieycy,dijkstra-algorithm,0,0,1,False,False,True,False
frankieycy,fncch,0,0,1,False,False,True,False
frankieycy,hex-game,0,0,1,False,False,True,False
frankieycy,ieor4703-casestudy,0,0,1,False,False,True,False
frankieycy,ieor4735-structuredproducts,0,0,1,False,False,True,False
frankieycy,imagej,0,0,1,False,False,True,False
frankieycy,intern-summer-2022,1,1,1,False,False,True,False
frankieycy,ising-stock,0,0,1,False,False,True,False
frankieycy,network-project-summer-2021,1,0,1,False,False,True,False
frankieycy,projectile,0,0,1,False,False,True,False
frankieycy,spiking-neuron-model,0,0,1,False,False,True,False
frankieycy,tov-equation,0,0,1,False,False,True,False
frankiezdh,dl,0,0,2,False,False,True,False
frankivo,covid-telegram,0,0,1,False,False,True,False
frankivo,dailyprogrammer,0,0,1,False,False,True,False
frankivo,ivra_discord,0,0,0,False,False,True,False
frankivo,sbt-docker,0,0,1,False,False,True,False
frankivo,spotify-helper,0,0,1,False,False,True,False
frankivo,undiecar-event-bot,0,0,1,False,False,True,False
frankjiang92,blogres,0,0,1,False,False,True,False
frankjoke,iobroker.radar,5,4,3,False,False,True,False
frankjoke,iobroker.template,5,2,4,False,False,True,False
frankjoke,iobroker.xs1,5,2,4,False,False,True,False
frankjuniorr,github-create-release-action,26,13,1,False,False,True,False
frankjuniorr,musicorganizer,4,3,3,False,False,True,False
frankkair,polyenv,23,1,0,False,False,True,False
frankkair,world-flag-arcade-mac,1,0,0,False,False,True,False
frankkkkk,python-barry-energy,10,1,3,False,False,True,False
frankkli,control-presupuesto,0,0,1,False,False,True,False
frankkoornstra,elastic-apm-agent,47,6,3,False,False,True,False
frankkovmir,benzinapp,0,0,1,False,False,True,False
frankkr,test,0,0,1,False,False,True,False
frankkreutzer,gatsbyjs-weather,0,0,1,False,False,True,False
frankkreutzer,it-330,0,0,1,False,False,True,False
franklai,docusaurus-franks543,0,0,1,False,False,True,False
franklandjack,hmc-oscillator,0,0,1,False,False,True,False
franklandjack,presentation,0,0,1,False,False,True,False
franklandjack,public-summary,0,0,1,False,False,True,False
franklandjack,report,0,0,1,False,False,True,False
franklap,pluralsight,0,0,1,False,False,True,False
frankleeeee,omniviewer,3,0,2,False,False,True,False
frankleonel,be-the-hero,0,0,1,False,False,True,False
frankli0324,crypto_tools,0,0,1,False,False,True,False
frankli0324,ctf_tools,3,1,3,False,False,True,False
frankli0324,ics_service,1,0,2,False,False,True,False
frankli0324,judgeserver,1,0,2,False,False,True,False
frankli0324,pojautomachine,5,1,2,False,False,True,False
frankli0324,qqpidoor,0,0,1,False,False,True,False
frankli0324,recruit,0,0,1,False,False,True,False
frankli0324,rhg_framework,1,1,2,False,False,True,False
frankli0324,tg_repeater,0,0,2,False,False,True,False
frankli0324,timetableservice,1,0,2,False,False,True,False
frankli0324,vocabulary,0,0,2,False,False,True,False
frankli0324,webtoolkit,0,0,2,False,False,True,False
frankligy,altneo-bt,1,0,1,False,False,True,False
frankligy,meta-analysis-tcga,2,0,1,False,False,True,False
frankligy,neoantigenworkflow,0,0,1,False,False,True,False
frankligy,numbamcl,3,0,1,False,False,True,False
frankligy,secondary_structure_predictor,2,0,2,False,False,True,False
franklili3,pyfolio,0,0,1,False,False,True,False
franklin-antony,mylearnws,0,0,1,False,False,True,False
franklin-briones,turbo-broccoli,0,0,1,False,False,True,False
franklin-ross,mocha-reporter-vscode,0,0,0,False,False,True,False
franklin-ross,typescript-scss-rollup-boilerplate,4,1,0,False,False,True,False
franklinchen,convert-chinese,0,0,2,False,False,True,False
franklinchou,breitbot,0,0,2,False,False,True,False
franklinchou,lexonexo,0,0,2,False,False,True,False
franklindm,edge-light,2,0,2,False,False,True,False
franklindm,moonscape-fm,1,0,2,False,False,True,False
franklindm,moonscape-messenger,1,0,2,False,False,True,False
franklindm,settinginsanity,2,0,2,False,False,True,False
franklinharvey,cotton,0,0,0,False,False,True,False
franklinharvey,csci-2270,0,0,1,False,False,True,False
franklinharvey,cu-csci-1300-fall-2015,0,0,1,False,False,True,False
franklinharvey,cu-csci-2270-summer-2016,0,0,1,False,False,True,False
franklinharvey,fh-nest-test,0,0,1,False,False,True,False
franklinharvey,flyback,0,0,1,False,False,True,False
franklinharvey,platipi,2,0,3,False,False,True,False
franklinharvey,react-demo,0,0,1,False,False,True,False
franklinharvey,react-practice,0,0,1,False,False,True,False
franklinharvey,typescript-react-mobx-boilerplate,0,0,1,False,False,True,False
franklinharvey,watchapp,0,0,1,False,False,True,False
franklinhc,animaciones-con-processing,0,0,1,False,False,True,False
franklinhc,box2denespagnol,0,0,1,False,False,True,False
franklinhc,codigos-box2d-en-espanol,0,0,1,False,False,True,False
franklinhc,codigos-traer_physics-en-espanol,0,0,1,False,False,True,False
franklinhc,p3d-en-espanol,1,0,1,False,False,True,False
franklinhc,processing-guis-desde-cero,0,0,1,False,False,True,False
franklinhc,soloparapruebas,0,0,1,False,False,True,False
franklinhu,chinese-in-morse-code,0,0,2,False,False,True,False
franklinhu,less-annoying-twitter-typeahead,0,0,2,False,False,True,False
franklinhu,terraform-landscape,0,0,2,False,False,True,False
franklinkim,bongo,0,0,1,False,False,True,False
franklinkim,docker-ansible,0,0,1,False,False,True,False
franklinkim,docker-ansible-trusty,0,0,1,False,False,True,False
franklinkim,packer-wordpress-apache2,0,0,1,False,False,True,False
franklinliot,etch-a-sketch,0,0,0,False,False,True,False
franklinoliveira,pgcc008-problem01,0,0,2,False,False,True,False
franklinoliveira,pgcc008-problem02,0,0,2,False,False,True,False
franklinrichards884,catuserbot,0,0,0,False,False,True,False
franklinsilva,desafio-android-franklin-silva,0,0,2,False,False,True,False
franklinsilva,grupocomandos,0,0,1,False,False,True,False
franklinsilva,ifbaianoworkshop,0,0,1,False,False,True,False
franklinsilva,pasteldeforno,0,0,1,False,False,True,False
franklinwaller,media-youtube,0,0,9,False,False,True,False
franklinyu,chocolatey-package,0,0,2,False,False,True,False
franklinyu,dotnet-docs,0,0,2,False,False,True,False
franklinyu,jwt,0,0,2,False,False,True,False
franklinyu,macdown-site,0,0,2,False,False,True,False
franklinyu,rabbitmq-chocolatey-package,0,0,2,False,False,True,False
franklinyu,reactjs.org,0,0,2,False,False,True,False
franklinyu,ruby-style-guide,0,0,2,False,False,True,False
franklinyu,rvm,0,0,2,False,False,True,False
franklinyu,vagrant,0,0,2,False,False,True,False
franklinyu,vscode-read-only-indicator,0,0,2,False,False,True,False
franklinyu,website,0,0,2,False,False,True,False
frankliu197,mli-ts,1,2,3,False,False,True,False
franklouwers,dotfiles-zsh,0,0,2,False,False,True,False
franklouwers,nvim-basic-ide,0,0,1,False,False,True,False
frankluongo,blog.frankluongo.com,0,0,2,False,False,True,False
frankluongo,fldc-webapp,0,0,1,False,False,True,False
frankluongo,frankluongo,0,0,1,False,False,True,False
frankluongo,frankluongo-netlify-cms,0,0,2,False,False,True,False
frankluongo,godzilla-website,0,0,1,False,False,True,False
frankluongo,lut-advanced-gatsby-shopify,0,0,1,False,False,True,False
frankluongo,lut-level-2-react,0,0,1,False,False,True,False
frankluongo,lut-level-up-store,0,0,1,False,False,True,False
frankluongo,lut-modern-css-design-system,0,0,1,False,False,True,False
frankluongo,lut-redux-react,0,0,1,False,False,True,False
frankluongo,modern-wordpress-theme-template,0,0,1,False,False,True,False
frankluongo,sooks-sandwich-shop,0,0,1,False,False,True,False
frankluongo,spacex-launches,0,0,1,False,False,True,False
frankluongo,the-odin-project,0,0,1,False,False,True,False
frankluongo,webpack-test,0,0,1,False,False,True,False
frankluongo,wordpress-theme-starter,0,0,1,False,False,True,False
frankluongo92,frankluongo,0,0,1,False,False,True,False
frankluongo92,jci-signatures,0,0,1,False,False,True,False
frankluongo92,level-2-react,0,0,1,False,False,True,False
frankluongo92,lut-level-up-store,0,0,1,False,False,True,False
franklupo,bootstraptablehelper,3,0,4,False,False,True,False
franklx,idea-franklx,0,0,2,False,False,True,False
franklx,prelude-ls,1,0,2,False,False,True,False
franklx,vim-ls,0,0,2,False,False,True,False
franklx,zigbee-znet25,0,0,2,False,False,True,False
franklychilled,flutternestedrouterdemo,0,0,1,False,False,True,False
franklychilled,flutterrouterdemo,0,0,1,False,False,True,False
franklychilled,junit-slack-notification-buildkite-plugin,1,0,1,False,False,True,False
franklychilled,nightwatch-slack-notification-buildkite-plugin,1,0,1,False,False,True,False
frankm1,avant-garde,0,0,2,False,False,True,False
frankm1,layerwp-plugin,6,1,3,False,False,True,False
frankmaina,http-status-codes-for-humans,0,0,2,False,False,True,False
frankmau5,pastebinreader,1,1,1,False,False,True,False
frankmerema,weather-dashboard,0,0,2,False,False,True,False
frankmt,spree_my_favourites,0,3,1,False,False,True,False
frankmt,spree_quick_cart,4,9,12,False,False,True,False
franknhat,cosc_3360_hw_archive,3,0,0,False,False,True,False
franknhat,hackmisso2021,0,0,0,False,False,True,False
franknhat,library,0,0,0,False,False,True,False
franknine,metamorphosis,1,0,1,False,False,True,False
frankniujc,ale_a2_toolkit,3,0,2,False,False,True,False
franko,lite-plugins,85,30,8,False,False,True,False
frankoh298,bibliotecadjango,0,0,2,False,False,True,False
frankoid,cheesr,1,0,2,False,False,True,False
frankoid,django-reusable-app,1,1,1,False,False,True,False
frankoid,uxforms-themes-govuk,0,0,0,False,False,True,False
frankolson,pixyll,0,0,1,False,False,True,False
frankong,website,0,0,1,False,False,True,False
frankopaulo,golden-panda-code-source,4,1,1,False,False,True,False
frankpengau,docker-dev-env-golang-img,1,0,1,False,False,True,False
frankpengau,docker-dev-env-ubuntu-golang,1,0,1,False,False,True,False
frankperez87,listy-task-management-app,0,0,2,False,False,True,False
frankpujo,brainbonk,0,0,1,False,False,True,False
frankpujo,ook-compiler,0,0,1,False,False,True,False
frankrolf,random-robofont-scripts,3,0,2,False,False,True,False
frankruegamer,algorithmik,0,0,1,False,False,True,False
frankruegamer,betriebssysteme,0,0,1,False,False,True,False
frankruegamer,matlabuebungen,0,0,1,False,False,True,False
frankruegamer,os,0,0,1,False,False,True,False
frankruegamer,programmiereni,0,0,1,False,False,True,False
frankruegamer,programmierenii,0,0,1,False,False,True,False
frankruegamer,pythonmath,0,0,1,False,False,True,False
frankruegamer,rubymath,0,0,1,False,False,True,False
frankruegamer,sprindoc-authentication-bug,0,0,1,False,False,True,False
frankruegamer,springdoc-required-bug,0,0,1,False,False,True,False
franksacco,android-wallet,0,0,0,False,False,True,False
franksacco,briscola-p2p,0,0,2,False,False,True,False
franksacco,ios-photo-diary,0,0,0,False,False,True,False
franksacco,nano-framework,0,0,1,False,False,True,False
franksacco,nano-sample-app,0,0,1,False,False,True,False
franksacco,secure-http-proxy,0,0,1,False,False,True,False
franksacco,where-is-wally,1,0,1,False,False,True,False
frankscarlet,front-end-demo,1,0,1,False,False,True,False
frankserra,paulypcharactergenerator,0,0,1,False,False,True,False
frankserra,storecredit,0,0,2,False,False,True,False
frankshaka,vuex-class-modules-sample,2,0,2,False,False,True,False
frankshearar,sipstack,28,11,7,False,False,True,False
franksmcb,sosumi-snap,0,0,1,False,False,True,False
frankspin89,callvoip,0,0,1,False,False,True,False
frankstallone,prezzo-2.0,0,0,1,False,False,True,False
frankstrater,openskos,0,0,5,False,False,True,False
frankszendzielarz,hive,0,0,1,False,False,True,False
franktca,voxelmapdei,0,0,2,False,False,True,False
franktca,voxelmaps5,0,1,2,False,False,True,False
frankturtle,workout,0,0,2,False,False,True,False
frankva,t3,0,0,0,False,False,True,False
frankvandervelde,bmi,0,0,2,False,False,True,False
frankvandervelde,nodejs-course,0,0,1,False,False,True,False
frankvandervelde,pokerspel,0,0,2,False,False,True,False
frankvandervelde,python-course,0,0,1,False,False,True,False
frankvandervelde,react-complete-guide,0,0,1,False,False,True,False
frankvandervelde,schoolcheck,0,0,1,False,False,True,False
frankvandervelde,the_ultimate_portrait,0,0,0,False,False,True,False
frankville,repo-codebusters-pr1,0,0,1,False,False,True,False
frankvisuals,javascript-examples,0,10,1,False,False,True,False
frankwang95,jenkins-traub,0,0,2,False,False,True,False
frankwang95,jenkins_traub,0,0,2,False,False,True,False
frankwang95,liars-poker,0,0,2,False,False,True,False
frankwang95,liars_poker,0,0,2,False,False,True,False
frankwang95,polynomials,0,0,2,False,False,True,False
frankwarnaar,cmd-amsterdam.nl,0,0,2,False,False,True,False
frankwarnaar,code-class-clipboard-api,0,0,1,False,False,True,False
frankwarnaar,contract-testing-demo-client,0,0,2,False,False,True,False
frankwarnaar,contract-testing-demo-server,0,0,2,False,False,True,False
frankwarnaar,nuxt-i18n-translate-from-store-bug-report,0,0,1,False,False,True,False
frankwarnaar,nuxt-router-scrollposition-issue-demo,0,0,2,False,False,True,False
frankwarnaar,sss,0,0,2,False,False,True,False
frankwarnaar,viriciti-example-app,0,0,2,False,False,True,False
frankwei98,crypto-girl-collection,5,3,3,False,False,True,False
frankwei98,elementblog,1,0,2,False,False,True,False
frankwei98,whmcs_alipay,38,24,8,False,False,True,False
frankwiles,django-pagebits,13,7,2,False,False,True,False
frankwilson,pkchat,0,0,2,False,False,True,False
frankwilson,starwarsdemo,0,0,2,False,False,True,False
frankwjw,portfoliooptimization,0,1,1,False,False,True,False
frankxia0404,p1,0,0,1,False,False,True,False
frankxiao008,dog-breed-identification,0,0,0,False,False,True,False
