owner,repo,stars,forks,watchers,deleted,private,archived,disabled
teamvee-kanas,android_kernel_samsung_kanas,1,2,1,False,False,True,False
teamvee-kanas,android_vendor_samsung_kanas,0,0,1,False,False,True,False
teamvee-mokee-kk,android_.repo_local_manifests,0,0,1,False,False,True,False
teamvee-mokee-kk,android_device_lge_e610,0,0,2,False,False,True,False
teamvee-mokee-kk,android_device_lge_msm7x27a-common,0,0,2,False,False,True,False
teamvee-mokee-kk,android_device_lge_p700,0,0,2,False,False,True,False
teamvee-mokee-kk,android_device_lge_v1,0,0,2,False,False,True,False
teamvee-mokee-kk,android_device_lge_vee3,0,0,2,False,False,True,False
teamvee-ss,android_.repo_local_manifests,0,1,3,False,False,True,False
teamvee-ss,android_bootable_recovery,0,0,1,False,False,True,False
teamvee-ss,android_device_sony_falconss,2,2,4,False,False,True,False
teamvee-ss,android_device_sony_shuang,3,2,7,False,False,True,False
teamvee-ss,android_hardware_qcom_display-caf-bfam,0,0,2,False,False,True,False
teamvee-ss,android_hardware_qcom_media-caf-bfam,0,0,2,False,False,True,False
teamvee-ss,android_kernel_sony_falconss,2,1,3,False,False,True,False
teamvee-ss,android_kernel_sony_msm8x10,2,2,5,False,False,True,False
teamvee-ss,android_vendor_sony_falconss,2,1,2,False,False,True,False
teamvee-ss,https-github.com-teamvee-b-android_kernel_sony_falconss,2,1,3,False,False,True,False
teamvee-ss,proprietary_vendor_sony,0,1,2,False,False,True,False
teamvee-ss,twrp_device_sony_shuang,0,1,4,False,False,True,False
teamvee,android,0,0,1,False,False,True,False
teamvee,android_.repo_local_manifests,1,8,6,False,False,True,False
teamvee,android_bootable_recovery,1,2,2,False,False,True,False
teamvee,android_device_lge_e610,1,2,1,False,False,True,False
teamvee,android_device_lge_msm7x27a-common,0,1,1,False,False,True,False
teamvee,android_device_lge_p700,0,2,1,False,False,True,False
teamvee,android_device_lge_vee-common,1,2,2,False,False,True,False
teamvee,android_device_lge_vee3,1,2,2,False,False,True,False
teamvee,android_hardware_qcom_display,0,1,1,False,False,True,False
teamvee,android_hardware_qcom_display-caf_msm7x27a,0,1,1,False,False,True,False
teamvee,android_hardware_qcom_gps,0,0,2,False,False,True,False
teamvee,android_hardware_qcom_media,0,1,2,False,False,True,False
teamvee,android_hardware_qcom_media-caf_msm7x27a,0,1,2,False,False,True,False
teamvee,android_hardware_ril-legacy,0,1,2,False,False,True,False
teamvee,android_prebuilt_toolchains,0,2,5,False,False,True,False
teamvee,android_vendor_lge,0,2,5,False,False,True,False
teamvee,android_vendor_mk,0,0,1,False,False,True,False
teamvee,lge-kernel-lproj,0,2,1,False,False,True,False
teamvee,mokee_android,0,0,1,False,False,True,False
teamvee,proprietary_vendor_lge,0,2,5,False,False,True,False
teamvee,teamvee.github.io,0,2,4,False,False,True,False
teamvidku,golem,0,0,1,False,False,True,False
teamvidku,oauth-ruby,0,0,3,False,False,True,False
teamviewer,xrm.crm.webapi,0,4,1,False,False,True,False
teamvilbel,wm_processingwithprolog_project,0,0,2,False,False,True,False
teamvirtue,angular-webapp,0,0,2,False,False,True,False
teamvirtue,forcefeedback,0,0,1,False,False,True,False
teamwalnut,react-fullstory,0,0,1,False,False,True,False
teamwanari,gcm-server,0,0,6,False,False,True,False
teamwaterloop,communication-system,1,1,4,False,False,True,False
teamwaterloop,communication-system-f17,2,8,8,False,False,True,False
teamwaterloop,communications-f17,2,8,8,False,False,True,False
teamwaterloop,control,0,2,3,False,False,True,False
teamwaterloop,control-front,1,0,3,False,False,True,False
teamwaterloop,data-processing,0,1,3,False,False,True,False
teamwaterloop,embedded-arduino,0,2,9,False,False,True,False
teamwaterloop,goose-sensors,0,5,4,False,False,True,False
teamwaterloop,goose3-communication,2,8,8,False,False,True,False
teamwaterloop,goose3-controls,2,8,8,False,False,True,False
teamwaterloop,goose3-sensors,0,2,9,False,False,True,False
teamwaterloop,goose3-testing-tools,1,1,9,False,False,True,False
teamwaterloop,sensors,0,1,3,False,False,True,False
teamwaterloop,testing-tools,1,1,9,False,False,True,False
teamwaterloop,waterloop-legacy,0,0,6,False,False,True,False
teamwaterloop,wcosa,1,2,10,False,False,True,False
teamwaterloop,wqt,1,1,3,False,False,True,False
teamweek,key-storage,4,0,9,False,False,True,False
teamweek,teamweek-pipes-basecamp,0,1,5,False,False,True,False
teamweek,teamweek-pipes-trello,0,0,10,False,False,True,False
teamweek,teamweek-ruby,1,3,5,False,False,True,False
teamweek,tweek-boarding,0,0,9,False,False,True,False
teamwertarbyte,material-ui-chip-input,742,200,13,False,False,True,False
teamwertarbyte,material-ui-settings-panel,15,3,3,False,False,True,False
teamwertarbyte,materialdesign-webfont-material-ui,4,0,3,False,False,True,False
teamwertarbyte,mctextblock,1,0,3,False,False,True,False
teamwhileloop,ucsc-results-center,16,10,2,False,False,True,False
teamwisp,maya-ray-traced-viewport-plugin,27,2,8,False,False,True,False
teamwisp,procedural-ray-tracing,198,14,14,False,False,True,False
teamwisp,wispformaya,27,2,8,False,False,True,False
teamwisp,wisprenderer,198,14,14,False,False,True,False
teamwizardry,nameless,1,0,3,False,False,True,False
teamwolfpack,dependency-comparator,3,0,3,False,False,True,False
teamwork,gulp-requirejs-bundler,0,0,7,False,False,True,False
teamwork,mailprovider,0,0,53,False,False,True,False
teamwork,node-webkit-base-app,24,3,5,False,False,True,False
teamwork,stripehooks,16,4,10,False,False,True,False
teamwork15,ibsl,0,0,2,False,False,True,False
teamworknc2020,config-service,0,0,2,False,False,True,False
teamwuffy,griefprevention,0,0,1,False,False,True,False
teamwuffy,orebfuscator,17,4,3,False,False,True,False
teamwynd,node-oauth2-server,0,0,6,False,False,True,False
teamx10,ide-setup,0,0,2,False,False,True,False
teamxgrid,xgrid-rally,1,0,3,False,False,True,False
teamxgrid,xgrid-tempest,1,0,3,False,False,True,False
teamxiv,growbot-api,0,0,3,False,False,True,False
teamxiv,growbot-firmware,0,0,3,False,False,True,False
teamxiv,growbot-landing,0,0,3,False,False,True,False
teamxiv,growbot-python,0,0,3,False,False,True,False
teamyadocari,yadocari,0,0,4,False,False,True,False
teamyayin,atchai-hugo,0,0,1,False,False,True,False
teamyayin,hugo-theme-novela,0,0,1,False,False,True,False
teamyogh,fix10,13,2,0,False,False,True,False
teamyomi,immunecutter,0,0,1,False,False,True,False
teamyourcircle,authfrontend,1,0,0,False,False,True,False
teamyouthchina,api-archive-20190519,0,0,3,False,False,True,False
teamyouthchina,frontend-archive-20181227,2,0,1,False,False,True,False
teamyouthchina,frontend-archive-20190314,0,0,2,False,False,True,False
teamyukki,yukkimultispambot,48,108,2,False,False,True,False
teamz-webstudies,teamz-webstudies.github.io,0,0,3,False,False,True,False
teamzlab,contact,0,0,1,False,False,True,False
teamzlab,credit-thanks,0,0,1,False,False,True,False
teamzlab,ios-firmwares,0,0,1,False,False,True,False
teamzlab,ipa-library,0,0,1,False,False,True,False
teamzlab,jailbreak,0,0,1,False,False,True,False
teamzlab,jailbreak-wizard,0,0,1,False,False,True,False
teamzlab,website,0,1,1,False,False,True,False
teamzlab,zlaboiver,0,0,1,False,False,True,False
teamzlab,zlabwebsite,0,1,1,False,False,True,False
teamzz111,curious-team,0,0,1,False,False,True,False
teamzz111,mapapp,0,0,0,False,False,True,False
teamzz111,proyecto_biciusuario,0,0,0,False,False,True,False
teamzz111,scotiashop,0,0,1,False,False,True,False
teamzz111,wefit,0,0,1,False,False,True,False
teancom,flareboard,1,1,2,False,False,True,False
teanej,rjesenje-folder,0,0,1,False,False,True,False
teanirudh,hello-world,0,0,1,False,False,True,False
teannaa,payingguestdjango,0,0,1,False,False,True,False
teaonly,4nationwar,24,12,6,False,False,True,False
teaonly,_mycollect,0,0,2,False,False,True,False
teaonly,_ref_androidrtc,41,14,9,False,False,True,False
teaonly,_ref_probice,4,10,4,False,False,True,False
teaonly,_ref_simplewebrtc,6,1,5,False,False,True,False
teaonly,android-eye,1075,485,148,False,False,True,False
teaonly,beginvision,8,3,3,False,False,True,False
teaonly,easycollect,8,1,3,False,False,True,False
teaonly,easystyle,125,35,13,False,False,True,False
teaonly,fmd.torch,40,12,5,False,False,True,False
teaonly,trans-torch,22,7,4,False,False,True,False
teaonly,yacamera,12,6,3,False,False,True,False
teapartylife,decode-chat-app,2,1,0,False,False,True,False
teaplanet,hugo-tranquilpeak-theme,0,0,1,False,False,True,False
teapot-418,hacktoberfest,0,0,1,False,False,True,False
teapotcreative,lscache_prestashop,0,0,1,False,False,True,False
teapotka,karaion,0,0,1,False,False,True,False
tearain9,food-order-app-react-advanced,0,0,1,False,False,True,False
tearain9,react-training-advanced,0,0,1,False,False,True,False
tearch-linux,lightdm-webkit2-greeter,0,0,0,False,False,True,False
tearch-linux,live-installer,0,0,0,False,False,True,False
tearch-linux,nvidia-installer,0,0,0,False,False,True,False
tearch-linux,pkgbuilds,0,0,0,False,False,True,False
tearch-linux,tearch-abcd-gtk-theme,0,0,0,False,False,True,False
tearch-linux,tearch-abcd-theme,0,0,0,False,False,True,False
tearch-linux,tearch-archiso,0,1,0,False,False,True,False
tearch-linux,tearch-config-gnome,0,0,0,False,False,True,False
tearch-linux,tearch-config-xfce,0,0,0,False,False,True,False
tearch-linux,tearch-icons-gnome,0,0,0,False,False,True,False
tearch-linux,tearch-icons-xfce,0,0,0,False,False,True,False
tearch-linux,tearch-orchis-theme,0,0,0,False,False,True,False
tearch-linux,tearch-settings-manager,0,0,0,False,False,True,False
tearch-linux,tearch-sounds-gnome,0,0,0,False,False,True,False
tearch-linux,tearch-theme-grub,0,0,0,False,False,True,False
tearch-linux,tearch-wallpapers,0,0,0,False,False,True,False
teardropinc,5starcda.com,0,0,1,False,False,True,False
teardropinc,regexhibit,14,3,3,False,False,True,False
teared,meshlab-in-houdini,33,2,6,False,False,True,False
teared,mikktspace-for-houdini,37,6,10,False,False,True,False
tearex-coder,pi-bottle,0,0,1,False,False,True,False
tearex-coder,self-watering_plant,0,0,1,False,False,True,False
tearfuldalvik,ctas-debugger,1,0,1,False,False,True,False
tearfuldalvik,dalcho,5,1,1,False,False,True,False
tearfuldalvik,gaokao-index,1,0,1,False,False,True,False
tearfuldalvik,gitbook-plugin-image-viewer,0,0,2,False,False,True,False
tearfuldalvik,library-reception,0,0,0,False,False,True,False
tearkistan,demoibm,0,0,1,False,False,True,False
tearkistan,ibm_ds_labs,0,0,1,False,False,True,False
tearkistan,watsonstudiotest,0,0,1,False,False,True,False
tearne,modelexplorer,0,0,2,False,False,True,False
tearsecurity,firstorder,108,22,7,False,False,True,False
tearsecurity,leviathan,945,220,83,False,False,True,False
tearsful,nas-tools-2.9.1,0,0,0,False,False,True,False
tearust,aws-nitro-enclaves-cose,0,0,1,False,False,True,False
tearust,tea-actor-party-contract,0,0,3,False,False,True,False
tearust,tea-actor-utility,0,0,2,False,False,True,False
tearust,tea-camellia,2,0,4,False,False,True,False
tearust,uuid,0,0,1,False,False,True,False
tearust,wascc-host,0,0,1,False,False,True,False
teascavenger,flexcalc,1,0,0,False,False,True,False
teascavenger,flexcompute,1,0,0,False,False,True,False
teascavenger,flexdata,0,0,0,False,False,True,False
teascavenger,flexproject,0,0,1,False,False,True,False
teascavenger,flextomo,0,0,1,False,False,True,False
teasdalep,location-searching,0,0,2,False,False,True,False
teasdalep,peachtree-bank,0,0,2,False,False,True,False
teasdalep,white-hat-gaming,0,0,1,False,False,True,False
teasercry,unitt_frmk,1,0,0,False,False,True,False
teaserrr,homecore,0,0,1,False,False,True,False
teaset,netcrackertasks,0,0,2,False,False,True,False
teaset,simplejdbcproject,0,0,2,False,False,True,False
teaset,simplewebapp,0,0,2,False,False,True,False
teaside,vue_check-list,0,0,2,False,False,True,False
teaskittle,cnv,0,0,2,False,False,True,False
teaskittle,converter,0,0,2,False,False,True,False
teaskittle,csci_1105_introtoprogramming_coursework,0,0,2,False,False,True,False
teaskittle,csci_1110_oop_coursework,0,0,2,False,False,True,False
teaskittle,csci_1115_datastructures_coursework,0,0,1,False,False,True,False
teaskittle,dewit,0,0,2,False,False,True,False
teaskittle,intro-to-programming,0,0,2,False,False,True,False
teaskittle,pc,0,0,2,False,False,True,False
teaskittle,startpage,0,0,2,False,False,True,False
teaskittle,todo,0,0,2,False,False,True,False
teaspeak,ts3hook,68,25,8,False,False,True,False
teaspillstudios,teafs,0,0,1,False,False,True,False
teaspillstudios,teafs-old,0,0,1,False,False,True,False
teathedev,easygraph,0,0,0,False,False,True,False
teatimeforever,codelex-vue-app,1,0,0,False,False,True,False
teatimeforever,logbook,0,1,2,False,False,True,False
teatimeforever,second_try,0,0,2,False,False,True,False
teaton12,pnptnt,0,0,1,False,False,True,False
teaton12,terraform-lil,0,0,0,False,False,True,False
teatracer,apshow,0,0,1,False,False,True,False
teatrakostanec,tea_trakostanec_zadatak,0,0,1,False,False,True,False
teatrakostanec,whatsapp,0,0,1,False,False,True,False
teatrakostanec,zadatak,0,0,1,False,False,True,False
teauxfu,gg-scrape,4,2,2,False,False,True,False
teawhydee,ld51,0,0,1,False,False,True,False
teawithsand,handmd,0,0,2,False,False,True,False
teawithsand,teawithsand-com-v2,0,0,1,False,False,True,False
teawithsand,teawithsand-com-v3,0,0,2,False,False,True,False
teaxyz,pantry.core,52,12,3,False,False,True,False
teazane,cthulhubot,0,0,2,False,False,True,False
teazer,battle-snakes,0,1,2,False,False,True,False
tebandco,hello-world,0,0,0,False,False,True,False
tebasakishin,tebasaki-twitter,0,0,1,False,False,True,False
tebbej,masterthesis_rcode,0,0,1,False,False,True,False
tebding,shared_memory,0,0,0,False,False,True,False
tebeica,react-firebase-auth,0,0,0,False,False,True,False
tebeka,base62,2,1,2,False,False,True,False
tebeka,benchlog,2,0,2,False,False,True,False
tebeka,crashlog,0,1,2,False,False,True,False
tebeka,cryptkeeper,1,0,2,False,False,True,False
tebeka,dr-evil,2,0,2,False,False,True,False
tebeka,feedme,8,0,2,False,False,True,False
tebeka,go2xunit,162,45,10,False,False,True,False
tebeka,hiver,23,6,2,False,False,True,False
tebeka,iocp,2,1,2,False,False,True,False
tebeka,itm,1,0,2,False,False,True,False
tebeka,jtime,2,1,2,False,False,True,False
tebeka,logbot,1,3,2,False,False,True,False
tebeka,nrsc,11,1,3,False,False,True,False
tebeka,popen,9,1,2,False,False,True,False
tebeka,recheck,4,0,2,False,False,True,False
tebeka,seamless,10,0,2,False,False,True,False
tebeka,timeat,2,0,2,False,False,True,False
tebeka,timeseq,1,0,3,False,False,True,False
tebeka,whoops,2,0,3,False,False,True,False
tebeka,zipstream,3,1,3,False,False,True,False
tebell38,pluralsightfundamentals,0,0,1,False,False,True,False
tebriel,jira-cli,71,21,6,False,False,True,False
tebro,albion-mapper,2,2,2,False,False,True,False
tec-tdg,lab5,0,0,3,False,False,True,False
tec-wizard,youtube-tutorial-bot,14,21,2,False,False,True,False
tec4gen,botgen,0,0,1,False,False,True,False
tec4gen,epam,0,0,1,False,False,True,False
tec4gen,sgu,0,0,1,False,False,True,False
tec4gen,sgu-sharp,0,0,1,False,False,True,False
tec4gen,threelayer,0,0,1,False,False,True,False
tec4gen,tryingtolayout-,0,0,1,False,False,True,False
tecabel,angular-heroes,0,0,2,False,False,True,False
tecabel,angular-pipes,0,0,2,False,False,True,False
tecabel,angular-spotiapp,0,0,2,False,False,True,False
tecactus,reniec-sunat-c-sharp,1,0,2,False,False,True,False
tecangenomics,nudup,13,9,5,False,False,True,False
tecart,grav-plugin-admin,0,0,1,False,False,True,False
tecart,grav-plugin-git-sync,0,0,1,False,False,True,False
tecart,grav-plugin-review-workflow,0,0,1,False,False,True,False
tecart,grav-plugin-tecart-admin,0,0,1,False,False,True,False
tecart,grav-plugin-tecart-review-workflow,0,0,1,False,False,True,False
tecart,grav-skeleton-tecart-approval-workflow,0,0,1,False,False,True,False
tecart,grav-theme-quark,0,0,1,False,False,True,False
tecart,grav-theme-quark-tecart-approval-workflow,0,0,1,False,False,True,False
tecart,ioncube-loader-php-5.5,0,0,2,False,False,True,False
tecart,servicecatalog-development,0,0,1,False,False,True,False
tecart,tecart-http-proxy,0,1,1,False,False,True,False
tecartlab,ofxrssdk,7,3,3,False,False,True,False
tecartlab,sparck,25,3,8,False,False,True,False
tecbeast42,circlesprogressbar,3,0,3,False,False,True,False
tecbeast42,laravel-prelauncher,0,0,2,False,False,True,False
tecbird,pimcore,0,0,0,False,False,True,False
teccheck,diyhuelightapi,0,0,1,False,False,True,False
teccheck,logitechledmod,4,1,1,False,False,True,False
teccheck,stormanui,0,0,3,False,False,True,False
tecdevcode,angular5-ngcli,0,0,1,False,False,True,False
tecdevcode,html-injection-using-jquery,0,0,1,False,False,True,False
tecdevpro,angular5-ngcli,0,0,1,False,False,True,False
tecdevpro,html-injection-using-jquery,0,0,1,False,False,True,False
tecdiary,laravel-sql-dump,1,0,2,False,False,True,False
tecdiary,ppp,37,49,11,False,False,True,False
tecdroparchive,blackpwa,0,0,1,False,False,True,False
tecdroparchive,hello-javascript-modules,0,0,1,False,False,True,False
tecdroparchive,random-big-emoji,0,0,1,False,False,True,False
tecdroparchive,random-hello-world-pwa,0,0,1,False,False,True,False
teceash1,aternos,0,0,1,False,False,True,False
tecedufurb,bolsista_gabrielbrognibento,0,0,1,False,False,True,False
tecedufurb,bolsista_leonardopereiravieira,0,0,1,False,False,True,False
tecff,ffmap-backend,0,0,5,False,False,True,False
tecff,hopglass,1,0,6,False,False,True,False
tecflyingcommunity,teste_nextjs,0,0,1,False,False,True,False
tech-club,challenge-1,4,2,3,False,False,True,False
tech-club,mun-website,0,1,3,False,False,True,False
tech-club,rocket1-sensors,0,0,1,False,False,True,False
tech-club,space-website,0,0,1,False,False,True,False
tech-club,stage1-website,0,0,1,False,False,True,False
tech-club,tello-control,0,0,1,False,False,True,False
tech-club,tello-twitter,0,0,1,False,False,True,False
tech-club,whatsapp-web.js,1,1,2,False,False,True,False
tech-espm,labs-chickenbot,0,1,5,False,False,True,False
tech-fz,tic-tac-py-tkinter-edition,0,0,1,False,False,True,False
tech-global,tech-global-defined,0,0,1,False,False,True,False
tech-h,android-apps,4,0,1,False,False,True,False
tech-h,usbboot,3,1,1,False,False,True,False
tech-i-s,projectmaster,0,0,0,False,False,True,False
tech-kind,cs_imaging_app,0,1,1,False,False,True,False
tech-knight-danny,projects,1,0,1,False,False,True,False
tech-knight-danny,proof-of-concepts,1,0,1,False,False,True,False
tech-labs,wordpress-mobile-app-rest-api,3,1,3,False,False,True,False
tech-mantra,molan-api,0,1,1,False,False,True,False
tech-mantra,molan-webapp,0,0,1,False,False,True,False
tech-nik89,lpm4,5,0,1,False,False,True,False
tech-pahadi,striver-a2z-dsa,0,0,1,False,False,True,False
tech-paws,core,0,0,2,False,False,True,False
tech-paws,druid-frontend,0,0,2,False,False,True,False
tech-paws,ios-frontend,0,0,2,False,False,True,False
tech-paws,linux-frontend,0,0,2,False,False,True,False
tech-paws,schemes,0,0,2,False,False,True,False
tech-praesideo,tech-praesideo,0,0,1,False,False,True,False
tech-quest,repository-sample,0,0,0,False,False,True,False
tech-salaries-india,frontend-placeholder,3,0,4,False,False,True,False
tech-sketch,glean,0,2,30,False,False,True,False
tech-sunbird,tech-sunbird,1,0,1,False,False,True,False
tech-talent-south,exam-practice,1,1,0,False,False,True,False
tech-talent-south,java-shape-example,1,1,1,False,False,True,False
tech-ticks,eos-effect-editor,0,0,2,False,False,True,False
tech-ticks,pmdcollab.github.io,0,0,0,False,False,True,False
tech-ticks,tech-ticks.github.io,0,0,0,False,False,True,False
tech0tron,crestone,0,0,1,False,False,True,False
tech0tron,saxon,0,0,1,False,False,True,False
tech234a,blogspot-comments-master,1,0,1,False,False,True,False
tech234a,irccloud,7,5,2,False,False,True,False
tech234a,warrior-dockerfile,0,0,1,False,False,True,False
tech234a,youtube-discussions-archive,3,2,3,False,False,True,False
tech234a,ytcc-exporter,2,1,2,False,False,True,False
tech256,r2d8,6,4,4,False,False,True,False
tech4david,bacpac,37,1,2,False,False,True,False
tech4david,nano-highlight,37,9,6,False,False,True,False
tech4germany,2020_familienlotse_page,0,0,1,False,False,True,False
tech4germany,backend-challenge,0,0,1,False,False,True,False
tech4germany,jhnns1.github.io,0,0,1,False,False,True,False
tech4goodph,landing,1,0,4,False,False,True,False
tech4goodph,ng-ns-tech4goodph,8,4,3,False,False,True,False
tech4goodph,tech4goodph.github.io,1,0,4,False,False,True,False
tech4goodph,tns-ng-shared,0,0,4,False,False,True,False
tech4him1,blank,0,0,1,False,False,True,False
tech4him1,metalsmith-emoji,1,0,2,False,False,True,False
tech7r,ma-xml-6.0-dutch,4,7,4,False,False,True,False
techaachen,satzung,1,1,2,False,False,True,False
techaachen,stromsenke,3,0,2,False,False,True,False
techajat,tradie-matchmaker-website,0,1,2,False,False,True,False
techalchemistpl,docker-grav,0,0,0,False,False,True,False
techale,amber,6,0,3,False,False,True,False
techale,gsplusplus,63,20,7,False,False,True,False
techale,gsplusplus-assets,0,1,2,False,False,True,False
techale,progetto-ospedale-4bin,1,0,2,False,False,True,False
techale,voxiom.io,2,5,2,False,False,True,False
techale,wynnstalker,4,2,2,False,False,True,False
techale,wynnutilities,4,2,2,False,False,True,False
techandmedia,peti-kemas,0,0,2,False,False,True,False
techandmedia,pokedex-andri,0,0,2,False,False,True,False
techandmedia,refactory,0,0,2,False,False,True,False
techassembly,ruven,7,4,5,False,False,True,False
techatnyu,after-hours,3,0,10,False,False,True,False
techatnyu,analysis-service,0,0,25,False,False,True,False
techatnyu,blueprint,5,1,23,False,False,True,False
techatnyu,cal,3,1,23,False,False,True,False
techatnyu,classroom-service,0,0,8,False,False,True,False
techatnyu,demodays,2,1,32,False,False,True,False
techatnyu,event-checkin,1,1,21,False,False,True,False
techatnyu,event-signin,1,1,21,False,False,True,False
techatnyu,intranet,7,3,28,False,False,True,False
techatnyu,inwork,0,1,22,False,False,True,False
techatnyu,meetup-service,0,0,9,False,False,True,False
techatnyu,overlord,2,1,17,False,False,True,False
techatnyu,rsvp,1,0,20,False,False,True,False
techatnyu,ship,3,5,22,False,False,True,False
techatnyu,startup-week,2,1,31,False,False,True,False
techatnyu,tech-nyu-site,8,5,33,False,False,True,False
techatnyu,tnyu_ircbot,1,0,24,False,False,True,False
techatnyu,wiki,0,0,9,False,False,True,False
techavangers,trackit-ios,1,2,1,False,False,True,False
techbarrack,ecommerce,131,125,28,False,False,True,False
techbitconti,cryptogateway,2,0,1,False,False,True,False
techbot121,discordbot,1,0,2,False,False,True,False
techbreakers,satbot,0,0,1,False,False,True,False
techbrick-ftc,team7gamechangers,0,1,1,False,False,True,False
techbrunch,bountybleed,7,1,4,False,False,True,False
techbrunch,patt-mkdocs,5,0,3,False,False,True,False
techbrunch,sms-sinatra,0,0,3,False,False,True,False
techbuddyab,beta,0,0,4,False,False,True,False
techbuddyab,beta.techbuddy.github.io,0,0,4,False,False,True,False
techbuddyab,beta.techbuddyab.github.io,0,0,4,False,False,True,False
techbuddyab,buddyweb,0,0,2,False,False,True,False
techbuddyab,gofigure,0,1,3,False,False,True,False
techbuddyab,light-bootstrap-dashboard-react,0,0,1,False,False,True,False
techcable,asdl-archive,1,0,2,False,False,True,False
techcable,duckmp,0,0,2,False,False,True,False
techcable,exceptions-benchmark,0,0,2,False,False,True,False
techcable,factions,1,15,4,False,False,True,False
techcable,factionsuuid,1,15,4,False,False,True,False
techcable,simple-python-template,0,0,0,False,False,True,False
techcable,techcable-uuid-service,3,1,2,False,False,True,False
techcareer-softwaredev-team2,travelexperts2.0,0,0,1,False,False,True,False
techcatslab,rnfortaptap,3,1,5,False,False,True,False
techcavern,mc-ping,0,0,6,False,False,True,False
techcavern,waveline,0,0,2,False,False,True,False
techcavern,waveres,0,0,2,False,False,True,False
techcavern,wavesite,0,1,5,False,False,True,False
techcavern,wavetact,13,7,5,False,False,True,False
techchange,node-salesforceiq,0,1,10,False,False,True,False
techciel,jlu-health-reporter,52,20,5,False,False,True,False
techciel,jlu-uims-assess,5,0,1,False,False,True,False
techciel,jlu-yuci,2,0,1,False,False,True,False
techclub-jit,jit-hack,0,6,0,False,False,True,False
techclubjit,jit-hack,0,6,0,False,False,True,False
techclubjit,jit-hack-2022,0,0,0,False,False,True,False
techclubjit,jit-hack-22,0,0,0,False,False,True,False
techcoderx,avalon,0,0,1,False,False,True,False
techcoderx,avalon-extended-api,1,1,2,False,False,True,False
techcoderx,avalon-forwarder,0,0,2,False,False,True,False
techcoderx,avalon-nginx-config,0,0,1,False,False,True,False
techcoderx,bep20-avalon-bridge,1,1,2,False,False,True,False
techcoderx,cryptomarket,0,0,1,False,False,True,False
techcoderx,dblocks,3,6,4,False,False,True,False
techcoderx,dtube-ipfs-bot,5,3,2,False,False,True,False
techcoderx,embed,0,0,1,False,False,True,False
techcoderx,ipfsgatewayproxy,0,0,1,False,False,True,False
techcoderx,steem-ledger,6,0,5,False,False,True,False
techcombd,academia,3,10,7,False,False,True,False
techcombd,asset-manager,23,15,12,False,False,True,False
techcombd,todoapp,3,5,3,False,False,True,False
techcomet,qml-js_youtube-dl,0,0,1,False,False,True,False
techcraft7,bedwarscode,1,1,1,False,False,True,False
techcto,solodev-chef,1,0,4,False,False,True,False
techdad,ansible-role-redhat-repo,0,0,1,False,False,True,False
techdavid,bacpac,37,1,2,False,False,True,False
techdavid,nano-highlight,37,9,6,False,False,True,False
techdivision,php-by-contract,14,2,22,False,False,True,False
techdivision,techdivision.cdn,0,0,11,False,False,True,False
techdivision,techdivision.modulebase,0,1,11,False,False,True,False
techdivision,techdivision.notfound,4,2,12,False,False,True,False
techdivision,techdivision.scheduler,0,0,11,False,False,True,False
techdivision,techdivision_applicationserver,1,0,10,False,False,True,False
techdivision,techdivision_collections,4,1,11,False,False,True,False
techdivision,techdivision_lang,2,1,11,False,False,True,False
techdivision,techdivision_magentounittesting,57,35,25,False,False,True,False
techdivision,valet-plus,8,5,10,False,False,True,False
techdoturanusx,token-list,0,0,0,False,False,True,False
techdroid2002,loyaltymc-pspe,9,1,3,False,False,True,False
techdufus,.dotfiles,2,0,1,False,False,True,False
techelevator,jug-whatsnewinjava9,0,0,3,False,False,True,False
techelevator,pgh-cohort0-capstone-team0,0,0,3,False,False,True,False
techelevator,pgh-cohort0-capstone-team1,0,0,4,False,False,True,False
techelevator,pgh-cohort0-capstone-team2,0,1,3,False,False,True,False
techelevator,pgh-cohort0-capstone-team3,0,1,4,False,False,True,False
techelevator,pgh-cohort0-finalprojectseed,0,2,3,False,False,True,False
techempiregermany,tegbot,0,2,1,False,False,True,False
techenpro,accuracy-accounting,0,0,1,False,False,True,False
techenpro,fbla_blitz,0,0,1,False,False,True,False
techenpro,linearalgebraapplications,0,0,1,False,False,True,False
techenpro,profilelinkextractor,0,1,2,False,False,True,False
techenpro,song-api,0,0,2,False,False,True,False
techerjeansebastienpro,p10-dw-frontend,0,0,1,False,False,True,False
techern,hqm,0,0,3,False,False,True,False
techern,modern-hardcore-questing,0,0,3,False,False,True,False
techeverri,exchange-rates-graphql,1,0,1,False,False,True,False
techeverri,exchange-rates-react,1,0,1,False,False,True,False
techeverri,game-of-drones,1,0,1,False,False,True,False
techeverri,rock-paper-scissors-angular,1,0,1,False,False,True,False
techfest-iiitv,androidapp,0,4,3,False,False,True,False
techfest-iiitv,website,20,13,10,False,False,True,False
techfinderesgi,techfinder,0,0,2,False,False,True,False
techflowing,blog,61,22,2,False,False,True,False
techfolios,template-old,393,1637,14,False,False,True,False
techforgoodcast,360giving-analysis,0,0,5,False,False,True,False
techforgoodcast,beehive-data,1,0,6,False,False,True,False
techforgoodcast,beehive-data-etl,0,0,5,False,False,True,False
techforgoodcast,beehive-insight,1,0,6,False,False,True,False
techforgoodcast,beehive-scrapers,0,0,5,False,False,True,False
techforgoodcast,beehive-support,0,0,4,False,False,True,False
