owner,repo,stars,forks,watchers,deleted,private,archived,disabled
grandmoff100,phlox,0,0,2,False,False,True,False
grandmoff100,pythonrequire,1,0,2,False,False,True,False
grandmoff100,sphinx-execute-code,0,0,1,False,False,True,False
grandmoff100,stringtranscoding,0,0,2,False,False,True,False
grandmoff100,tkinterclock01,0,0,2,False,False,True,False
grandmother,dpdk_shmemreader,0,0,2,False,False,True,False
grandnancy,modeify,0,1,2,False,False,True,False
grandnancy,opentripplanner,0,0,2,False,False,True,False
grandneedleworker,the_odin_project,0,0,1,False,False,True,False
grandnode,grandnode,1841,760,142,False,False,True,False
grandolf49,angular-course,1,0,1,False,False,True,False
grandolf49,prometheus-client,1,0,2,False,False,True,False
grandpanda,chroma4j,3,1,4,False,False,True,False
grandpanda,hooks4k,2,0,2,False,False,True,False
grandpanda,kommands,0,0,2,False,False,True,False
grandpanda,libnbt,0,0,3,False,False,True,False
grandpanda,memebot,1,0,2,False,False,True,False
grandpanda,minesweeper-solver,0,0,2,False,False,True,False
grandpascout,figura-nbtextractor,3,1,1,False,False,True,False
grandpascout,figuracontent,5,0,3,False,False,True,False
grandpere,o-children,0,0,0,False,False,True,False
grandray,graph-traversals,0,0,0,False,False,True,False
grandrew,seqai,3,0,2,False,False,True,False
grandrew,yandex-mail-creator,0,0,1,False,False,True,False
grandsilence,cloudflareutilities,1,0,2,False,False,True,False
grandsilence,gulper,0,0,0,False,False,True,False
grandsilence,jetbrainssinglejre,0,0,1,False,False,True,False
grandsilence,mersi,3,1,1,False,False,True,False
grandsilence,todoist-electron,1,0,1,False,False,True,False
grandsilence,trello-electron,0,0,1,False,False,True,False
grandsilence,uploadee-uploader,4,1,1,False,False,True,False
grandslammedianl,koning_cookie_control,1,0,6,False,False,True,False
grandslammedianl,koning_instagram,3,0,6,False,False,True,False
grandslammer99,htmlpong,0,0,1,False,False,True,False
grandslammer99,portal,0,0,1,False,False,True,False
grandtheftjiujitsu,conky,2,0,2,False,False,True,False
grandtheftjiujitsu,pkgbuild,4,3,4,False,False,True,False
grandtheftjiujitsu,scripts,3,1,2,False,False,True,False
grandurismo,finfeo,0,0,0,False,False,True,False
grandvisionhq,specified,0,0,3,False,False,True,False
grandvisionhq,typescript-rest,0,1,0,False,False,True,False
grandvizier,sc-trello,0,0,2,False,False,True,False
grandvizier,spadix,0,0,2,False,False,True,False
grandys,dgraph4j,0,0,1,False,False,True,False
grangansu,starter-code-frontend-sprint-3,0,0,0,False,False,True,False
grangansu,starter-code-frontend-sprint-4,0,0,0,False,False,True,False
grange74,helloappcentre,0,1,2,False,False,True,False
grange74,where-is-my-server,0,0,2,False,False,True,False
grangea,projet-web-2aa,0,0,0,False,False,True,False
grangea,tp-algo-2,0,0,0,False,False,True,False
grangus,open-rbx-cool,8,3,3,False,False,True,False
granicus,atreyu_api_rails,0,0,12,False,False,True,False
granicus,infoblox,36,36,25,False,False,True,False
granicus,washingtonleg,3,1,14,False,False,True,False
graniczny,basic_snake,0,0,0,False,False,True,False
graniet,chromebackdoor,500,155,57,False,False,True,False
granik24,lampcontrol,3,4,3,False,False,True,False
granim,wordsearch,0,0,2,False,False,True,False
graninnikita,feo,0,0,3,False,False,True,False
graninnikita,lab4,0,0,3,False,False,True,False
graninnikita,netcracker,1,0,3,False,False,True,False
granite-labs,ftc_app,0,0,2,False,False,True,False
granitecitygearheads3244,javalimelightsample,2,0,4,False,False,True,False
graniteciygearheads3244,javalimelightsample,2,0,4,False,False,True,False
granix3,apostilabrino,4,1,3,False,False,True,False
granmoe,csd-site,0,0,3,False,False,True,False
granmoe,react-redux-async-await-boilerplate,3,2,1,False,False,True,False
granmoe,react-redux-monopoly,0,1,3,False,False,True,False
granmoe,react-redux-saga-auth-boilerplate,0,0,1,False,False,True,False
granmoe,react-redux-saga-boilerplate,23,6,2,False,False,True,False
granmoe,xo-react-issue,0,0,0,False,False,True,False
grannycookies,scratchext2,1,0,5,False,False,True,False
granodigital,auto-assign,0,0,3,False,False,True,False
granodigital,grano-github-actions,0,0,3,False,False,True,False
granodigital,mylly-devexpress-mvc,3,2,4,False,False,True,False
granoeste,flutter_line_login,21,8,5,False,False,True,False
granoproject,telescope,10,4,6,False,False,True,False
granpc,hd-for-hq,0,0,1,False,False,True,False
granshmeyr,steamlink-launcher,1,0,0,False,False,True,False
granshmeyr,steamlink-launcher-xbian,1,0,0,False,False,True,False
grant-d,halite3,0,0,1,False,False,True,False
grant-giesbrecht,ardcom-old,0,0,2,False,False,True,False
grant-giesbrecht,cx-old,0,0,2,False,False,True,False
grant-giesbrecht,cx-old-newer,0,0,2,False,False,True,False
grant-giesbrecht,kpack-old,1,0,2,False,False,True,False
grant-giesbrecht,kplot-old,0,0,2,False,False,True,False
grant-h,shannonee,34,6,27,False,False,True,False
grant-he,cs103f,0,0,0,False,False,True,False
grant-inna,customized-flip-animation,1,0,2,False,False,True,False
grant-inna,customized_ajax-loader,0,0,2,False,False,True,False
grant-inna,customized_ajax_loader,0,0,2,False,False,True,False
grant-inna,customized_flip-animation,1,0,2,False,False,True,False
grant-inna,eset_desktop,0,0,2,False,False,True,False
grant-inna,eset_desktop-mobile,0,0,2,False,False,True,False
grant-inna,eset_informing_landings,0,0,2,False,False,True,False
grant-inna,eset_landing-page,0,0,2,False,False,True,False
grant-inna,grant-inna.github.io,0,0,2,False,False,True,False
grant-inna,landingpade_astrologysm,0,2,2,False,False,True,False
grant-inna,landingpage_astrologysm,0,2,2,False,False,True,False
grant-inna,landings_captcha,0,0,2,False,False,True,False
grant-inna,landings_mtc-eset,0,0,2,False,False,True,False
grant-inna,landings_mtc-eset-family,0,0,2,False,False,True,False
grant-inna,landings_mtc-megogo,0,0,2,False,False,True,False
grant-inna,megogo_about,0,0,2,False,False,True,False
grant-inna,megogo_landing-page,0,0,2,False,False,True,False
grant-inna,metronic-template-5_material_design-,0,0,2,False,False,True,False
grant-inna,pomogi.org,0,0,2,False,False,True,False
grant-lingard,todoauth,0,0,0,False,False,True,False
grant-nelson,codeexperiment,0,0,2,False,False,True,False
grant-nelson,csci550finalproject,0,1,2,False,False,True,False
grant-sinclair,github-slideshow,0,0,1,False,False,True,False
grant-thornton-brasil,actuarialservices,1,0,1,False,False,True,False
grant-thornton-brasil,iccb-idtrust-pdf-downloader,1,0,1,False,False,True,False
grant-thornton-brasil,jupyter-notebooks-for-actuarial-services,1,0,1,False,False,True,False
grant523,website,1,0,4,False,False,True,False
grantbartlett,creating-your-first-discord-bot-with-discord.js,1,2,2,False,False,True,False
grantbartlett,gatsby-typescript-starter,3,0,3,False,False,True,False
grantbartlett,react-typescript-parcel-starter,11,0,2,False,False,True,False
grantbartlett,webpack-dom,0,0,3,False,False,True,False
grantbgreat,discord.js-template-bot,0,1,1,False,False,True,False
grantbgreat,minecraft-turtle-scripts,0,0,1,False,False,True,False
grantbirki,k8s-discord,17,0,2,False,False,True,False
grantborthwick,axswebsite,0,0,1,False,False,True,False
grantbot,myeviltwin,0,0,2,False,False,True,False
grantc94,tiltbot,0,0,1,False,False,True,False
grantcarver,js-data,0,0,2,False,False,True,False
grantcarver,laravel-bref-bridge,0,0,2,False,False,True,False
grantcodes,micropub-post-examples,0,0,2,False,False,True,False
grantdhunter,go_plugin_talk,2,0,1,False,False,True,False
grantdhunter,rust_on_android_talk,0,0,1,False,False,True,False
grantfar,cis237inclass1,0,11,2,False,False,True,False
grantfinneman,dosimeter,0,0,2,False,False,True,False
grantfinneman,proton_imager_python,0,0,1,False,False,True,False
grantfourie,pendo-demo-app,0,0,1,False,False,True,False
grantgzd,listfragment,0,0,0,False,False,True,False
grantheaslip,ghweb,1,0,0,False,False,True,False
grantheaslip,weather,0,0,0,False,False,True,False
granthenke,storm-spring,31,31,9,False,False,True,False
granthenke,storm-spring-sample,8,9,3,False,False,True,False
granthitson,8ballbot,2,0,0,False,False,True,False
granthitson,ateballpool,2,0,0,False,False,True,False
granthitson,granthitson.github.io,0,0,0,False,False,True,False
granthitson,instagramnologin,0,1,2,False,False,True,False
granting-wishes-studios,getgreenlit-client,0,0,0,False,False,True,False
granting-wishes-studios,getgreenlit-server,0,0,0,False,False,True,False
grantisu,sericata,2,0,1,False,False,True,False
grantiverson,feedreader,0,0,1,False,False,True,False
grantiverson,gps-to-do,0,1,1,False,False,True,False
grantiverson,my-travel-plans,0,0,1,False,False,True,False
grantjbutler,artikolo,0,0,1,False,False,True,False
grantjbutler,fetchr,0,0,1,False,False,True,False
grantjbutler,phptest,27,5,1,False,False,True,False
grantjbutler,tagkit,1,0,2,False,False,True,False
grantkyle,react_portfolio,0,0,1,False,False,True,False
grantlarson5,macosx-network-sockets-filter,0,0,0,False,False,True,False
grantleehoffman,bgdeploy,1,0,1,False,False,True,False
grantmacken,dorex,0,0,2,False,False,True,False
grantmacken,xqerl-webapp,1,0,2,False,False,True,False
grantmacken,xquery-udl,1,1,1,False,False,True,False
grantmaker,fencebees,0,0,2,False,False,True,False
grantnelson-wf,loadingw,0,0,1,False,False,True,False
grantnelson-wf,webgl-fun,0,0,1,False,False,True,False
grantog,rightshift,0,0,1,False,False,True,False
grantomation,aro-automated-architecture,4,1,1,False,False,True,False
grantomation,aro-cse,0,0,1,False,False,True,False
grantr,elasticsearch-srv-discovery,32,24,242,False,False,True,False
grantral,counterlist,0,0,1,False,False,True,False
grantranda,visage-differentiation,0,0,1,False,False,True,False
grantri,directxshadercompiler,0,0,0,False,False,True,False
grants-as-a-service,back-end,0,0,0,False,False,True,False
grantseiter,biden-tax-proposals,0,0,1,False,False,True,False
grantseiter,child-tax-credit-app,0,0,1,False,False,True,False
grantseiter,ctc-labor-response,0,0,1,False,False,True,False
grantseiter,oecd-corporate-tax-burden-app,0,0,1,False,False,True,False
grantseiter,tax-benefits-of-parenthood,0,0,1,False,False,True,False
grantseiter,tax-cruncher-arp,1,1,1,False,False,True,False
grantseltzer,gbtnet,12,7,3,False,False,True,False
grantseltzer,selkie,0,0,1,False,False,True,False
grantshandy,htracker,0,0,1,False,False,True,False
grantshandy,spearmint-os,0,0,1,False,False,True,False
grantshotwell,drifter,0,0,1,False,False,True,False
grantshotwell,kinetic-energy_old,0,0,1,False,False,True,False
grantslape,cs4315-es,1,0,2,False,False,True,False
grantslewis,psd_calculator,0,0,1,False,False,True,False
grantspeelman,clickatell-catcher-rack,1,0,1,False,False,True,False
grantspeelman,clickatell-sandbox-rack,1,0,1,False,False,True,False
grantspeelman,www-infrastructure,0,1,2,False,False,True,False
grantsru,gowiki,0,0,1,False,False,True,False
grantsru,react-weather-map,0,1,1,False,False,True,False
grantsru,react-youtube,0,1,1,False,False,True,False
grantsru,simcity-js,0,0,1,False,False,True,False
granttchart,ng-toc,0,0,1,False,False,True,False
granttchart,react-toc,0,0,1,False,False,True,False
granttnarg,let-s-practice-fixed,0,0,2,False,False,True,False
granttnarg,lets_practice,0,0,2,False,False,True,False
grantwest,eventually-matchers,9,1,3,False,False,True,False
grantwforsythe,arima-model,0,0,1,False,False,True,False
grantwforsythe,goodwin-keen-model,3,2,1,False,False,True,False
grantwforsythe,math3mb3,3,2,1,False,False,True,False
grantwforsythe,stats-6a03,0,0,1,False,False,True,False
grantwilk,atomic-data-manager,73,6,7,False,False,True,False
grantwilk,d-noise,306,35,19,False,False,True,False
grantwilk,dnoise,306,35,19,False,False,True,False
grantwinney,amazon-publisher-studio-extension-beta,0,0,2,False,False,True,False
grantwinney,distraction-free-twitter-chrome-extension,4,2,3,False,False,True,False
grantwinney,hide-comments-in-chrome-sites,1,1,2,False,False,True,False
grantwinney,no-more-rabbit-holes,0,0,1,False,False,True,False
grantwinney,samplemvp,1,0,2,False,False,True,False
grantwinney,signed-requests-sample-code-for-the-amazon-product-advertising-api,0,1,2,False,False,True,False
grantwinney,twitter-tamer,4,2,3,False,False,True,False
grantwwu,21-373-s16,0,0,1,False,False,True,False
grantwwu,awap,0,0,5,False,False,True,False
grantwwu,cclubpassgen,0,0,1,False,False,True,False
grantwwu,flask,0,0,1,False,False,True,False
grantwwu,fridge,0,0,3,False,False,True,False
grantwwu,infra-docs,1,0,4,False,False,True,False
grantwwu,nixpkgs,0,0,2,False,False,True,False
grantwwu,nox,0,0,1,False,False,True,False
grantwwu,passgen2,0,0,1,False,False,True,False
grantwwu,py-jsonapi,0,0,1,False,False,True,False
grantwwu,pytest_debug_typeerror,0,0,1,False,False,True,False
grantwwu,shellforme,1,0,4,False,False,True,False
grantwwu,typescript-default-imports-test,0,0,1,False,False,True,False
grantyap,calpal,0,0,0,False,False,True,False
granularai,gh5050_covid_data_tracker,0,1,3,False,False,True,False
granum-space,cansat-2015,2,0,5,False,False,True,False
granum-space,cansat-2016,0,0,7,False,False,True,False
granum-space,cansat-2016-2017,0,0,7,False,False,True,False
granum-space,cansat-2017-2018,0,1,4,False,False,True,False
granum-space,cansat-2018,0,1,4,False,False,True,False
granum-space,main,2,0,5,False,False,True,False
granx18,trizl,1,1,1,False,False,True,False
granx18,webgl,1,0,1,False,False,True,False
grape-networking,grape-networking-java,1,0,2,False,False,True,False
grapeapple-tree,safali,9,0,2,False,False,True,False
grapeapple0,safali,9,0,2,False,False,True,False
grapeapplefruit,smp-essentials,0,0,1,False,False,True,False
grapecolor,bookers,0,0,1,False,False,True,False
grapecolor,hot_v-videos,0,0,1,False,False,True,False
grapecolor,kiss_daemon,0,0,1,False,False,True,False
grapecolor,kiss_you,0,0,1,False,False,True,False
grapecolor,later_images,0,0,1,False,False,True,False
grapecolor,live_duty,0,0,1,False,False,True,False
grapecolor,post_monitor,3,0,2,False,False,True,False
grapecolor,quick_poll_rb,0,0,1,False,False,True,False
grapecolor,secret,0,0,1,False,False,True,False
grapecolor,telechannel,1,0,1,False,False,True,False
grapedragon,io4we,4,3,6,False,False,True,False
grapefruitjs,grapefruit,106,13,10,False,False,True,False
grapefruitjs,maptest,1,1,3,False,False,True,False
grapefruitjs,maptest2,1,0,2,False,False,True,False
grapegravity,hypertexttypographer,1,0,2,False,False,True,False
grapejuicesoda,freight-frenzy,0,2,1,False,False,True,False
grapejuicesoda,ultimate-goal,0,0,0,False,False,True,False
grapeoffjs,crmserver,1,1,1,False,False,True,False
grapesjs,aviary,27,22,5,False,False,True,False
grapesoup,grapesoup,0,0,2,False,False,True,False
graph-genome,bh19_frontend,1,0,4,False,False,True,False
graph-genome,bh19_tubeify,0,0,3,False,False,True,False
graph-genome,graph-genomics-review,2,0,1,False,False,True,False
graph-genome,graph_summarization,7,1,6,False,False,True,False
graph-genome,matrixtubemap,7,0,3,False,False,True,False
graph-genome,sequencetubemap,7,0,3,False,False,True,False
graph-genome,tubeify,0,0,3,False,False,True,False
graph-genome,vgbrowser,7,1,6,False,False,True,False
graph-quilt,graph-quilt-gateway,10,0,8,False,False,True,False
graph226,softdeva6,1,0,3,False,False,True,False
graphaelli,loadbeat,2,0,2,False,False,True,False
graphaware,elasticsearch-tests-integration,1,2,24,False,False,True,False
graphaware,graph-aided-search,153,42,37,False,False,True,False
graphaware,graphaware-starter,6,7,23,False,False,True,False
graphaware,neo4j-algorithms,34,8,31,False,False,True,False
graphaware,neo4j-bolt-php,41,29,24,False,False,True,False
graphaware,neo4j-changefeed,16,1,30,False,False,True,False
graphaware,neo4j-elasticsearch-tests,1,2,24,False,False,True,False
graphaware,neo4j-expire,30,9,26,False,False,True,False
graphaware,neo4j-framework,246,67,49,False,False,True,False
graphaware,neo4j-neoclient,287,92,38,False,False,True,False
graphaware,neo4j-nlp,333,79,49,False,False,True,False
graphaware,neo4j-nlp-docker,4,4,5,False,False,True,False
graphaware,neo4j-nlp-opennlp,12,2,24,False,False,True,False
graphaware,neo4j-nlp-stanfordnlp,26,7,25,False,False,True,False
graphaware,neo4j-noderank,26,9,30,False,False,True,False
graphaware,neo4j-php-client,287,92,38,False,False,True,False
graphaware,neo4j-php-ogm,152,49,36,False,False,True,False
graphaware,neo4j-reco,370,76,61,False,False,True,False
graphaware,neo4j-relcount,11,2,32,False,False,True,False
graphaware,neo4j-resttest,13,5,26,False,False,True,False
graphaware,neo4j-tests-integration,0,2,26,False,False,True,False
graphaware,neo4j-timetree,206,41,42,False,False,True,False
graphaware,neo4j-to-elasticsearch,263,55,39,False,False,True,False
graphaware,neo4j-triggers,8,2,22,False,False,True,False
graphaware,neo4j-uuid,103,22,34,False,False,True,False
graphaware,neo4j-warmup,10,4,26,False,False,True,False
graphaware,recommendations-meetup,28,15,28,False,False,True,False
graphcms,comment-on-pr,1,1,1,False,False,True,False
graphcms,contentlayer-docs-starter,1,0,5,False,False,True,False
graphcms,cupaloy-json,1,1,1,False,False,True,False
graphcms,docs-1,1,1,1,False,False,True,False
graphcms,docsearch-configs,1,2,1,False,False,True,False
graphcms,ec,1,3,4,False,False,True,False
graphcms,example-gatsby-static-dynamic-hotel,16,3,9,False,False,True,False
graphcms,example_01_nextjs_apollo,59,15,7,False,False,True,False
graphcms,example_02_simple_data_import,5,4,2,False,False,True,False
graphcms,example_03_expo,2,2,3,False,False,True,False
graphcms,example_04_static_site_generation,2,3,2,False,False,True,False
graphcms,exmple_01_nextjs_apollo,59,15,7,False,False,True,False
graphcms,faunadb-go,2,4,1,False,False,True,False
graphcms,gatsby-graphcms-ecommerce-starter,200,58,14,False,False,True,False
graphcms,gatsby-graphcms-example,31,8,4,False,False,True,False
graphcms,gatsby-graphcms-tailwindcss-example,14,4,4,False,False,True,False
graphcms,gcms-hasura-fit-reference,4,1,4,False,False,True,False
graphcms,graphcms-event-app-demo,8,2,4,False,False,True,False
graphcms,graphql-binding,2,2,4,False,False,True,False
graphcms,graphql-cms,53,7,9,False,False,True,False
graphcms,graphql-content-api,3,3,3,False,False,True,False
graphcms,graphql-tools,2,4,4,False,False,True,False
graphcms,helloworld,1,1,1,False,False,True,False
graphcms,import-from-csv,18,2,6,False,False,True,False
graphcms,netlify-statuskit,8,1,22,False,False,True,False
graphcms,nextjs-graphcms-events-starter,8,4,6,False,False,True,False
graphcms,nextjs-graphcms-podcast-starter,43,14,7,False,False,True,False
graphcms,prisma-binding,3,2,4,False,False,True,False
graphcms,react-mde,1,2,3,False,False,True,False
graphcms,react-scripts,2,3,4,False,False,True,False
graphcms,relay-pizza-demo,1,1,4,False,False,True,False
graphcms,rss-example,3,3,3,False,False,True,False
graphcms,spectacle-boilerplate,1,1,4,False,False,True,False
graphcms,stagesync,3,2,10,False,False,True,False
graphcms,status,8,1,22,False,False,True,False
graphcms,sveltekit-graphcms-spacex-starter,8,3,6,False,False,True,False
graphcms,ui-extensions-examples-with-nextjs,6,4,18,False,False,True,False
graphcms,vercel-docs-fork,1,1,1,False,False,True,False
graphcommons,graphcommons-php-archive,3,0,2,False,False,True,False
graphcommons,graphcommons-php7,6,0,2,False,False,True,False
graphcool-examples,react-native-apollo-instagram-example,210,26,20,False,False,True,False
graphcool-examples,react-native-apollo-instagram-quickstart,210,26,20,False,False,True,False
graphcool-examples,react-native-gql,210,26,20,False,False,True,False
graphcool,aws-cloudwatch-statsd-backend,0,2,4,False,False,True,False
graphcool,chromeless,13246,569,235,False,False,True,False
graphcool,cuid-java,55,6,9,False,False,True,False
graphcool,graphcool,16703,874,95,False,False,True,False
graphcool,graphcool-framework,1783,128,34,False,False,True,False
graphcool,graphcool-styles,9,13,11,False,False,True,False
graphcool,graphiconf,5,2,12,False,False,True,False
graphcool,graphql-europe,6,3,7,False,False,True,False
graphcool,graphql-europe-2017,6,3,7,False,False,True,False
graphcool,graphql-europe-2018,28,5,15,False,False,True,False
graphcool,oss.prisma.io,10,13,7,False,False,True,False
graphcool,prisma-cloud-feedback,5,4,9,False,False,True,False
graphcool,prisma-json-schema,10,3,8,False,False,True,False
graphcool,prisma-templates,51,40,17,False,False,True,False
graphcool,styles,9,13,11,False,False,True,False
graphcore,tutorials,83,34,10,False,False,True,False
graphene,bitshares.github.io,21,38,35,False,False,True,False
graphenect,elevenmpv,68,11,7,False,False,True,False
graphenect,elevenmpv-a,68,11,7,False,False,True,False
graphenect,musicnonstop,9,1,2,False,False,True,False
graphenect,nosharedfb,1,0,2,False,False,True,False
graphenect,sharedfb-psv,3,2,2,False,False,True,False
graphenect,threadoptimizer,29,1,3,False,False,True,False
graphenelab,karmajs,0,2,2,False,False,True,False
grapheneos-archive,android-prepare-vendor,19,33,10,False,False,True,False
grapheneos-archive,carriersettings-extractor-old,2,0,0,False,False,True,False
grapheneos-archive,device_google_blueline-kernel,5,1,2,False,False,True,False
grapheneos-archive,device_google_bonito,9,14,4,False,False,True,False
grapheneos-archive,device_google_bonito-kernel,4,2,2,False,False,True,False
grapheneos-archive,device_google_bonito-sepolicy,4,8,3,False,False,True,False
grapheneos-archive,device_google_crosshatch,5,12,3,False,False,True,False
grapheneos-archive,device_google_crosshatch-kernel,2,1,2,False,False,True,False
grapheneos-archive,device_google_crosshatch-sepolicy,1,8,3,False,False,True,False
grapheneos-archive,device_google_marlin,7,8,3,False,False,True,False
grapheneos-archive,device_google_muskie,1,7,2,False,False,True,False
grapheneos-archive,device_google_taimen,3,9,2,False,False,True,False
grapheneos-archive,device_google_wahoo,4,10,2,False,False,True,False
grapheneos-archive,kernel_google-modules_wlan_bcmdhd_bcm43752,1,1,1,False,False,True,False
grapheneos-archive,kernel_google_barbet,3,4,1,False,False,True,False
grapheneos-archive,kernel_google_barbet_arch_arm64_boot_dts_vendor,1,1,1,False,False,True,False
grapheneos-archive,kernel_google_barbet_drivers_staging_qcacld-3.0,1,1,1,False,False,True,False
grapheneos-archive,kernel_google_barbet_techpack_audio,1,1,1,False,False,True,False
grapheneos-archive,kernel_google_bonito,2,1,2,False,False,True,False
grapheneos-archive,kernel_google_bonito_techpack_audio,3,2,2,False,False,True,False
grapheneos-archive,kernel_google_coral_drivers_input_touchscreen_fts_touch_s5,1,1,1,False,False,True,False
grapheneos-archive,kernel_google_coral_drivers_staging_qcacld-3.0,2,5,2,False,False,True,False
grapheneos-archive,kernel_google_crosshatch,15,12,4,False,False,True,False
grapheneos-archive,kernel_google_crosshatch_drivers_staging_fw-api,2,0,2,False,False,True,False
grapheneos-archive,kernel_google_crosshatch_drivers_staging_qca-wifi-host-cmn,2,0,2,False,False,True,False
grapheneos-archive,kernel_google_crosshatch_drivers_staging_qcacld-3.0,3,5,3,False,False,True,False
grapheneos-archive,kernel_google_crosshatch_techpack_audio,3,5,2,False,False,True,False
grapheneos-archive,kernel_google_marlin,11,10,4,False,False,True,False
grapheneos-archive,kernel_google_redbull_arch_arm64_boot_dts_vendor,2,3,2,False,False,True,False
grapheneos-archive,kernel_google_sunfish,9,9,3,False,False,True,False
grapheneos-archive,kernel_google_wahoo,13,9,4,False,False,True,False
grapheneos-archive,platform_external_chromium-webview,4,1,2,False,False,True,False
grapheneos-archive,platform_external_seedvault,7,4,2,False,False,True,False
grapheneos-archive,platform_external_sonivox,1,0,2,False,False,True,False
grapheneos-archive,platform_external_vanadium,8,15,5,False,False,True,False
grapheneos-archive,platform_frameworks_opt_telephony,1,1,2,False,False,True,False
grapheneos-archive,platform_packages_apps_bluetooth,1,9,2,False,False,True,False
grapheneos-archive,platform_packages_apps_emergencyinfo,2,1,1,False,False,True,False
grapheneos-archive,platform_packages_apps_music,2,4,2,False,False,True,False
grapheneos-archive,platform_packages_providers_telephonyprovider,2,1,2,False,False,True,False
grapheneos-archive,platform_system_bt,1,9,4,False,False,True,False
grapheneos-archive,platform_system_netd,3,9,5,False,False,True,False
grapheneos-archive,platform_system_security,3,1,2,False,False,True,False
grapheneos,android-prepare-vendor,19,33,10,False,False,True,False
grapheneos,chromium-webview,4,1,2,False,False,True,False
grapheneos,chromium_build,4,0,3,False,False,True,False
grapheneos,device_google_barbet-kernel,2,1,2,False,False,True,False
grapheneos,device_google_blueline-kernel,5,1,2,False,False,True,False
grapheneos,device_google_bonito,9,14,4,False,False,True,False
grapheneos,device_google_bonito-kernel,4,2,2,False,False,True,False
grapheneos,device_google_bonito-sepolicy,4,8,3,False,False,True,False
grapheneos,device_google_bramble-kernel,4,1,2,False,False,True,False
grapheneos,device_google_crosshatch,5,12,3,False,False,True,False
grapheneos,device_google_crosshatch-kernel,2,1,2,False,False,True,False
grapheneos,device_google_crosshatch-sepolicy,1,8,3,False,False,True,False
grapheneos,device_google_marlin,7,8,3,False,False,True,False
grapheneos,device_google_muskie,1,7,2,False,False,True,False
grapheneos,device_google_redfin-kernel,3,2,2,False,False,True,False
grapheneos,device_google_taimen,3,9,2,False,False,True,False
grapheneos,device_google_wahoo,4,10,2,False,False,True,False
grapheneos,device_linaro_hikey,2,4,3,False,False,True,False
grapheneos,hardware_google_pixel,2,4,2,False,False,True,False
grapheneos,kernel_build-pantah,1,2,2,False,False,True,False
grapheneos,kernel_configs,8,7,4,False,False,True,False
grapheneos,kernel_google-modules_gpu-pantah,1,1,1,False,False,True,False
grapheneos,kernel_google-modules_wlan_bcmdhd_bcm43752,1,1,1,False,False,True,False
grapheneos,kernel_google-modules_wlan_bcmdhd_bcm4389-pantah,3,2,2,False,False,True,False
grapheneos,kernel_google_barbet,3,4,1,False,False,True,False
grapheneos,kernel_google_barbet_arch_arm64_boot_dts_vendor,1,1,1,False,False,True,False
grapheneos,kernel_google_barbet_drivers_staging_qcacld-3.0,1,1,1,False,False,True,False
grapheneos,kernel_google_barbet_techpack_audio,1,1,1,False,False,True,False
grapheneos,kernel_google_bonito,2,1,2,False,False,True,False
grapheneos,kernel_google_bonito_drivers_staging_qcacld-3.0,3,1,2,False,False,True,False
grapheneos,kernel_google_bonito_techpack_audio,3,2,2,False,False,True,False
grapheneos,kernel_google_coral_drivers_input_touchscreen_fts_touch_s5,1,1,1,False,False,True,False
grapheneos,kernel_google_coral_drivers_staging_qcacld-3.0,2,5,2,False,False,True,False
grapheneos,kernel_google_crosshatch,15,12,4,False,False,True,False
grapheneos,kernel_google_crosshatch_drivers_staging_fw-api,2,0,2,False,False,True,False
grapheneos,kernel_google_crosshatch_drivers_staging_qca-wifi-host-cmn,2,0,2,False,False,True,False
grapheneos,kernel_google_crosshatch_drivers_staging_qcacld-3.0,3,5,3,False,False,True,False
grapheneos,kernel_google_crosshatch_techpack_audio,3,5,2,False,False,True,False
grapheneos,kernel_google_marlin,11,10,4,False,False,True,False
grapheneos,kernel_google_redbull_arch_arm64_boot_dts_vendor,2,3,2,False,False,True,False
grapheneos,kernel_google_redbull_drivers_staging_qca-wifi-host-cmn,1,1,2,False,False,True,False
grapheneos,kernel_google_sunfish,9,9,3,False,False,True,False
grapheneos,kernel_google_sunfish_drivers_staging_qcacld-3.0,2,1,3,False,False,True,False
grapheneos,kernel_google_sunfish_techpack_audio,2,2,3,False,False,True,False
grapheneos,kernel_google_wahoo,13,9,4,False,False,True,False
grapheneos,kernel_gs-pantah,3,5,2,False,False,True,False
grapheneos,kernel_prebuilts_build-tools,2,0,2,False,False,True,False
grapheneos,pdf.js,6,5,2,False,False,True,False
grapheneos,platform_external_chromium,8,15,5,False,False,True,False
grapheneos,platform_external_chromium-webview,4,1,2,False,False,True,False
grapheneos,platform_external_vanadium,8,15,5,False,False,True,False
grapheneos,platform_frameworks_opt_telephony,1,1,2,False,False,True,False
grapheneos,platform_hardware_google_pixel,2,4,2,False,False,True,False
grapheneos,platform_packages_apps_bluetooth,1,9,2,False,False,True,False
grapheneos,platform_packages_apps_camera2,1,9,3,False,False,True,False
grapheneos,platform_packages_apps_emergencyinfo,2,1,1,False,False,True,False
grapheneos,platform_packages_apps_emergencyinfo_,2,1,1,False,False,True,False
grapheneos,platform_packages_apps_music,2,4,2,False,False,True,False
grapheneos,platform_packages_apps_protonwallpaperstub,1,0,2,False,False,True,False
grapheneos,platform_packages_providers_telephonyprovider,2,1,2,False,False,True,False
grapheneos,platform_prebuilts_abi-dumps_vndk,0,1,3,False,False,True,False
