owner,repo,stars,forks,watchers,deleted,private,archived,disabled
edward93,project-schedule,0,0,2,False,False,True,False
edward93,resize-js,0,0,2,False,False,True,False
edward93,signalr.web,0,0,2,False,False,True,False
edward93,signalrexample,0,0,2,False,False,True,False
edward93,streamers,0,1,3,False,False,True,False
edwarda3,cs362-001-w2018,0,0,2,False,False,True,False
edwardangert,gatsby-wordpress-starter,0,0,0,False,False,True,False
edwardangert,zer0-bit.github.io,0,0,0,False,False,True,False
edwardanoghena,notifications-api,0,0,2,False,False,True,False
edwardasaad,tbl.js,0,2,1,False,False,True,False
edwardbarak,git-text-analysis-template,0,0,1,False,False,True,False
edwardbarak,keras-breastcancer,0,0,1,False,False,True,False
edwardbarak,ml-snips,0,0,1,False,False,True,False
edwardbarak,option-writing,0,0,1,False,False,True,False
edwardbarak,ovpn-random,0,0,1,False,False,True,False
edwardbarak,sales_letter_template,0,0,2,False,False,True,False
edwardbetts,neopi,0,0,2,False,False,True,False
edwardblackbeard,kuliah-web-2019,1,0,0,False,False,True,False
edwardbot,landing-page-old,0,0,1,False,False,True,False
edwardbryant,chick-flic-or-guy-movie,0,0,2,False,False,True,False
edwardbryant,lexhacks-contract-reader,9,4,5,False,False,True,False
edwardbryant,never-ending-grocery-list-app,1,0,2,False,False,True,False
edwardbryant,portfolio-website,0,2,2,False,False,True,False
edwardbryant,thinkful-about-me,0,0,2,False,False,True,False
edwardbryant,thinkful-about-me-responsive,0,0,2,False,False,True,False
edwardbryant,thinkful-api-hack,0,0,2,False,False,True,False
edwardbryant,thinkful-fizz-buzz,0,0,2,False,False,True,False
edwardbryant,thinkful-fizz-buzz-refactor,0,0,2,False,False,True,False
edwardbryant,thinkful-fresh-prince,0,0,2,False,False,True,False
edwardbryant,thinkful-hot-cold,0,0,2,False,False,True,False
edwardbryant,thinkful-jquery-streetfighter,0,0,2,False,False,True,False
edwardbryant,thinkful-landing-page-clone,0,0,2,False,False,True,False
edwardbryant,thinkful-quiz-app,0,1,2,False,False,True,False
edwardbryant,thinkful-rep-builder,0,0,2,False,False,True,False
edwardbryant,thinkful-shopping-list-app,0,0,2,False,False,True,False
edwardbryant,thinkful-youtube-search,0,0,2,False,False,True,False
edwardbryant,time-travel-trivia-quiz,0,0,2,False,False,True,False
edwardbryant,udacity-movie-trailer-project,1,9,2,False,False,True,False
edwardbryant,udacity-strange-emporium,0,0,2,False,False,True,False
edwardbryant,udacity-tournament-database,0,3,2,False,False,True,False
edwardcallow,pepperlive,0,0,2,False,False,True,False
edwardcalvert,prrecipiedatabase,0,0,1,False,False,True,False
edwardcoughlan,state-machine-example,0,0,1,False,False,True,False
edwardcrompton,candw,1,1,1,False,False,True,False
edwardcrompton,owncloud-docker,0,0,1,False,False,True,False
edwardday7,flask-api,0,0,1,False,False,True,False
edwarddeam,coder-event-app,0,0,1,False,False,True,False
edwarddeam,git-answer-backend,0,1,0,False,False,True,False
edwarddeam,git-answer-frontend,0,1,0,False,False,True,False
edwarddeam,reactdemo,0,0,1,False,False,True,False
edwarddeam,test-rspec,1,1,1,False,False,True,False
edwarddeaver,historicalsnowplowmapping,1,0,2,False,False,True,False
edwarddevo,project-eduardo.github.io,0,0,1,False,False,True,False
edwardendovickiy,meteor-3,0,0,1,False,False,True,False
edwardfang,slack-diagram,3,2,4,False,False,True,False
edwardfang,sna4slack,3,2,4,False,False,True,False
edwardg-uta,github-slideshow,0,0,1,False,False,True,False
edwardguil,patternflow,0,0,0,False,False,True,False
edwardgunawan,edward-s-personal-website,0,0,1,False,False,True,False
edwardgunawan,edwardhuang.github.io,0,0,1,False,False,True,False
edwardgunawan,personal-website,0,0,1,False,False,True,False
edwardgunawan,printer,0,0,1,False,False,True,False
edwardhorsey,electronic-track-search-old,2,1,1,False,False,True,False
edwardhughes,hdpvrcutter.pl,3,4,1,False,False,True,False
edwardirby,assert,0,0,0,False,False,True,False
edwardirby,browser-tap,0,0,0,False,False,True,False
edwardirby,jsontosass-loader,21,9,1,False,False,True,False
edwardirby,react-shadow-dom-component,5,0,1,False,False,True,False
edwardirby,web-component-playground,0,0,0,False,False,True,False
edwardixon,asp.netcoretemplates,0,0,2,False,False,True,False
edwardjpayton,cookie-notice,0,0,2,False,False,True,False
edwardjpayton,flexbox-float-css-grid-layout,0,0,1,False,False,True,False
edwardjpayton,headsup,0,0,1,False,False,True,False
edwardjpayton,portfolio-site,0,0,1,False,False,True,False
edwardkang0925,teammates,0,0,0,False,False,True,False
edwardkcyu,braintree-paypal-example,0,0,0,False,False,True,False
edwardkcyu,go-api-boilerplate,0,0,0,False,False,True,False
edwardkcyu,koa-boilerplate,0,0,0,False,False,True,False
edwardkcyu,robot-challenge,0,0,0,False,False,True,False
edwardleetw,pow009_lab1,0,0,1,False,False,True,False
edwardleetw,pow009_lab2,0,0,1,False,False,True,False
edwardleetw,pow009_lab3,0,0,1,False,False,True,False
edwardleetw,pow009_lab4,0,0,1,False,False,True,False
edwardloveall,absalom-reckoning,0,0,1,False,False,True,False
edwardloveall,bits,1,0,0,False,False,True,False
edwardloveall,dotfiles,0,0,0,False,False,True,False
edwardloveall,html2lucky,11,2,4,False,False,True,False
edwardloveall,middleman-template-single-page-with-bourbon,12,4,1,False,False,True,False
edwardlu2018,arwebapp,1,2,2,False,False,True,False
edwardlu2018,hackbox,0,3,2,False,False,True,False
edwardmccurry,coin,0,0,1,False,False,True,False
edwardmccurry,legacy,0,0,1,False,False,True,False
edwardmsmith,react-starter,4,0,1,False,False,True,False
edwardnee,ryaba-hw,0,0,1,False,False,True,False
edwardngst,abonosorganicos,0,0,2,False,False,True,False
edwardngst,cambios-sbgb,1,0,2,False,False,True,False
edwardngst,repositorioprueba003,0,0,2,False,False,True,False
edwardoblivionly,2018workbookefcodefirst,0,0,2,False,False,True,False
edwardpayton,cookie-notice,0,0,2,False,False,True,False
edwardpayton,fit-viewport,0,0,2,False,False,True,False
edwardpayton,flexbox-float-css-grid-layout,0,0,1,False,False,True,False
edwardpayton,headsup,0,0,1,False,False,True,False
edwardpayton,js-helpers,0,0,1,False,False,True,False
edwardpayton,kill-the-bees,0,0,2,False,False,True,False
edwardpayton,portfolio-site,0,0,1,False,False,True,False
edwardpledger,ynab-clone,0,0,2,False,False,True,False
edwardpwtsoi,docker_intro_ex4,0,0,1,False,False,True,False
edwardr1,introtoprogrammingproject,0,3,6,False,False,True,False
edwardrburton,react-playground,0,0,2,False,False,True,False
edwardro22,cgrates,1,0,2,False,False,True,False
edwardro22,golang,0,0,2,False,False,True,False
edwardsalkield,analyzemft3,0,5,0,False,False,True,False
edwardsalkield,distributedphone,2,0,3,False,False,True,False
edwardsalkield,iotea,0,0,1,False,False,True,False
edwardsalkield,mark1-pi-comms,0,0,1,False,False,True,False
edwardsalkield,phoneflash,0,1,2,False,False,True,False
edwardsalter,node-user-config,0,0,1,False,False,True,False
edwardsharp,alveol.us,1,0,2,False,False,True,False
edwardshturman,changelog-react,0,0,1,False,False,True,False
edwardshturman,cs110,0,0,1,False,False,True,False
edwardshturman,portfolio,1,0,1,False,False,True,False
edwardsmit,blog,0,0,2,False,False,True,False
edwardsmit,json-stream-toolkit,1,0,2,False,False,True,False
edwardspec,limittraf,0,0,2,False,False,True,False
edwardstables,algorithmic-trading-prototype,0,1,2,False,False,True,False
edwardstamps,safe-app,0,0,2,False,False,True,False
edwardstamps,safe-app-master,0,0,2,False,False,True,False
edwardstock,php-sipuni,0,0,1,False,False,True,False
edwardstock,yii-mongo-record,0,0,1,False,False,True,False
edwardstock,yii2-queue,0,0,1,False,False,True,False
edwardsuarez99,mercatodo,1,0,1,False,False,True,False
edwardswalker,mir100-client,0,0,0,False,False,True,False
edwardswalker,qantas,0,1,1,False,False,True,False
edwardtay,zkthon-2023,0,0,0,False,False,True,False
edwardtyantov,kaggle-bowl-2018,0,1,2,False,False,True,False
edwardu,autools,0,0,1,False,False,True,False
edwardupton,ld-webcategorization,0,0,2,False,False,True,False
edwardvanraak,materialbarcodescanner,273,113,23,False,False,True,False
edwardvercoe,spotify-history-app,0,0,2,False,False,True,False
edwardvi,ldp,0,0,2,False,False,True,False
edwardvi,xx-net,0,0,2,False,False,True,False
edwardwang618,crowdfundingproject,0,0,1,False,False,True,False
edwardwohaijun,api_demo,0,0,1,False,False,True,False
edwardxu916,bendersmilpoptimization,14,10,2,False,False,True,False
edwargix,emacs,0,0,1,False,False,True,False
edwarsgts,simple-filesort,0,0,1,False,False,True,False
edwatto,train_the_trainer,0,0,0,False,False,True,False
edwellbrook,grabgif,4,0,1,False,False,True,False
edwellbrook,react-emoji-rain,1,0,0,False,False,True,False
edwellbrook,react-typewriter,2,0,0,False,False,True,False
edwellbrook,rodeo,12,1,0,False,False,True,False
edwellbrook,shopping,1,0,0,False,False,True,False
edwfeng,achatdemy,0,1,3,False,False,True,False
edwfeng,cybersecslides,0,0,1,False,False,True,False
edwfeng,mole-lab,0,0,1,False,False,True,False
edwfeng,whisker-web,0,1,1,False,False,True,False
edwfeng,wikivr,0,0,3,False,False,True,False
edwiinn,web-hmtc,0,0,1,False,False,True,False
edwilsoncruz,starb2wars,1,0,2,False,False,True,False
edwin-lines,contruccionproyectounidad3novdic2022,0,0,1,False,False,True,False
edwin-lines,project-cosmos,0,2,0,False,False,True,False
edwin-lines,proyecto-and-then...-,3,4,1,False,False,True,False
edwin-lines,proyecto-de-fundamentos-en-ingenier-a-de-software,3,4,1,False,False,True,False
edwin-lines,proyecto-de-fundamentos-en-ingenieria-de-software,3,4,1,False,False,True,False
edwin-luijten,mini-symfony,2,0,2,False,False,True,False
edwin-van-der-klaauw,enterprise-integration-guide,0,1,0,False,False,True,False
edwin-van-der-klaauw,enterprise-webservices-guide,0,1,0,False,False,True,False
edwin-yan,hierarchical_classification,0,0,1,False,False,True,False
edwin-yan,jhu-nn-project,0,0,2,False,False,True,False
edwin-yan,passion-fruit-disease-detection,1,0,1,False,False,True,False
edwin-yan,style_camera,0,0,1,False,False,True,False
edwin-zarco,cs-samples,0,0,1,False,False,True,False
edwin-zarco,ustvgo_to_m3u_free,0,0,0,False,False,True,False
edwin0cheng,ra-stats-viewer,0,0,1,False,False,True,False
edwin0cheng,ra-syntax-node-toy,0,0,1,False,False,True,False
edwin7,swagger,0,0,2,False,False,True,False
edwin755,easykit,0,0,5,False,False,True,False
edwinabot,etl-assembly,0,0,1,False,False,True,False
edwinaquino,react-app-with-github-pages-and-workflows,0,0,1,False,False,True,False
edwinat-dev,portfolio.function,0,0,1,False,False,True,False
edwinb-ai,axioms,1,0,1,False,False,True,False
edwinb-ai,ortho-svm,1,0,1,False,False,True,False
edwinbetanc0urt,adempiere-grpc-access-docker,0,1,1,False,False,True,False
edwinbetanc0urt,adempiere-grpc-all-in-one-docker,0,0,1,False,False,True,False
edwinbetanc0urt,adempiere-grpc-business-docker,0,0,1,False,False,True,False
edwinbetanc0urt,adempiere-grpc-dictionary-docker,0,0,1,False,False,True,False
edwinbetanc0urt,adempiere-grpc-enrollment-docker,0,0,1,False,False,True,False
edwinbetanc0urt,adempiere-grpc-server-docker,0,0,2,False,False,True,False
edwinbetanc0urt,adempiere-vue-docker,0,0,1,False,False,True,False
edwinbetanc0urt,busca_vzla,1,2,2,False,False,True,False
edwinbetanc0urt,grpc-access-client,0,2,1,False,False,True,False
edwinbetanc0urt,grpc-core-client,0,1,1,False,False,True,False
edwinbetanc0urt,grpc-data-client,0,3,2,False,False,True,False
edwinbetanc0urt,grpc-dictionary-client,0,2,2,False,False,True,False
edwinbetanc0urt,grpc-enrollment-client,0,1,1,False,False,True,False
edwinbetanc0urt,grpc-pos-client,0,2,1,False,False,True,False
edwinbetanc0urt,proxy-adempiere-api-docker,0,0,1,False,False,True,False
edwinc0,yuna,1,0,0,False,False,True,False
edwincarbajal,bizcard,3,1,2,False,False,True,False
edwincarbajal,frameworkstash,1,1,1,False,False,True,False
edwincarbajal,frameworkstash-api,1,1,2,False,False,True,False
edwincarbajal,friendiagram,0,0,1,False,False,True,False
edwincarbajal,thebacon-jobs-api,0,0,1,False,False,True,False
edwincarbajal,thebaconjobs,0,0,1,False,False,True,False
edwincarbajal,wizkid,0,0,1,False,False,True,False
edwinchang24,2021-software-general-homework,0,0,0,False,False,True,False
edwindayot,easykit,0,0,5,False,False,True,False
edwindayot,echonest,3,0,3,False,False,True,False
edwindayot,faker-provider-animals,1,3,2,False,False,True,False
edwindayot,graphql-laravel,0,0,2,False,False,True,False
edwindayot,graphql-laravel-interface-custom-query,0,0,1,False,False,True,False
edwindayot,live-chat,0,0,3,False,False,True,False
edwindayot,support,0,0,2,False,False,True,False
edwindotcom,ghplugin,0,0,1,False,False,True,False
edwinf,appfabricappender,3,1,1,False,False,True,False
edwinf,log4net---elmah-appender,15,8,2,False,False,True,False
edwinf,oidc-client,7,3,6,False,False,True,False
edwinf,oidc-client-node,7,3,6,False,False,True,False
edwinf,wcfappender-log4net,6,3,2,False,False,True,False
edwinfinch,cards,1,0,2,False,False,True,False
edwinfinch,climb,1,0,2,False,False,True,False
edwinfinch,config-fitface,0,0,2,False,False,True,False
edwinfinch,culminating,0,0,3,False,False,True,False
edwinfinch,dotmatrixjava,0,2,2,False,False,True,False
edwinfinch,fitface,7,0,4,False,False,True,False
edwinfinch,futuraplus,2,1,3,False,False,True,False
edwinfinch,mediaplayer_lag_ios-11.2_demo,0,0,2,False,False,True,False
edwinfinch,monsterrandomizer,0,0,3,False,False,True,False
edwinfinch,pebbleui,1,0,2,False,False,True,False
edwinfinch,pythoncompiler-ios,0,0,2,False,False,True,False
edwinfinch,pythoncompiler-server,0,0,2,False,False,True,False
edwinfinch,scatter,0,0,3,False,False,True,False
edwinfinch,simplyclean,3,1,2,False,False,True,False
edwinfinch,thedress,0,0,2,False,False,True,False
edwingeng,easyjson,0,0,1,False,False,True,False
edwingeng,go2lua,3,0,1,False,False,True,False
edwingeng,gojson,0,0,1,False,False,True,False
edwingeng,protobuf,0,0,1,False,False,True,False
edwingeng,sqlboiler,0,0,1,False,False,True,False
edwingeng,zap,0,1,1,False,False,True,False
edwinhati,final,0,2,0,False,False,True,False
edwinhati,final-webdesign,0,2,0,False,False,True,False
edwinhern,seo_week1,1,0,1,False,False,True,False
edwinhern,seorepo,1,0,1,False,False,True,False
edwinhoksberg,dotfiles,0,0,2,False,False,True,False
edwinhoksberg,reveal-sync,0,0,2,False,False,True,False
edwinhoksberg,slim-framework-skeleton,0,0,2,False,False,True,False
edwinhsia2018,linkedlearning,0,0,0,False,False,True,False
edwining01,deduce,0,0,2,False,False,True,False
edwinkys,face-recognition,0,0,0,False,False,True,False
edwinkys,face_recognition,0,0,0,False,False,True,False
edwinkys,stock-analytic,0,0,0,False,False,True,False
edwinleegreene,multithreading-java-servlet,0,0,1,False,False,True,False
edwinlt,rastreador-de-syscalls,0,0,1,False,False,True,False
edwinm,color-animation-jquery-plugin,27,7,3,False,False,True,False
edwinm,shadow-animation-jquery-plugin,9,10,4,False,False,True,False
edwinmah,giphy-search,0,0,2,False,False,True,False
edwinmah,home-inventory,12,1,3,False,False,True,False
edwinmah,node-lms,34,15,6,False,False,True,False
edwinmah,obama-speeches,0,1,3,False,False,True,False
edwinmah,presidential-campaign-finance,1,0,2,False,False,True,False
edwinmah,tic-tac-toe-node,0,0,2,False,False,True,False
edwinmelendez,homeworkplannerjavafinal,0,0,2,False,False,True,False
edwinmindcraft,crossovermod,0,0,1,False,False,True,False
edwinmindcraft,seasonsapi,3,0,2,False,False,True,False
edwinnyawoli,android-starter-template,0,0,2,False,False,True,False
edwinnyawoli,statelistlayout,0,0,2,False,False,True,False
edwino-stein,desafio-tj,0,0,2,False,False,True,False
edwinpjdcesar,tippro,0,0,1,False,False,True,False
edwinpolo,parcial,0,0,2,False,False,True,False
edwinpolo,web2019-2,0,0,2,False,False,True,False
edwinpolo,webfront,1,0,2,False,False,True,False
edwinpolo,webside,0,0,2,False,False,True,False
edwinrea,aselegis,0,0,2,False,False,True,False
edwinreuleneto,fanstation-js,0,0,1,False,False,True,False
edwinrndr,olive,8,0,1,False,False,True,False
edwinrndr,poc-orx-keyframer,2,1,1,False,False,True,False
edwinrobots,arxiv2018-bayesian-ensembles,0,0,0,False,False,True,False
edwinrodger,cmd-diary,1,0,1,False,False,True,False
edwinrodger,myarchives,1,0,1,False,False,True,False
edwinrybarczyk,silentengine,0,0,2,False,False,True,False
edwinrybarczyk,silentgameengine,0,0,2,False,False,True,False
edwins,cyverse-ez,0,1,7,False,False,True,False
edwins1996,old-stuff,0,0,1,False,False,True,False
edwins1996,onderhoud-php,0,0,1,False,False,True,False
edwint88,gamejam2021,0,0,2,False,False,True,False
edwintantawi,spotify-web-clone,0,0,1,False,False,True,False
edwintantawi,udoit,0,0,1,False,False,True,False
edwintoh,facebook-app-boilerplate,15,3,3,False,False,True,False
edwintoh,html5-video-custom-controls,7,2,3,False,False,True,False
edwintoh,lightpainter,6,0,2,False,False,True,False
edwintorok,droid-fuzzy-lookup,0,0,2,False,False,True,False
edwintorok,funnelmorph,0,0,2,False,False,True,False
edwintorok,ocaml-conduit,0,0,2,False,False,True,False
edwintorok,planex,0,0,2,False,False,True,False
edwintorok,topkg-care-container,0,0,2,False,False,True,False
edwintorok,xapi-work-queues,0,0,2,False,False,True,False
edwintrejo,firefoxconfig,0,0,1,False,False,True,False
edwinv87,singlecell,1,0,0,False,False,True,False
edwinvanderven,corona-tracker-app,0,0,1,False,False,True,False
edwinvandeven,openstudio,77,28,10,False,False,True,False
edwinvandeven,openstudio_docs,0,2,4,False,False,True,False
edwinvanrooij,admin-client,0,0,1,False,False,True,False
edwinvanrooij,c-project,0,0,1,False,False,True,False
edwinvanrooij,camel-race-front-end,0,0,1,False,False,True,False
edwinvanrooij,camel-race-shared,0,0,1,False,False,True,False
edwinvanrooij,cloudpad,0,0,1,False,False,True,False
edwinvanrooij,dv,0,0,1,False,False,True,False
edwinvanrooij,file-util,0,0,1,False,False,True,False
edwinvanrooij,funcrate-planningpoker-app,0,0,2,False,False,True,False
edwinvanrooij,game-website,0,0,1,False,False,True,False
edwinvanrooij,gcd,0,0,1,False,False,True,False
edwinvanrooij,groceries,0,0,1,False,False,True,False
edwinvanrooij,groceries-back-end,0,0,1,False,False,True,False
edwinvanrooij,ml,0,0,1,False,False,True,False
edwinvanrooij,notable,0,0,1,False,False,True,False
edwinvanrooij,notable-commons-lib,0,0,1,False,False,True,False
edwinvanrooij,pandas-sample-2,0,0,2,False,False,True,False
edwinvanrooij,reboard-android,0,0,2,False,False,True,False
edwinvanrooij,server,0,0,1,False,False,True,False
edwinvanrooij,tic-tac-toe,0,0,1,False,False,True,False
edwinvanrooij,track-my-fuel,0,0,1,False,False,True,False
edwinvanrooij,tribal-scripts,0,0,1,False,False,True,False
edwinvanrooij,yakuza-general,0,0,1,False,False,True,False
edwinvautier,aio-group3-proj01,0,0,0,False,False,True,False
edwinvautier,dice_game,0,0,1,False,False,True,False
edwinvautier,gh-readme-contrib,2,0,1,False,False,True,False
edwinvautier,go-bot,1,0,1,False,False,True,False
edwinvautier,go-cqrs_event-sourcing,0,0,1,False,False,True,False
edwinvautier,spidermail-front,0,0,1,False,False,True,False
edwinvrooij,android-sunshine,0,1,1,False,False,True,False
edwinvrooij,game-website,0,0,1,False,False,True,False
edwinvrooij,gso-internetbankieren,0,0,1,False,False,True,False
edwinvrooij,kochfractal-distributed,0,0,1,False,False,True,False
edwinvrooij,tic-tac-toe,0,0,1,False,False,True,False
edwinvw,msrm-dashboard,1,4,2,False,False,True,False
edwinwalela,infobuy,0,0,2,False,False,True,False
edwir12315,sagemusicbot,0,0,1,False,False,True,False
edwlarkey,textcal,2,1,0,False,False,True,False
edwlarkey,vim-textcal,2,1,0,False,False,True,False
edwlarkey,vim-toggler,1,0,0,False,False,True,False
edwnmrtnz,betterpermissions-android,1,1,0,False,False,True,False
edwnmrtnz,borderedstyleedittext,1,0,0,False,False,True,False
edwnmrtnz,borderedstyleview,1,0,0,False,False,True,False
edwnmrtnz,fragmentnestedbackstackissue,0,0,1,False,False,True,False
edwnmrtnz,fragmentnestedfragmentbackstack,0,0,1,False,False,True,False
edwnmrtnz,simplelocationhelper,1,0,0,False,False,True,False
edwolt,codigos---programa-o-competitiva,2,0,1,False,False,True,False
edwolt,codigos-c,0,0,0,False,False,True,False
edwolt,codigos-programacao-competitiva,2,0,1,False,False,True,False
edwolt,eletronica-para-computacao,0,0,0,False,False,True,False
edwolt,estudos,2,0,1,False,False,True,False
edwolt,estudos-c,0,0,0,False,False,True,False
edwolt,estudos-programacao-competitiva,2,0,1,False,False,True,False
edwolt,github-dark-theme,1,0,0,False,False,True,False
edwolt,organizacaocomputadores,0,0,1,False,False,True,False
edwolt,organizacaocoputadores,0,0,1,False,False,True,False
edwolt,petshop-front,0,0,0,False,False,True,False
edword03,homework,0,0,0,False,False,True,False
edword03,homework.github.io,0,0,0,False,False,True,False
edwordy,memes-plus,0,0,1,False,False,True,False
edwordy,merc-s-drugs,0,0,1,False,False,True,False
edwordy,merc-s-extended-clip,0,0,1,False,False,True,False
edwordy,merc-s-furniture,0,0,1,False,False,True,False
edwordy,merc-s-gourmet-kitchen,0,0,1,False,False,True,False
edwordy,mod-loader-x,0,0,1,False,False,True,False
edwordy,styles-plus,0,0,1,False,False,True,False
edwordy,xml-editor-rw,0,0,2,False,False,True,False
edwu0029,algorithm-assignment,0,0,1,False,False,True,False
edwu0029,planet-dawn,1,0,1,False,False,True,False
edx-solutions,django-splash,2,4,31,False,False,True,False
edx-solutions,edx-search,0,0,27,False,False,True,False
edx-solutions,jquery-xblock,8,2,31,False,False,True,False
edx-solutions,xblock-brightcove,5,5,31,False,False,True,False
edx-solutions,xblock-discussion,4,7,37,False,False,True,False
edx-solutions,xblock-drag-and-drop,1,8,36,False,False,True,False
edx-solutions,xblock-group-project,0,6,37,False,False,True,False
edx-solutions,xblock-mentoring,4,12,27,False,False,True,False
edx-solutions,xblock-ooyala,13,16,35,False,False,True,False
edx-solutions,xblock-utils,0,1,27,False,False,True,False
edx-unsupported,bridgekeeper,0,3,1,False,False,True,False
edx-unsupported,chunkey,2,3,41,False,False,True,False
edx-unsupported,cookiecutter-django-app,16,5,68,False,False,True,False
edx-unsupported,django-celery,0,1,7,False,False,True,False
edx-unsupported,django-oauth-plus,0,5,48,False,False,True,False
edx-unsupported,django-oauth2-provider,7,24,89,False,False,True,False
edx-unsupported,django-openid-auth,8,13,78,False,False,True,False
edx-unsupported,django-rest-framework,0,6,5,False,False,True,False
edx-unsupported,django-rest-framework-oauth,0,2,79,False,False,True,False
edx-unsupported,django-simple-history,0,1,1,False,False,True,False
edx-unsupported,edx-load-tests,21,18,81,False,False,True,False
edx-unsupported,edx-oauth2-provider,15,19,94,False,False,True,False
edx-unsupported,edx-ora,19,45,121,False,False,True,False
edx-unsupported,edx-salesforce,2,1,60,False,False,True,False
edx-unsupported,edx-solutions-notifier,0,0,5,False,False,True,False
edx-unsupported,edx-video-pipeline,14,8,49,False,False,True,False
edx-unsupported,frontend-auth,4,2,54,False,False,True,False
edx-unsupported,frontend-component-site-header,0,2,51,False,False,True,False
edx-unsupported,frontend-create-react-app,4,11,7,False,False,True,False
edx-unsupported,frontend-i18n,1,1,47,False,False,True,False
edx-unsupported,insights,47,33,91,False,False,True,False
edx-unsupported,journals,3,3,42,False,False,True,False
edx-unsupported,jsvgl,0,0,32,False,False,True,False
edx-unsupported,lettuce,0,2,9,False,False,True,False
edx-unsupported,load-tests,0,0,30,False,False,True,False
edx-unsupported,loghandlersplus,11,20,127,False,False,True,False
edx-unsupported,nltk,0,1,1,False,False,True,False
edx-unsupported,notifier,13,41,118,False,False,True,False
edx-unsupported,rfc6266,0,1,9,False,False,True,False
edx,alton,5,11,104,False,False,True,False
edx,analytics-python,1,0,40,False,False,True,False
edx,arch-prototype,1,8,114,False,False,True,False
edx,bridgekeeper,0,3,1,False,False,True,False
edx,build-pipeline,0,0,72,False,False,True,False
edx,celery,0,0,1,False,False,True,False
edx,chunkey,2,3,41,False,False,True,False
edx,contentful-ui-extension-product-list,0,0,41,False,False,True,False
edx,cookiecutter-django-app,16,5,68,False,False,True,False
edx,cookiecutter-django-ida,10,1,86,False,False,True,False
edx,cookiecutter-xblock,4,4,64,False,False,True,False
edx,create-edx-react-app,4,11,7,False,False,True,False
edx,datajam,5,7,16,False,False,True,False
edx,demo-performance-course,1,0,104,False,False,True,False
edx,demo-test-course,10,7,90,False,False,True,False
edx,discussions,3,1,92,False,False,True,False
edx,django-celery,0,1,7,False,False,True,False
edx,django-oauth-plus,0,5,48,False,False,True,False
edx,django-oauth2-provider,7,24,89,False,False,True,False
edx,django-openid-auth,8,13,78,False,False,True,False
edx,django-ratelimit-backend,0,1,1,False,False,True,False
edx,django-require,0,2,0,False,False,True,False
edx,django-rest-framework,0,6,5,False,False,True,False
edx,django-rest-framework-oauth,0,2,79,False,False,True,False
edx,django-simple-history,0,1,1,False,False,True,False
edx,djeventstream,5,12,7,False,False,True,False
edx,dummy-webapp,3,1,6,False,False,True,False
edx,ecommerce-plugin-events,0,1,6,False,False,True,False
edx,edx-analytics-api-client,1,2,104,False,False,True,False
edx,edx-analytics-hadoop-util,2,2,151,False,False,True,False
edx,edx-android-app-white-label-demo,5,2,14,False,False,True,False
edx,edx-app-android-white-label-demo,5,2,14,False,False,True,False
edx,edx-certificates,42,79,117,False,False,True,False
edx,edx-developer-docs,11,13,67,False,False,True,False
edx,edx-django-extensions,1,0,75,False,False,True,False
edx,edx-e2e-tests,7,37,96,False,False,True,False
edx,edx-icon,0,0,3,False,False,True,False
edx,edx-integrations,2,1,60,False,False,True,False
edx,edx-load-tests,21,18,81,False,False,True,False
edx,edx-management-commands,1,0,75,False,False,True,False
edx,edx-notifications,7,20,106,False,False,True,False
edx,edx-oauth2-provider,15,19,94,False,False,True,False
edx,edx-ora,19,45,121,False,False,True,False
edx,edx-reverification-block,2,0,98,False,False,True,False
edx,edx-salesforce,2,1,60,False,False,True,False
edx,edx-video-pipeline,14,8,49,False,False,True,False
edx,edx-video-worker,4,7,50,False,False,True,False
edx,edx-zoom,6,6,43,False,False,True,False
edx,edx4edx_lite,0,3,1,False,False,True,False
edx,edxanalytics,11,13,111,False,False,True,False
edx,eslint-config-edx,1,4,52,False,False,True,False
edx,frontend-analytics,1,1,49,False,False,True,False
edx,frontend-auth,4,2,54,False,False,True,False
edx,frontend-base,1,0,42,False,False,True,False
edx,frontend-brand,1,0,35,False,False,True,False
edx,frontend-common,1,0,42,False,False,True,False
edx,frontend-component-site-footer,0,1,40,False,False,True,False
edx,frontend-component-site-header,0,2,51,False,False,True,False
edx,frontend-config,1,0,35,False,False,True,False
edx,frontend-cookiecutter-library,1,0,54,False,False,True,False
edx,frontend-core,1,0,42,False,False,True,False
edx,frontend-create-react-app,4,11,7,False,False,True,False
edx,frontend-i18n,1,1,47,False,False,True,False
edx,frontend-learner-portal-base,2,0,49,False,False,True,False
edx,frontend-logging,1,1,48,False,False,True,False
edx,frontend-theme,1,0,35,False,False,True,False
edx,frontend-utils,1,0,42,False,False,True,False
edx,harprofiler,14,4,98,False,False,True,False
edx,html-webpack-new-relic-plugin,0,0,8,False,False,True,False
edx,insights,47,33,91,False,False,True,False
edx,journals,3,3,42,False,False,True,False
edx,journals-frontend,3,2,48,False,False,True,False
edx,js-test-tool,8,6,111,False,False,True,False
edx,lettuce,0,2,9,False,False,True,False
edx,lms-deployment,0,0,2,False,False,True,False
edx,loghandlersplus,11,20,127,False,False,True,False
edx,nltk,0,1,1,False,False,True,False
edx,notifier,13,41,118,False,False,True,False
edx,open-release-test,0,3,9,False,False,True,False
edx,openedx-conference-pages,3,7,14,False,False,True,False
edx,oppia-xblock,0,0,1,False,False,True,False
